phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,257652.82584006886,257652.82584006886,257652.82584006886,257652.82584006886,3836,1918,3836,1918,3836,1918,3836,1918,1298486.0,1298486.0,677.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,75477.52379705072,75477.52379705072,75477.52379705072,75477.52379705072,3836,1918,0,0,3836,1918,7672,3836,1298486.0,1298486.0,677.0,False,True,3836,1918,0,0,3836,1918,0.1,824775.2062720723,36.25813547594375,36.25813547594375,36.25813547594375,False,-5024.39796342772,0.1,True
trial,2,2,1,138493.03796152785,138493.03796152785,75477.52379705072,75477.52379705072,3836,1918,0,0,3836,1918,11508,5754,1298486.0,1298486.0,677.0,False,True,3836,1918,0,0,3836,1918,0.2,413222.81165170204,-1.0731138677001015,-1.0731138677001015,-1.0731138677001015,False,-58722.11333875689,0.2,False
trial,3,3,3,49897.73827988132,49897.73827988132,49897.73827988132,49897.73827988132,3836,1918,0,0,3836,1918,15344,7672,1298486.0,1298486.0,677.0,False,True,3836,1918,0,0,3836,1918,0.1,413222.81165170204,0.4380619248761408,0.4380619248761408,0.4380619248761408,False,-58393.081125235694,0.1,True
trial,4,4,3,146843.09059341485,146843.09059341485,49897.73827988132,49897.73827988132,3836,1918,0,0,3836,1918,19180,9590,1298486.0,1298486.0,677.0,False,True,3836,1918,0,0,3836,1918,0.2,436397.7492286156,-2.269151942823877,-2.269151942823877,-2.269151942823877,False,-42723.16475770616,0.2,False
trial,5,5,3,90366.98409015956,90366.98409015956,49897.73827988132,49897.73827988132,3836,1918,0,0,3836,1918,23016,11508,1298486.0,1298486.0,677.0,False,True,3836,1918,0,0,3836,1918,0.1,436397.7492286156,-0.949057686392102,-0.949057686392102,-0.949057686392102,False,-42641.50260889244,0.1,False
trial,6,6,6,27985.461677240783,27985.461677240783,27985.461677240783,27985.461677240783,3836,1918,0,0,3836,1918,26852,13426,1308486.0,1308486.0,682.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,441642.98554098955,0.5344011072484587,0.5344011072484587,0.5344011072484587,False,-42146.34913979972,0.05,True
trial,7,7,6,81215.46107033297,81215.46107033297,27985.461677240783,27985.461677240783,3836,1918,0,0,3836,1918,30688,15344,1308486.0,1308486.0,682.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,494117.7185458904,-2.412502703784304,-2.412502703784304,-2.412502703784304,False,-22064.22372484576,0.1,False
trial,8,8,8,26423.129781528263,26423.129781528263,26423.129781528263,26423.129781528263,3836,1918,0,0,3836,1918,34524,17262,1308486.0,1308486.0,682.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,494117.7185458904,0.07142859018953363,0.07142859018953363,0.07142859018953363,False,-21872.64079505025,0.05,True
trial,9,9,9,20379.622140018833,20379.622140018833,20379.622140018833,20379.622140018833,3836,1918,0,0,3836,1918,38360,19180,1308486.0,1308486.0,682.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,500050.9655812636,0.2572101939787276,0.2572101939787276,0.2572101939787276,False,-23496.376827153494,0.08739372744284313,True
