iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.7863068268512624,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1328486,3244000,1915514,False,1328486
17,17,-0.2587586939194726,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1328486,3244000,1915514,False,1328486
18,18,0.601000577164777,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1328486,3244000,1915514,False,1328486
19,19,0.2834454283479136,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1328486,3244000,1915514,False,1328486
20,20,0.07266006989150309,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1338486,3244000,1905514,False,1338486
21,21,-3.97963163094067,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1338486,3244000,1905514,False,1338486
22,22,-0.0933956266016808,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1338486,3244000,1905514,False,1338486
23,23,0.7574202170438794,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1338486,3244000,1905514,False,1338486
24,24,-4.418605521635908,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1338486,3244000,1905514,False,1338486
25,25,0.31628166996782414,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1348486,3244000,1895514,False,1348486
26,26,-15.984961509413408,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1348486,3244000,1895514,False,1348486
27,27,-2.6279052445067905,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1348486,3244000,1895514,False,1348486
28,28,0.3321108824654699,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1348486,3244000,1895514,False,1348486
29,29,-1.3063827169148015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1348486,3244000,1895514,False,1348486
30,30,0.5893674038659029,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1358486,3244000,1885514,False,1358486
31,31,-7.1033243423371015,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1358486,3244000,1885514,False,1358486
32,32,-0.9845712928247571,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1358486,3244000,1885514,False,1358486
33,33,0.41173568330221966,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1358486,3244000,1885514,False,1358486
34,34,-1.6009590527329638,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1358486,3244000,1885514,False,1358486
35,35,0.39244319637969904,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1368486,3244000,1875514,False,1368486
36,36,-2.4669014620277685,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1368486,3244000,1875514,False,1368486
37,37,-0.3204301734170366,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368486,3244000,1875514,False,1368486
38,38,0.5524118593312383,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1368486,3244000,1875514,False,1368486
39,39,-1.6229890519932373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1368486,3244000,1875514,False,1368486
40,40,0.10820257422464001,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1378486,3244000,1865514,False,1378486
41,41,-1.3193090024680576,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378486,3244000,1865514,False,1378486
42,42,0.29437415785072013,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1378486,3244000,1865514,False,1378486
43,43,-2.525510127293299,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1378486,3244000,1865514,False,1378486
44,44,-0.3112349679661473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1378486,3244000,1865514,False,1378486
45,45,0.716156490035012,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1388486,3244000,1855514,False,1388486
46,46,-0.35305440687146955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388486,3244000,1855514,False,1388486
47,47,0.573332245580734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388486,3244000,1855514,False,1388486
48,48,-1.0543330079241024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1388486,3244000,1855514,False,1388486
49,49,0.11894588843215999,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1388486,3244000,1855514,False,1388486
50,50,-0.9241446072647926,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1398486,3244000,1845514,False,1398486
51,51,0.37866271316115446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398486,3244000,1845514,False,1398486
52,52,-0.9975185243693723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398486,3244000,1845514,False,1398486
53,53,0.21152386663928463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1398486,3244000,1845514,False,1398486
54,54,-1.2403051264831757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1398486,3244000,1845514,False,1398486
55,55,0.013494513607635627,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1408486,3244000,1835514,False,1408486
56,56,0.860932676605139,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408486,3244000,1835514,False,1408486
57,57,0.5424198267721263,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1408486,3244000,1835514,False,1408486
58,58,-2.0764664139229234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1408486,3244000,1835514,False,1408486
59,59,-0.3205674259948695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1408486,3244000,1835514,False,1408486
60,60,0.37947138681177195,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1418486,3244000,1825514,False,1418486
61,61,0.3953930262255677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418486,3244000,1825514,False,1418486
62,62,-1.0296920460154257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418486,3244000,1825514,False,1418486
63,63,0.2205725507289811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1418486,3244000,1825514,False,1418486
64,64,-2.053716647164366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1418486,3244000,1825514,False,1418486
65,65,-0.27928870613308276,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1428486,3244000,1815514,False,1428486
66,66,0.8398426085888824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428486,3244000,1815514,False,1428486
67,67,0.1576795736102836,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1428486,3244000,1815514,False,1428486
68,68,-1.5456958177678246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1428486,3244000,1815514,False,1428486
69,69,-0.20826925162068002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1428486,3244000,1815514,False,1428486
70,70,0.3725449142306079,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1438486,3244000,1805514,False,1438486
71,71,0.4595323502865204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438486,3244000,1805514,False,1438486
72,72,-0.3282520739292079,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438486,3244000,1805514,False,1438486
73,73,0.14455251769220792,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1438486,3244000,1805514,False,1438486
74,74,-2.2867454332308728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1438486,3244000,1805514,False,1438486
75,75,-0.25314850179653664,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1448486,3244000,1795514,False,1448486
76,76,0.8681888813827295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448486,3244000,1795514,False,1448486
77,77,-0.24076824103618233,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1448486,3244000,1795514,False,1448486
78,78,0.5253099311145901,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1448486,3244000,1795514,False,1448486
79,79,-0.9048232804738048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1448486,3244000,1795514,False,1448486
80,80,0.19339729914223577,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1459851,3244000,1784149,False,1459851
81,81,0.6025656699385931,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1459851,3244000,1784149,False,1459851
82,82,-1.2933237084621634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459851,3244000,1784149,False,1459851
83,83,-0.06320318033947785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1459851,3244000,1784149,False,1459851
84,84,0.5279071989213534,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1459851,3244000,1784149,False,1459851
85,85,-1.6060290972734244,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1473026,3244000,1770974,False,1473026
86,86,0.8621347626259634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473026,3244000,1770974,False,1473026
87,87,-0.0991142081212366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1473026,3244000,1770974,False,1473026
88,88,0.5321292539539754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1473026,3244000,1770974,False,1473026
89,89,-0.41851201577445213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1473026,3244000,1770974,False,1473026
90,90,0.3437879701487316,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1488301,3244000,1755699,False,1488301
91,91,0.7725874499409522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488301,3244000,1755699,False,1488301
92,92,-1.0285595157517742,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488301,3244000,1755699,False,1488301
93,93,0.12361554137921274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1488301,3244000,1755699,False,1488301
94,94,-1.854631546758065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1488301,3244000,1755699,False,1488301
95,95,-0.48105118753132914,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1506006,3244000,1737994,False,1506006
96,96,0.8700292439406198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506006,3244000,1737994,False,1506006
97,97,-0.1887214845271082,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1506006,3244000,1737994,False,1506006
98,98,0.552771570844717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1506006,3244000,1737994,False,1506006
99,99,-0.09878454667250988,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1506006,3244000,1737994,False,1506006
100,100,0.5325851412001292,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1526531,3244000,1717469,False,1526531
101,101,0.3231171135592922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526531,3244000,1717469,False,1526531
102,102,-0.08080886249951548,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526531,3244000,1717469,False,1526531
103,103,0.5419336880926233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1526531,3244000,1717469,False,1526531
104,104,-3.601951636034072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1526531,3244000,1717469,False,1526531
105,105,-0.5926054170006614,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1550326,3244000,1693674,False,1550326
106,106,0.9051269530148912,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550326,3244000,1693674,False,1550326
107,107,0.2271303837333039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550326,3244000,1693674,False,1550326
108,108,-0.8638991499478944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1550326,3244000,1693674,False,1550326
109,109,0.2014353659060193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1550326,3244000,1693674,False,1550326
110,110,-1.5644751561517893,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1577911,3244000,1666089,False,1577911
111,111,0.6130556191385125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577911,3244000,1666089,False,1577911
112,112,-0.7640895749475574,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577911,3244000,1666089,False,1577911
113,113,0.2637595875777811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1577911,3244000,1666089,False,1577911
114,114,-1.4828139679318,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1577911,3244000,1666089,False,1577911
115,115,-0.1206242368986491,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1609891,3244000,1634109,False,1609891
116,116,0.8847821101646529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609891,3244000,1634109,False,1609891
117,117,-0.044297408419210656,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609891,3244000,1634109,False,1609891
118,118,0.5607299480244541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609891,3244000,1634109,False,1609891
119,119,0.11623986341808701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1609891,3244000,1634109,False,1609891
120,120,-0.7434541332119635,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1642661,3244000,1601339,False,1642661
121,121,0.796580860411449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1642661,3244000,1601339,False,1642661
122,122,-1.3883396568078827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642661,3244000,1601339,False,1642661
123,123,0.037181274623315164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1642661,3244000,1601339,False,1642661
124,124,0.6158327712707532,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1642661,3244000,1601339,False,1642661
125,125,-0.5554376997603989,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1685636,3244000,1558364,False,1685636
126,126,0.8852717776965633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1685636,3244000,1558364,False,1685636
127,127,0.19465960821499156,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1685636,3244000,1558364,False,1685636
128,128,-0.804152137099528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1685636,3244000,1558364,False,1685636
129,129,0.18986722554175603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1685636,3244000,1558364,False,1685636
130,130,-2.2675286325351647,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1718406,3244000,1525594,False,1718406
131,131,0.3376879119392515,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1718406,3244000,1525594,False,1718406
132,132,-0.7407100675217826,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718406,3244000,1525594,False,1718406
133,133,0.2728727358485282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1718406,3244000,1525594,False,1718406
134,134,-2.8906699286704223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1718406,3244000,1525594,False,1718406
135,135,-0.3324131178725087,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1776161,3244000,1467839,False,1776161
136,136,0.9459330745152167,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776161,3244000,1467839,False,1776161
137,137,0.15105733561457663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776161,3244000,1467839,False,1776161
138,138,-0.3030988883545082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776161,3244000,1467839,False,1776161
139,139,0.5092764387337115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776161,3244000,1467839,False,1776161
140,140,-2.749465986631536,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1808931,3244000,1435069,False,1808931
141,141,0.49399525078033313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1808931,3244000,1435069,False,1808931
142,142,-0.7228704200188808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1808931,3244000,1435069,False,1808931
143,143,0.18074828226970127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1808931,3244000,1435069,False,1808931
144,144,-2.745750641368683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1808931,3244000,1435069,False,1808931
145,145,-0.2771155043692366,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1886551,3244000,1357449,False,1886551
146,146,0.9011780878617714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886551,3244000,1357449,False,1886551
147,147,0.4851756191320078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1886551,3244000,1357449,False,1886551
148,148,-1.0030281834953514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1886551,3244000,1357449,False,1886551
149,149,-0.054970135674534834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1886551,3244000,1357449,False,1886551
150,150,0.5191143287908937,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1919321,3244000,1324679,False,1919321
151,151,0.42050293553687007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1919321,3244000,1324679,False,1919321
152,152,-0.3103027084253508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919321,3244000,1324679,False,1919321
153,153,0.31890697773759874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1919321,3244000,1324679,False,1919321
154,154,-2.8347782456544492,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1919321,3244000,1324679,False,1919321
155,155,-0.2901925501804382,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2023631,3244000,1220369,False,2023631
156,156,0.8870170799770515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023631,3244000,1220369,False,2023631
157,157,0.34905221617175464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023631,3244000,1220369,False,2023631
158,158,-0.40543823031926746,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2023631,3244000,1220369,False,2023631
159,159,0.4046721674406121,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2023631,3244000,1220369,False,2023631
160,160,-2.3581219329164242,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2056401,3244000,1187599,False,2056401
161,161,0.5575106510107334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056401,3244000,1187599,False,2056401
162,162,-0.48212704668262113,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056401,3244000,1187599,False,2056401
163,163,0.35068329003165677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2056401,3244000,1187599,False,2056401
164,164,-2.2969433018981684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2056401,3244000,1187599,False,2056401
165,165,-0.09682054092322132,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2187476,3244000,1056524,False,2187476
166,166,0.913495491438712,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187476,3244000,1056524,False,2187476
167,167,0.1735451805841398,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2187476,3244000,1056524,False,2187476
168,168,-0.9421416727803322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2187476,3244000,1056524,False,2187476
169,169,0.35670259812752375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2187476,3244000,1056524,False,2187476
170,170,-3.5563071062771936,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2220246,3244000,1023754,False,2220246
171,171,0.35145167221392504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2220246,3244000,1023754,False,2220246
172,172,-1.2501737857550368,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220246,3244000,1023754,False,2220246
173,173,0.24287788829234414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2220246,3244000,1023754,False,2220246
174,174,-3.417439702268272,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2220246,3244000,1023754,False,2220246
175,175,-0.4203246030393243,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2351321,3244000,892679,False,2351321
176,176,0.8936503923979673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2351321,3244000,892679,False,2351321
177,177,-0.004200467603633528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2351321,3244000,892679,False,2351321
178,178,0.6632927647031147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2351321,3244000,892679,False,2351321
179,179,-0.8253495667860066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2351321,3244000,892679,False,2351321
180,180,0.24194728968171159,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2384091,3244000,859909,False,2384091
181,181,0.44100018749189646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2384091,3244000,859909,False,2384091
182,182,-0.9199412747370016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2384091,3244000,859909,False,2384091
183,183,0.22842085695858727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2384091,3244000,859909,False,2384091
184,184,-3.7688989930722325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2384091,3244000,859909,False,2384091
185,185,-0.30831803270501545,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2515166,3244000,728834,False,2515166
186,186,0.8782853926734904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515166,3244000,728834,False,2515166
187,187,0.4017690364696989,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515166,3244000,728834,False,2515166
188,188,-1.4524974553677303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515166,3244000,728834,False,2515166
189,189,0.25121103696807134,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515166,3244000,728834,False,2515166
190,190,-3.599441194506,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2547936,3244000,696064,False,2547936
191,191,-0.3955376080090077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2547936,3244000,696064,False,2547936
192,192,0.5087397236016293,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2547936,3244000,696064,False,2547936
193,193,-1.8346999884203996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2547936,3244000,696064,False,2547936
194,194,-0.208788644451372,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2547936,3244000,696064,False,2547936
195,195,0.4266216014105414,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2679011,3244000,564989,False,2679011
196,196,0.8307772639230597,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679011,3244000,564989,False,2679011
197,197,-0.06577102573061255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2679011,3244000,564989,False,2679011
198,198,0.5864584862039163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679011,3244000,564989,False,2679011
199,199,-0.6572184293871987,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2679011,3244000,564989,False,2679011
200,200,0.3209334636185435,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2711781,3244000,532219,False,2711781
201,201,0.4526530788373948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2711781,3244000,532219,False,2711781
202,202,-0.8861459773084276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2711781,3244000,532219,False,2711781
203,203,0.3967480170006943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2711781,3244000,532219,False,2711781
204,204,-3.462454656694134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2711781,3244000,532219,False,2711781
205,205,-0.2738281690525612,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2842856,3244000,401144,False,2842856
206,206,0.8327382582926526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842856,3244000,401144,False,2842856
207,207,-1.1251021805638843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2842856,3244000,401144,False,2842856
208,208,0.14337140468622722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2842856,3244000,401144,False,2842856
209,209,-0.40504332318781205,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2842856,3244000,401144,False,2842856
210,210,0.4331057175090576,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2875626,3244000,368374,False,2875626
211,211,-0.010733860216167474,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875626,3244000,368374,False,2875626
212,212,0.6094409080589334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875626,3244000,368374,False,2875626
213,213,-0.818200235750374,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875626,3244000,368374,False,2875626
214,214,0.2862698881171914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2875626,3244000,368374,False,2875626
215,215,-1.7481193420585768,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3006701,3244000,237299,False,3006701
216,216,0.8377075091959089,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006701,3244000,237299,False,3006701
217,217,-0.7755713637461601,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3006701,3244000,237299,False,3006701
218,218,0.20069389244183372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3006701,3244000,237299,False,3006701
