iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
16,16,-0.16416682650795836,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,797200,4795000,3997800,False,797200
17,17,0.2234410145540158,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,797200,4795000,3997800,False,797200
18,18,-0.0660811757058148,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,797200,4795000,3997800,False,797200
19,19,0.6284883376107852,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,797200,4795000,3997800,False,797200
20,20,-4.2719865343593915,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,807200,4795000,3987800,False,807200
21,21,-0.8726967274486556,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
22,22,0.7137528229676261,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
23,23,-3.4570842534272748,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
24,24,-0.07761075503242482,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,807200,4795000,3987800,False,807200
25,25,0.8618775384430752,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,817200,4795000,3977800,False,817200
26,26,-14.68023710540123,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
27,27,-1.908753592836919,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
28,28,0.7826156518673245,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
29,29,-7.747626927915267,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,817200,4795000,3977800,False,817200
30,30,-0.7056471261784095,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,827200,4795000,3967800,False,827200
31,31,0.8293864801361535,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
32,32,-7.678338046513635,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
33,33,-0.17827575524420927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
34,34,0.8025335752791314,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,827200,4795000,3967800,False,827200
35,35,-2.3042124372992885,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,837200,4795000,3957800,False,837200
36,36,0.5067246442263037,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
37,37,-2.568032227005771,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
38,38,0.4966460334971116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
39,39,-3.2205807725023425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,837200,4795000,3957800,False,837200
40,40,0.009542997151957743,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,847200,4795000,3947800,False,847200
41,41,0.9386990129724784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
42,42,-0.9813368884843336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
43,43,0.5018556701773869,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
44,44,-1.3189388685236527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,847200,4795000,3947800,False,847200
45,45,0.3536428806321088,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,857200,4795000,3937800,False,857200
46,46,0.24320317230611038,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
47,47,-4.481330863961786,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
48,48,0.09567957801581686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
49,49,-4.706625574685051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,857200,4795000,3937800,False,857200
50,50,-0.1422195526868773,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,867200,4795000,3927800,False,867200
51,51,0.8484044471825871,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
52,52,-1.0165482114394753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
53,53,0.6467300490915094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
54,54,-2.46967528306772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,867200,4795000,3927800,False,867200
55,55,0.1447612423178672,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,877200,4795000,3917800,False,877200
56,56,-0.5371327138491373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
57,57,0.74120099617194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
58,58,-1.73071295317933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
59,59,0.5120381038607057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,877200,4795000,3917800,False,877200
60,60,-1.153385787879127,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,887200,4795000,3907800,False,887200
61,61,0.8701684577721098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
62,62,-1.5231495739807215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
63,63,0.6764425725988611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
64,64,-1.6284346543645483,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,887200,4795000,3907800,False,887200
65,65,0.5930832530725126,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,897200,4795000,3897800,False,897200
66,66,0.35512142547291065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
67,67,-6.15832807179861,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
68,68,0.3308648465850382,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
69,69,-5.786277488612952,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,897200,4795000,3897800,False,897200
70,70,-0.5960886538298492,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,907200,4795000,3887800,False,907200
71,71,0.8159234156714437,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
72,72,-2.000793340814974,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
73,73,0.430677254517535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
74,74,-2.1249493577971896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,907200,4795000,3887800,False,907200
75,75,0.28286417196818175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,917200,4795000,3877800,False,917200
76,76,-0.01232116707390325,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
77,77,0.832566112291458,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
78,78,-1.7628512002714283,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
79,79,0.4105282591115282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,917200,4795000,3877800,False,917200
80,80,-1.5190522017766561,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,928565,4795000,3866435,False,928565
81,81,0.820119787030619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
82,82,-2.21686380512683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
83,83,0.46375405399200736,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
84,84,-2.3103648034109865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,928565,4795000,3866435,False,928565
85,85,0.36994190550859046,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,938565,4795000,3856435,False,938565
86,86,0.07385219673934608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
87,87,-2.323024359284756,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
88,88,0.3161443370002927,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
89,89,-6.353012596484013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,938565,4795000,3856435,False,938565
90,90,-0.1279423353138718,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,953840,4795000,3841160,False,953840
91,91,0.9102074533889759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
92,92,-1.1552242064196447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
93,93,0.37029872802399694,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
94,94,-1.8186016114463541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,953840,4795000,3841160,False,953840
95,95,0.29637228447186004,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,963840,4795000,3831160,False,963840
96,96,-0.5860627711592592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
97,97,0.6754911035140028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
98,98,-0.8696700451181094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
99,99,0.6437504081536974,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963840,4795000,3831160,False,963840
100,100,-1.6034886436083753,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,984365,4795000,3810635,False,984365
101,101,0.8435141302068,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
102,102,-0.32407254492625365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
103,103,0.7047649424332186,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
104,104,-1.2636212788666636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,984365,4795000,3810635,False,984365
105,105,0.48916878350567444,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,994365,4795000,3800635,False,994365
106,106,-0.23885410429106158,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
107,107,0.7781003839167078,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
108,108,-1.320140193396955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
109,109,0.4261201472138434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,994365,4795000,3800635,False,994365
110,110,-1.732871058853628,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1021950,4795000,3773050,False,1021950
111,111,0.7898297213906428,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
112,112,-0.9145657214519886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
113,113,0.47232756239667273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
114,114,-0.8916817752627028,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1021950,4795000,3773050,False,1021950
115,115,0.37120629942543365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1031950,4795000,3763050,False,1031950
116,116,-0.2264401484577803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
117,117,0.7462860728534526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
118,118,-1.6513632750748486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
119,119,0.14726051428413311,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1031950,4795000,3763050,False,1031950
120,120,-1.9241033521993878,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1064720,4795000,3730280,False,1064720
121,121,0.7584051575224272,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
122,122,-1.550818624981386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
123,123,0.24157732403161117,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
124,124,-1.820672979071572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1064720,4795000,3730280,False,1064720
125,125,0.1257170283876057,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1074720,4795000,3720280,False,1074720
126,126,-0.7022603326263873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,4795000,3720280,False,1074720
127,127,0.5676928716365267,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,4795000,3720280,False,1074720
128,128,-1.6293979021868334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,4795000,3720280,False,1074720
129,129,0.11579389581721984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1074720,4795000,3720280,False,1074720
130,130,-1.626966818362828,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1107490,4795000,3687510,False,1107490
131,131,0.7386029396546943,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,4795000,3687510,False,1107490
132,132,-1.6554261867572095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,4795000,3687510,False,1107490
133,133,0.17432747674822696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,4795000,3687510,False,1107490
134,134,-1.67028998173788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1107490,4795000,3687510,False,1107490
135,135,0.17578099311666268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1117490,4795000,3677510,False,1117490
136,136,-1.2835099304135378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,4795000,3677510,False,1117490
137,137,0.31359901800334194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,4795000,3677510,False,1117490
138,138,-1.804050668308554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,4795000,3677510,False,1117490
139,139,0.11409682690210866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1117490,4795000,3677510,False,1117490
140,140,-1.5323718588359287,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1150260,4795000,3644740,False,1150260
141,141,0.61980942489544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,4795000,3644740,False,1150260
142,142,-1.664775745632007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,4795000,3644740,False,1150260
143,143,0.17059026772932973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,4795000,3644740,False,1150260
144,144,-1.618716213068647,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1150260,4795000,3644740,False,1150260
145,145,0.13426569659072538,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160260,4795000,3634740,False,1160260
146,146,-1.1709837337613689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,4795000,3634740,False,1160260
147,147,0.38005879913681906,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,4795000,3634740,False,1160260
148,148,-1.5385528172642222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,4795000,3634740,False,1160260
149,149,0.1773230288153545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1160260,4795000,3634740,False,1160260
150,150,-1.9606828776704939,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1193030,4795000,3601970,False,1193030
151,151,0.644696199406935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,4795000,3601970,False,1193030
152,152,-1.4229608700419043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,4795000,3601970,False,1193030
153,153,0.2290922325188686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,4795000,3601970,False,1193030
154,154,-1.9367490361518103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1193030,4795000,3601970,False,1193030
155,155,0.08877430076527593,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1203030,4795000,3591970,False,1203030
156,156,-1.4498944129970064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,4795000,3591970,False,1203030
157,157,0.3693661088572133,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,4795000,3591970,False,1203030
158,158,-1.265407258515166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,4795000,3591970,False,1203030
159,159,0.3868172021236234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1203030,4795000,3591970,False,1203030
160,160,-1.569787777874144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1235800,4795000,3559200,False,1235800
161,161,0.7765638001356067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,4795000,3559200,False,1235800
162,162,-2.271026925032062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,4795000,3559200,False,1235800
163,163,-0.01034723515038216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,4795000,3559200,False,1235800
164,164,0.5832119551185144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1235800,4795000,3559200,False,1235800
165,165,-0.059871784286250604,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1366875,4795000,3428125,False,1366875
166,166,0.9735054508148379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,4795000,3428125,False,1366875
167,167,0.6336008058553542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,4795000,3428125,False,1366875
168,168,-1.443339409758053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,4795000,3428125,False,1366875
169,169,0.4917182584840155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1366875,4795000,3428125,False,1366875
170,170,-4.6431818409468,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1399645,4795000,3395355,False,1399645
171,171,0.5153511403569434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,4795000,3395355,False,1399645
172,172,-1.6669191979234659,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,4795000,3395355,False,1399645
173,173,0.36299418255852794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,4795000,3395355,False,1399645
174,174,-3.438545136714126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1399645,4795000,3395355,False,1399645
175,175,-0.22526377449931767,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1530720,4795000,3264280,False,1530720
176,176,0.970506227233529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,4795000,3264280,False,1530720
177,177,0.6548278479229589,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,4795000,3264280,False,1530720
178,178,-4.040886875920407,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,4795000,3264280,False,1530720
179,179,0.0698336798423712,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1530720,4795000,3264280,False,1530720
180,180,-1.1344403970004904,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1563490,4795000,3231510,False,1563490
181,181,0.7441304294211218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,4795000,3231510,False,1563490
182,182,-1.670498377849516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,4795000,3231510,False,1563490
183,183,0.5786231261857672,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,4795000,3231510,False,1563490
184,184,-3.529579899919108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1563490,4795000,3231510,False,1563490
185,185,0.22571666759245287,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1573490,4795000,3221510,False,1573490
186,186,-1.8258306164466496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,4795000,3221510,False,1573490
187,187,0.24026179937358746,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,4795000,3221510,False,1573490
188,188,-4.1850073062830875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,4795000,3221510,False,1573490
189,189,0.19470038585060112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1573490,4795000,3221510,False,1573490
190,190,-4.174523431375933,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1606260,4795000,3188740,False,1606260
191,191,0.7467810071318773,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,4795000,3188740,False,1606260
192,192,-1.648534766006612,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,4795000,3188740,False,1606260
193,193,0.24218678903115204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,4795000,3188740,False,1606260
194,194,-2.689239718602354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1606260,4795000,3188740,False,1606260
195,195,-0.008369318317607679,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1737335,4795000,3057665,False,1737335
196,196,1.0021545046126477,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,4795000,3057665,False,1737335
197,197,0.8349532009421379,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,4795000,3057665,False,1737335
198,198,-0.6069867202929546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,4795000,3057665,False,1737335
199,199,0.6865133119122244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1737335,4795000,3057665,False,1737335
200,200,-1.770057039694527,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1770105,4795000,3024895,False,1770105
201,201,0.888233767764646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,4795000,3024895,False,1770105
202,202,-0.5933489484515333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,4795000,3024895,False,1770105
203,203,0.7120252836981613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,4795000,3024895,False,1770105
204,204,-4.05348793227737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1770105,4795000,3024895,False,1770105
205,205,0.2236996085871379,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1780105,4795000,3014895,False,1780105
206,206,-1.7566058076608473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,4795000,3014895,False,1780105
207,207,0.6283824039769842,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,4795000,3014895,False,1780105
208,208,-4.068717548187313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,4795000,3014895,False,1780105
209,209,0.17498037380082843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1780105,4795000,3014895,False,1780105
210,210,-3.364269324892564,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1812875,4795000,2982125,False,1812875
211,211,0.7447918262624101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,4795000,2982125,False,1812875
212,212,-3.747421886556996,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,4795000,2982125,False,1812875
213,213,0.45281568922773957,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,4795000,2982125,False,1812875
214,214,-5.010041397923243,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1812875,4795000,2982125,False,1812875
215,215,0.11381712104204404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1822875,4795000,2972125,False,1822875
216,216,-0.7785385599625146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,4795000,2972125,False,1822875
217,217,0.7139402077198833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,4795000,2972125,False,1822875
218,218,-1.1161933666139443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,4795000,2972125,False,1822875
219,219,0.6022568584204772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1822875,4795000,2972125,False,1822875
220,220,-2.2027352767622395,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1855645,4795000,2939355,False,1855645
221,221,0.8575437293162129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,4795000,2939355,False,1855645
222,222,-4.8516423400713125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1855645,4795000,2939355,False,1855645
