phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,36,36,36,920.1450840427026,920.1450840427026,920.1450840427026,920.1450840427026,3836,1918,0,0,3836,1918,141932,70966,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8194.221559648813,0.5067246442263037,0.5067246442263037,0.5067246442263037,False,-1.6039973301627755,0.00078125,True
trial,37,37,36,923.1204983542212,923.1204983542212,920.1450840427026,920.1450840427026,3836,1918,0,0,3836,1918,145768,72884,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3118.859014969726,-2.568032227005771,-2.568032227005771,-2.568032227005771,False,-1.1586358925829638,0.0015625,False
trial,38,38,38,919.6725588270369,919.6725588270369,919.6725588270369,919.6725588270369,3836,1918,0,0,3836,1918,149604,74802,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3118.859014969726,0.4966460334971116,0.4966460334971116,0.4966460334971116,False,-0.951432577319483,0.00078125,True
trial,39,39,38,922.6326314427378,922.6326314427378,919.6725588270369,919.6725588270369,3836,1918,0,0,3836,1918,153440,76720,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1999.6781192471142,-3.2205807725023425,-3.2205807725023425,-3.2205807725023425,False,-0.9191114351095415,0.0015625,False
trial,40,40,40,919.6661722735478,919.6661722735478,919.6661722735478,919.6661722735478,3836,1918,0,0,3836,1918,157276,78638,837200.0,837200.0,436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1999.6781192471142,0.009542997151957743,0.009542997151957743,0.009542997151957743,False,-0.6692397983011581,0.00078125,True
trial,41,41,41,916.9988032783587,916.9988032783587,916.9988032783587,916.9988032783587,3836,1918,0,0,3836,1918,161112,80556,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7897.902250359429,0.9386990129724784,0.9386990129724784,0.9386990129724784,False,-1.2057726974600222,0.000390625,True
trial,42,42,41,917.241150769057,917.241150769057,916.9988032783587,916.9988032783587,3836,1918,0,0,3836,1918,164948,82474,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,994.9274086321617,-0.9813368884843336,-0.9813368884843336,-0.9813368884843336,False,-0.24695646677728686,0.00078125,False
trial,43,43,43,916.917881494069,916.917881494069,916.917881494069,916.917881494069,3836,1918,0,0,3836,1918,168784,84392,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,994.9274086321617,0.5018556701773869,0.5018556701773869,0.5018556701773869,False,-0.16124513301019133,0.000390625,True
trial,44,44,43,917.1434808120289,917.1434808120289,916.917881494069,916.917881494069,3836,1918,0,0,3836,1918,172620,86310,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,909.1731271411745,-1.3189388685236527,-1.3189388685236527,-1.3189388685236527,False,-0.17104607601141356,0.00078125,False
trial,45,45,45,916.8788826828627,916.8788826828627,916.8788826828627,916.8788826828627,3836,1918,0,0,3836,1918,176456,88228,847200.0,847200.0,441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,909.1731271411745,0.3536428806321088,0.3536428806321088,0.3536428806321088,False,-0.11027738247289606,0.000390625,True
trial,46,46,46,918.6502970991356,918.6502970991356,918.6502970991356,918.6502970991356,3836,1918,0,0,3836,1918,180292,90146,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,8680.105682760151,0.24320317230611038,0.24320317230611038,0.24320317230611038,False,-0.7079451139201746,0.00078125,True
trial,47,47,46,921.9931380196645,921.9931380196645,918.6502970991356,918.6502970991356,3836,1918,0,0,3836,1918,184128,92064,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,1700.9099690190028,-4.481330863961786,-4.481330863961786,-4.481330863961786,False,-0.7459482510901999,0.0015625,False
trial,48,48,48,918.5904581829295,918.5904581829295,918.5904581829295,918.5904581829295,3836,1918,0,0,3836,1918,187964,93982,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,1700.9099690190028,0.09567957801581686,0.09567957801581686,0.09567957801581686,False,-0.6254094912104641,0.00078125,True
trial,49,49,48,922.01668142782,922.01668142782,918.5904581829295,918.5904581829295,3836,1918,0,0,3836,1918,191800,95900,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.0015625,2114.6411522915732,-4.706625574685051,-4.706625574685051,-4.706625574685051,False,-0.7279574698524323,0.0015625,False
trial,50,50,48,918.6807503337817,918.6807503337817,918.5904581829295,918.5904581829295,3836,1918,0,0,3836,1918,195636,97818,857200.0,857200.0,446.9238790406674,False,True,3836,1918,0,0,3836,1918,0.00078125,2114.6411522915732,-0.1422195526868773,-0.1422195526868773,-0.1422195526868773,False,-0.6348786024589281,0.00078125,False
trial,51,51,51,918.9022328676633,918.9022328676633,918.9022328676633,918.9022328676633,3836,1918,0,0,3836,1918,199472,99736,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7165.802464051369,0.8484044471825871,0.8484044471825871,0.8484044471825871,False,-1.1387188196175224,0.000390625,True
trial,52,52,51,919.2762026568157,919.2762026568157,918.9022328676633,918.9022328676633,3836,1918,0,0,3836,1918,203308,101654,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1650.6275914249532,-1.0165482114394753,-1.0165482114394753,-1.0165482114394753,False,-0.3678820000311056,0.00078125,False
trial,53,53,53,918.7441553867129,918.7441553867129,918.7441553867129,918.7441553867129,3836,1918,0,0,3836,1918,207144,103572,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1650.6275914249532,0.6467300490915094,0.6467300490915094,0.6467300490915094,False,-0.2444257556494474,0.000390625,True
trial,54,54,53,919.2174058393782,919.2174058393782,918.7441553867129,918.7441553867129,3836,1918,0,0,3836,1918,210980,105490,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,854.4751581033048,-2.46967528306772,-2.46967528306772,-2.46967528306772,False,-0.1916245653466827,0.00078125,False
trial,55,55,55,918.7263941777658,918.7263941777658,918.7263941777658,918.7263941777658,3836,1918,0,0,3836,1918,214816,107408,867200.0,867200.0,452.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,854.4751581033048,0.1447612423178672,0.1447612423178672,0.1447612423178672,False,-0.12269312326119294,0.000390625,True
trial,56,56,55,919.1298367193087,919.1298367193087,918.8536514116925,918.8536514116925,3836,1918,0,0,3836,1918,218652,109326,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,3972.3797935907805,-0.5371327138491373,-0.5371327138491373,-0.5371327138491373,False,-0.5141844845701563,0.00078125,False
trial,57,57,57,918.5626635550702,918.5626635550702,918.5626635550702,918.5626635550702,3836,1918,0,0,3836,1918,222488,111244,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,3972.3797935907805,0.74120099617194,0.74120099617194,0.74120099617194,False,-0.39258967287561686,0.000390625,True
trial,58,58,57,918.9167871414472,918.9167871414472,918.5626635550702,918.5626635550702,3836,1918,0,0,3836,1918,226324,113162,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,935.5999608397904,-1.73071295317933,-1.73071295317933,-1.73071295317933,False,-0.20461139192751326,0.00078125,False
trial,59,59,59,918.4957597116534,918.4957597116534,918.4957597116534,918.4957597116534,3836,1918,0,0,3836,1918,230160,115080,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,935.5999608397904,0.5120381038607057,0.5120381038607057,0.5120381038607057,False,-0.13066184510961198,0.000390625,True
trial,60,60,59,918.7169043408851,918.7169043408851,918.4957597116534,918.4957597116534,3836,1918,0,0,3836,1918,233996,116998,877200.0,877200.0,457.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,913.51144579059,-1.153385787879127,-1.153385787879127,-1.153385787879127,False,-0.19173517790467703,0.00078125,False
trial,61,61,61,920.2266707866227,920.2266707866227,920.2266707866227,920.2266707866227,3836,1918,0,0,3836,1918,237832,118916,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,12356.439842109328,0.8701684577721098,0.8701684577721098,0.8701684577721098,False,-0.795476195734622,0.000390625,True
trial,62,62,61,920.5311492193556,920.5311492193556,920.2266707866227,920.2266707866227,3836,1918,0,0,3836,1918,241668,120834,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.7550622260218,-1.5231495739807215,-1.5231495739807215,-1.5231495739807215,False,-0.19990054682363656,0.00078125,False
trial,63,63,63,920.1319023558333,920.1319023558333,920.1319023558333,920.1319023558333,3836,1918,0,0,3836,1918,245504,122752,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.7550622260218,0.6764425725988611,0.6764425725988611,0.6764425725988611,False,-0.14009826499428685,0.000390625,True
trial,64,64,63,920.3785419095595,920.3785419095595,920.1319023558333,920.1319023558333,3836,1918,0,0,3836,1918,249340,124670,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,609.3724859756953,-1.6284346543645483,-1.6284346543645483,-1.6284346543645483,False,-0.15145806008562163,0.00078125,False
trial,65,65,65,920.0740525001524,920.0740525001524,920.0740525001524,920.0740525001524,3836,1918,0,0,3836,1918,253176,126588,887200.0,887200.0,462.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,609.3724859756953,0.5930832530725126,0.5930832530725126,0.5930832530725126,False,-0.09754086864052747,0.000390625,True
trial,66,66,66,920.7315280570475,920.7315280570475,920.7315280570475,920.7315280570475,3836,1918,0,0,3836,1918,257012,128506,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,8624.291082544169,0.35512142547291065,0.35512142547291065,0.35512142547291065,False,-0.8088634417403182,0.00078125,True
trial,67,67,66,925.5554651706652,925.5554651706652,920.7315280570475,920.7315280570475,3836,1918,0,0,3836,1918,260848,130424,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2514.0659311834443,-6.15832807179861,-6.15832807179861,-6.15832807179861,False,-0.7833192803917689,0.0015625,False
trial,68,68,68,920.5102370974198,920.5102370974198,920.5102370974198,920.5102370974198,3836,1918,0,0,3836,1918,264684,132342,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2514.0659311834443,0.3308648465850382,0.3308648465850382,0.3308648465850382,False,-0.6688258420673073,0.00078125,True
trial,69,69,68,923.8252641161746,923.8252641161746,920.5102370974198,920.5102370974198,3836,1918,0,0,3836,1918,268520,134260,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0015625,2484.7914919393324,-5.786277488612952,-5.786277488612952,-5.786277488612952,False,-0.5729118635043973,0.0015625,False
trial,70,70,68,920.8090564325157,920.8090564325157,920.5102370974198,920.5102370974198,3836,1918,0,0,3836,1918,272356,136178,897200.0,897200.0,467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.00078125,2484.7914919393324,-0.5960886538298492,-0.5960886538298492,-0.5960886538298492,False,-0.5013001559013238,0.00078125,False
trial,71,71,71,918.2641675819239,918.2641675819239,918.2641675819239,918.2641675819239,3836,1918,0,0,3836,1918,276192,138096,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3187.157764902364,0.8159234156714437,0.8159234156714437,0.8159234156714437,False,-0.6678625607471301,0.000390625,True
trial,72,72,71,918.8819807371923,918.8819807371923,918.2641675819239,918.2641675819239,3836,1918,0,0,3836,1918,280028,140014,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1000.0835728134455,-2.000793340814974,-2.000793340814974,-2.000793340814974,False,-0.3087840921225704,0.00078125,False
trial,73,73,73,918.1766105686261,918.1766105686261,918.1766105686261,918.1766105686261,3836,1918,0,0,3836,1918,283864,141932,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1000.0835728134455,0.430677254517535,0.430677254517535,0.430677254517535,False,-0.20330076032426708,0.000390625,True
trial,74,74,73,918.737795349325,918.737795349325,918.1766105686261,918.1766105686261,3836,1918,0,0,3836,1918,287700,143850,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,920.4151569937578,-2.1249493577971896,-2.1249493577971896,-2.1249493577971896,False,-0.2640932493942615,0.00078125,False
trial,75,75,75,918.1293998748313,918.1293998748313,918.1293998748313,918.1293998748313,3836,1918,0,0,3836,1918,291536,145768,907200.0,907200.0,472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,920.4151569937578,0.28286417196818175,0.28286417196818175,0.28286417196818175,False,-0.16690234562511552,0.000390625,True
trial,76,76,75,920.4222171181586,920.4222171181586,920.4095850188221,920.4095850188221,3836,1918,0,0,3836,1918,295372,147686,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,11089.533822474967,-0.01232116707390325,-0.01232116707390325,-0.01232116707390325,False,-1.0252356177604183,0.00078125,False
trial,77,77,77,919.712377124639,919.712377124639,919.712377124639,919.712377124639,3836,1918,0,0,3836,1918,299208,149604,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,11089.533822474967,0.832566112291458,0.832566112291458,0.832566112291458,False,-0.8374204569342273,0.000390625,True
trial,78,78,77,920.3579113607555,920.3579113607555,919.712377124639,919.712377124639,3836,1918,0,0,3836,1918,303044,151522,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,942.2392316364218,-1.7628512002714283,-1.7628512002714283,-1.7628512002714283,False,-0.3661875920196922,0.00078125,False
trial,79,79,79,919.6133117127227,919.6133117127227,919.6133117127227,919.6133117127227,3836,1918,0,0,3836,1918,306880,153440,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,942.2392316364218,0.4105282591115282,0.4105282591115282,0.4105282591115282,False,-0.24131204056618277,0.000390625,True
trial,80,80,79,920.1666570372062,920.1666570372062,919.6133117127227,919.6133117127227,3836,1918,0,0,3836,1918,310716,155358,917200.0,917200.0,478.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,962.3402451474018,-1.5190522017766561,-1.5190522017766561,-1.5190522017766561,False,-0.3642701177986073,0.00078125,False
trial,81,81,81,922.1013758945705,922.1013758945705,922.1013758945705,922.1013758945705,3836,1918,0,0,3836,1918,314552,157276,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4832.360265361085,0.820119787030619,0.820119787030619,0.820119787030619,False,-0.5033760333747506,0.000390625,True
trial,82,82,81,922.6628141042969,922.6628141042969,922.1013758945705,922.1013758945705,3836,1918,0,0,3836,1918,318388,159194,928565.0,928565.0,484.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,948.721473816979,-2.21686380512683,-2.21686380512683,-2.21686380512683,False,-0.25325787196667265,0.00078125,False
