iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
145,145,-0.06395352373938487,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1817621,3320000,1502379,False,1817621
146,146,0.9628605010918108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817621,3320000,1502379,False,1817621
147,147,0.3280149806210613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817621,3320000,1502379,False,1817621
148,148,-0.6132226059525223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1817621,3320000,1502379,False,1817621
149,149,0.3605293992162998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1817621,3320000,1502379,False,1817621
150,150,-2.039459224569982,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1850391,3320000,1469609,False,1850391
151,151,0.7287764161917748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1850391,3320000,1469609,False,1850391
152,152,-0.3574508772305886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1850391,3320000,1469609,False,1850391
153,153,0.48311773201840696,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1850391,3320000,1469609,False,1850391
154,154,-1.7445342887988287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1850391,3320000,1469609,False,1850391
155,155,-0.07364966494761965,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1954701,3320000,1365299,False,1954701
156,156,0.9328800113988385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954701,3320000,1365299,False,1954701
157,157,0.5405824302490886,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954701,3320000,1365299,False,1954701
158,158,-0.2138507505336524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1954701,3320000,1365299,False,1954701
159,159,0.48428609548640245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1954701,3320000,1365299,False,1954701
160,160,-4.140835220636308,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1987471,3320000,1332529,False,1987471
161,161,-0.04036612465435543,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987471,3320000,1332529,False,1987471
162,162,0.6789036565730365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987471,3320000,1332529,False,1987471
163,163,-0.9133139843846307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1987471,3320000,1332529,False,1987471
164,164,0.2480320530709599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1987471,3320000,1332529,False,1987471
165,165,-0.7837402163136282,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2118546,3320000,1201454,False,2118546
166,166,0.957505588147371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118546,3320000,1201454,False,2118546
167,167,0.6500718260299508,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118546,3320000,1201454,False,2118546
168,168,-0.6013875520221544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2118546,3320000,1201454,False,2118546
169,169,0.05726346697987817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2118546,3320000,1201454,False,2118546
170,170,-0.925749340335378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2151316,3320000,1168684,False,2151316
171,171,0.527350189882659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151316,3320000,1168684,False,2151316
172,172,-1.8715064583172416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151316,3320000,1168684,False,2151316
173,173,0.18887735171768472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2151316,3320000,1168684,False,2151316
174,174,-1.789826798375413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2151316,3320000,1168684,False,2151316
175,175,0.1357660932025934,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2161316,3320000,1158684,False,2161316
176,176,-1.7697209934109983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161316,3320000,1158684,False,2161316
177,177,0.20636605620789816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2161316,3320000,1158684,False,2161316
178,178,-1.9157148726649527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2161316,3320000,1158684,False,2161316
179,179,0.1250523982518678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2161316,3320000,1158684,False,2161316
180,180,-2.2872418477435947,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2194086,3320000,1125914,False,2194086
181,181,0.43071607258750305,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2194086,3320000,1125914,False,2194086
182,182,-2.1294147382507838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194086,3320000,1125914,False,2194086
183,183,0.008273290507625288,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2194086,3320000,1125914,False,2194086
184,184,0.6850273319689223,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2194086,3320000,1125914,False,2194086
185,185,-1.2139481040078097,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2325161,3320000,994839,False,2325161
186,186,0.9468496364194294,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325161,3320000,994839,False,2325161
187,187,0.017613906157705226,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325161,3320000,994839,False,2325161
188,188,0.6569161635011767,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2325161,3320000,994839,False,2325161
189,189,-0.9399804247331495,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2325161,3320000,994839,False,2325161
190,190,0.2509772900911548,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2357931,3320000,962069,False,2357931
191,191,-0.24313648924369724,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2357931,3320000,962069,False,2357931
192,192,0.6120596811027224,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357931,3320000,962069,False,2357931
193,193,-0.8293935835071966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2357931,3320000,962069,False,2357931
194,194,0.3255352457546556,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2357931,3320000,962069,False,2357931
195,195,-1.4669068077947038,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2489006,3320000,830994,False,2489006
196,196,0.9115918478212902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489006,3320000,830994,False,2489006
197,197,0.45671980788220623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489006,3320000,830994,False,2489006
198,198,-1.2464802968874948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2489006,3320000,830994,False,2489006
199,199,0.06910624078133693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2489006,3320000,830994,False,2489006
200,200,-4.109218424785355,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2521776,3320000,798224,False,2521776
201,201,0.032746514489350974,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2521776,3320000,798224,False,2521776
202,202,0.745263846181866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2521776,3320000,798224,False,2521776
203,203,-3.1427867487721217,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2521776,3320000,798224,False,2521776
204,204,-0.4200605489762928,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2521776,3320000,798224,False,2521776
205,205,0.4235845766544074,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2652851,3320000,667149,False,2652851
206,206,0.8894273634806846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652851,3320000,667149,False,2652851
207,207,-0.6965017802114213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2652851,3320000,667149,False,2652851
208,208,0.24719733801698276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2652851,3320000,667149,False,2652851
209,209,-1.0969162321265538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2652851,3320000,667149,False,2652851
210,210,0.1586393631739946,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2685621,3320000,634379,False,2685621
211,211,-0.05355701569741992,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685621,3320000,634379,False,2685621
212,212,0.7065454890377916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2685621,3320000,634379,False,2685621
213,213,-1.6225644087115567,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2685621,3320000,634379,False,2685621
214,214,-0.06419586052549169,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2685621,3320000,634379,False,2685621
215,215,0.5598672753239393,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2816696,3320000,503304,False,2816696
216,216,0.9572593960753991,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816696,3320000,503304,False,2816696
217,217,0.43419750928662554,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2816696,3320000,503304,False,2816696
218,218,-1.4631589378783771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2816696,3320000,503304,False,2816696
