phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,262373.8794964146,262373.8794964146,262373.8794964146,262373.8794964146,3836,1918,3836,1918,3836,1918,3836,1918,1327256.0,1327256.0,692.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,82513.99539100687,82513.99539100687,82513.99539100687,82513.99539100687,3836,1918,0,0,3836,1918,7672,3836,1327256.0,1327256.0,692.0,False,True,3836,1918,0,0,3836,1918,0.1,848145.1131496577,34.70946746075536,34.70946746075536,34.70946746075536,False,-5181.868154813043,0.1,True
trial,2,2,1,145610.87384623106,145610.87384623106,82513.99539100687,82513.99539100687,3836,1918,0,0,3836,1918,11508,5754,1327256.0,1327256.0,692.0,False,True,3836,1918,0,0,3836,1918,0.2,415092.60882004054,-1.005223187705672,-1.005223187705672,-1.005223187705672,False,-62769.024060454576,0.19999911524730704,False
trial,3,3,3,49189.21889661248,49189.21889661248,49189.21889661248,49189.21889661248,3836,1918,0,0,3836,1918,15344,7672,1327256.0,1327256.0,692.0,False,True,3836,1918,0,0,3836,1918,0.1,415092.60882004054,0.5341507920943191,0.5341507920943191,0.5341507920943191,False,-62388.33113723058,0.1,True
trial,4,4,3,157925.96172640348,157925.96172640348,49189.21889661248,49189.21889661248,3836,1918,0,0,3836,1918,19180,9590,1327256.0,1327256.0,692.0,False,True,3836,1918,0,0,3836,1918,0.2,466274.3362892289,-2.7022765427624136,-2.7022765427624136,-2.7022765427624136,False,-40238.93968995283,0.2,False
trial,5,5,3,94734.96400306301,94734.96400306301,49189.21889661248,49189.21889661248,3836,1918,0,0,3836,1918,23016,11508,1327256.0,1327256.0,692.0,False,True,3836,1918,0,0,3836,1918,0.1,466274.3362892289,-1.1367357681201702,-1.1367357681201702,-1.1367357681201702,False,-40067.13467085664,0.1,False
trial,6,6,6,29169.752105369873,29169.752105369873,29169.752105369873,29169.752105369873,3836,1918,0,0,3836,1918,26852,13426,1337256.0,1337256.0,697.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,471217.9483787438,0.5338977655314338,0.5338977655314338,0.5338977655314338,False,-38660.524403071984,0.05,True
trial,7,7,6,60784.022074900786,60784.022074900786,29169.752105369873,29169.752105369873,3836,1918,0,0,3836,1918,30688,15344,1337256.0,1337256.0,697.2137643378519,False,True,3836,1918,0,0,3836,1918,0.1,415012.51909044903,-1.2292669335836928,-1.2292669335836928,-1.2292669335836928,False,-25717.986147537176,0.1,False
trial,8,8,8,28194.33948479371,28194.33948479371,28194.33948479371,28194.33948479371,3836,1918,0,0,3836,1918,34524,17262,1337256.0,1337256.0,697.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,415012.51909044903,0.03880852374995718,0.03880852374995718,0.03880852374995718,False,-25133.978990304684,0.05,True
trial,9,9,9,8800.456191712918,8800.456191712918,8800.456191712918,8800.456191712918,3836,1918,0,0,3836,1918,38360,19180,1337256.0,1337256.0,697.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,596718.6024759149,0.817943351042408,0.817943351042408,0.817943351042408,False,-23710.545807805305,0.025,True
