iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
63,63,0.21512139061462332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
64,64,-3.667127899567153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2805200,4795000,1989800,False,2805200
65,65,-0.37920330676099495,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2815200,4795000,1979800,False,2815200
66,66,0.8346923875106388,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
67,67,-1.0440348098005447,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
68,68,0.20275107137541934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
69,69,-0.500734930978179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2815200,4795000,1979800,False,2815200
70,70,0.1449948826957427,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2825200,4795000,1969800,False,2825200
71,71,0.29624385863522457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
72,72,-1.8433603174523976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
73,73,0.03825149737745445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
74,74,0.5843880807316675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825200,4795000,1969800,False,2825200
75,75,-0.6734462138843432,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2835200,4795000,1959800,False,2835200
76,76,0.8854387453946461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
77,77,-1.2687778792425826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
78,78,0.08061870751563006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
79,79,-1.1344565834650102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2835200,4795000,1959800,False,2835200
80,80,0.058707457786579105,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2846565,4795000,1948435,False,2846565
81,81,0.5347420711380069,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
82,82,-0.9782912442195886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
83,83,0.3629041644435845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
84,84,-5.055821058180174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2846565,4795000,1948435,False,2846565
85,85,-0.9282379750773464,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2859740,4795000,1935260,False,2859740
86,86,0.7670622737032126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
87,87,-0.9092967104081843,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
88,88,0.188820863414344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
89,89,-1.2019197184524122,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2859740,4795000,1935260,False,2859740
90,90,0.025690967370883392,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2875015,4795000,1919985,False,2875015
91,91,0.8784795192126045,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
92,92,-0.4599376973875638,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
93,93,0.30877660391296485,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
94,94,-1.2115123024714116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2875015,4795000,1919985,False,2875015
95,95,-0.11217257494562843,4.8828125e-05,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2892720,4795000,1902280,False,2892720
96,96,0.9892310830336694,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
97,97,0.9562715591594004,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
98,98,0.7649896436778475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
99,99,-0.8183116990533418,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2892720,4795000,1902280,False,2892720
100,100,0.4317259904942984,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2913245,4795000,1881755,False,2913245
101,101,0.5244564770891218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
102,102,-1.392443662292124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
103,103,0.27616295992315376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
104,104,-4.063658380480473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2913245,4795000,1881755,False,2913245
105,105,-0.4650463864445753,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2937040,4795000,1857960,False,2937040
106,106,0.8625981266134327,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
107,107,-0.6019767026828255,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
108,108,0.3849845694012259,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
109,109,-1.2729515423436863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2937040,4795000,1857960,False,2937040
110,110,0.04290056776686731,9.765625e-05,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2964625,4795000,1830375,False,2964625
111,111,0.9593267481560296,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
112,112,0.44873082316314417,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
113,113,-0.3791145936196699,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
114,114,0.41615535188766967,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2964625,4795000,1830375,False,2964625
115,115,-5.458548913824557,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2996605,4795000,1798395,False,2996605
116,116,0.8746966312543878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
117,117,-0.1856718995674899,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
118,118,0.5520928480478562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
119,119,-3.7284062674504677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2996605,4795000,1798395,False,2996605
120,120,-0.7736079095570995,9.765625e-05,lazy_delta_inverse_square,37070,37070,37070,1918,1918,3033675,4795000,1761325,False,3033675
121,121,0.9627074820003062,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
122,122,0.6910375654802695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
123,123,-0.33823656382644934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
124,124,0.4866657121546964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3033675,4795000,1761325,False,3033675
125,125,-0.9845688279146495,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,3076650,4795000,1718350,False,3076650
126,126,0.8781845012526688,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
127,127,0.17242646312545273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
128,128,-1.098966530863074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
129,129,0.39556086933441603,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3076650,4795000,1718350,False,3076650
130,130,-2.5757480516602316,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3109420,4795000,1685580,False,3109420
131,131,0.677510934774274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
132,132,-1.5006160382949831,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
133,133,0.33708732568456645,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
134,134,-2.884253636128555,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3109420,4795000,1685580,False,3109420
135,135,-0.0373173171790933,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,3167175,4795000,1627825,False,3167175
136,136,0.903560949941181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
137,137,-0.3556308402162384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
138,138,0.5772745423758067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
139,139,-0.9159054278352657,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3167175,4795000,1627825,False,3167175
140,140,0.23640811791755645,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3199945,4795000,1595055,False,3199945
141,141,0.3137751405950505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
142,142,-1.336915896524596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
143,143,0.39930891173019284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
144,144,-5.794358989875376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3199945,4795000,1595055,False,3199945
145,145,-0.8158797177300791,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,3277565,4795000,1517435,False,3277565
146,146,0.9204252696411365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
147,147,-0.31975458667193457,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
148,148,0.5972165828197097,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
149,149,-1.2787679504603435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3277565,4795000,1517435,False,3277565
150,150,0.13460471991878903,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3310335,4795000,1484665,False,3310335
151,151,0.21549181500997389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
152,152,-1.7203810601324017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
153,153,0.30818413595718336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
154,154,-4.971594966638206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3310335,4795000,1484665,False,3310335
155,155,-0.44729127433934646,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3414645,4795000,1380355,False,3414645
156,156,0.9335308534841166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
157,157,-0.4202717862438666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
158,158,0.5620459179714292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
159,159,-1.42866077656274,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3414645,4795000,1380355,False,3414645
160,160,0.06758411303615879,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3447415,4795000,1347585,False,3447415
161,161,0.3019595118324831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
162,162,-1.6821667203213246,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
163,163,0.4211085744316769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
164,164,-4.244602973752095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3447415,4795000,1347585,False,3447415
165,165,-0.1522492719362843,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3578490,4795000,1216510,False,3578490
166,166,0.9640683294307233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578490,4795000,1216510,False,3578490
167,167,0.32171280758918164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3578490,4795000,1216510,False,3578490
168,168,-3.4468005362053553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3578490,4795000,1216510,False,3578490
169,169,0.17202836750001496,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3578490,4795000,1216510,False,3578490
170,170,-2.0842635728056673,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3611260,4795000,1183740,False,3611260
171,171,0.7060507053500737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3611260,4795000,1183740,False,3611260
172,172,-3.442844880287955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3611260,4795000,1183740,False,3611260
173,173,0.12236546469536791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3611260,4795000,1183740,False,3611260
174,174,-2.42079439181326,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3611260,4795000,1183740,False,3611260
175,175,0.13458523157381933,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3621260,4795000,1173740,False,3621260
176,176,-4.2745373510272415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
177,177,0.07916258325599351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
178,178,-1.61329851993474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
179,179,0.2417539462103968,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3621260,4795000,1173740,False,3621260
180,180,-4.91382637970084,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3654030,4795000,1140970,False,3654030
181,181,0.5398816171197325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
182,182,-1.7664735902787927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
183,183,0.2749626690970539,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
184,184,-6.6062043189854665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3654030,4795000,1140970,False,3654030
185,185,-0.3546552243450494,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3785105,4795000,1009895,False,3785105
186,186,0.941522821745109,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3785105,4795000,1009895,False,3785105
187,187,-0.7413594687165467,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3785105,4795000,1009895,False,3785105
188,188,0.47857029809281554,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3785105,4795000,1009895,False,3785105
189,189,-1.7474800597757156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3785105,4795000,1009895,False,3785105
190,190,0.2129451289498392,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3817875,4795000,977125,False,3817875
191,191,0.3543821639910806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3817875,4795000,977125,False,3817875
192,192,-3.1765004107671135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3817875,4795000,977125,False,3817875
193,193,0.2409454475129521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3817875,4795000,977125,False,3817875
194,194,-5.726795140465018,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3817875,4795000,977125,False,3817875
195,195,-0.15835129954270313,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3948950,4795000,846050,False,3948950
196,196,0.9442281882560091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3948950,4795000,846050,False,3948950
197,197,-0.2670495463080864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3948950,4795000,846050,False,3948950
198,198,0.6579853468760205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3948950,4795000,846050,False,3948950
199,199,-0.7457740855297028,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3948950,4795000,846050,False,3948950
200,200,0.43530911245712145,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3981720,4795000,813280,False,3981720
201,201,0.4875793532037345,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3981720,4795000,813280,False,3981720
202,202,-3.154661600623923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3981720,4795000,813280,False,3981720
203,203,0.28710593440341553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3981720,4795000,813280,False,3981720
204,204,-4.211368373244469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3981720,4795000,813280,False,3981720
205,205,0.06300305998060904,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3991720,4795000,803280,False,3991720
206,206,-1.752158858662189,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
207,207,0.4719430776324867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
208,208,-4.692846337852379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
209,209,-0.0314175479570726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3991720,4795000,803280,False,3991720
210,210,0.7015432665644997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4024490,4795000,770510,False,4024490
211,211,0.22247880848329418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
212,212,-3.2558858099177783,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
213,213,0.06674354910141789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
214,214,-9.02903067357893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4024490,4795000,770510,False,4024490
215,215,-0.792768713779711,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4155565,4795000,639435,False,4155565
216,216,0.9500921154459799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
217,217,-1.094350748078629,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
218,218,0.5750323332236787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4155565,4795000,639435,False,4155565
