phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,32,32,31,891.9302743429089,891.9302743429089,891.3729183010171,891.3729183010171,3836,1918,0,0,3836,1918,126588,63294,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1187.2205367040888,-2.1223224162305896,-2.1223224162305896,-2.1223224162305896,False,-0.2626161028265044,0.00078125,False
trial,33,33,33,891.3237073118711,891.3237073118711,891.3237073118711,891.3237073118711,3836,1918,0,0,3836,1918,130424,65212,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1187.2205367040888,0.2675160028101818,0.2675160028101818,0.2675160028101818,False,-0.183955309697523,0.000390625,True
trial,34,34,33,891.809980926683,891.809980926683,891.3237073118711,891.3237073118711,3836,1918,0,0,3836,1918,134260,67130,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,978.1259423581263,-1.6484130935077308,-1.6484130935077308,-1.6484130935077308,False,-0.2949949965376446,0.00078125,False
trial,35,35,35,891.2918632063278,891.2918632063278,891.2918632063278,891.2918632063278,3836,1918,0,0,3836,1918,138096,69048,2745200.0,2745200.0,1431.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,978.1259423581263,0.186114932323076,0.186114932323076,0.186114932323076,False,-0.17109914366266993,0.000390625,True
trial,36,36,35,894.3763070930563,894.3763070930563,893.8235806105859,893.8235806105859,3836,1918,0,0,3836,1918,141932,70966,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6047.832244025693,-1.3314626302287995,-1.3314626302287995,-1.3314626302287995,False,-0.4151272967950146,0.00078125,False
trial,37,37,37,893.6696301571586,893.6696301571586,893.6696301571586,893.6696301571586,3836,1918,0,0,3836,1918,145768,72884,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,6047.832244025693,0.4708132367388681,0.4708132367388681,0.4708132367388681,False,-0.32698837121398805,0.000390625,True
trial,38,38,37,894.1098512505644,894.1098512505644,893.6696301571586,893.6696301571586,3836,1918,0,0,3836,1918,149604,74802,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1050.4563340380832,-1.4087614534677755,-1.4087614534677755,-1.4087614534677755,False,-0.3124880314705524,0.00078125,False
trial,39,39,39,893.5980182867108,893.5980182867108,893.5980182867108,893.5980182867108,3836,1918,0,0,3836,1918,153440,76720,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1050.4563340380832,0.37805518363698004,0.37805518363698004,0.37805518363698004,False,-0.1894217393314359,0.000390625,True
trial,40,40,39,894.2550047613473,894.2550047613473,893.5980182867108,893.5980182867108,3836,1918,0,0,3836,1918,157276,78638,2755200.0,2755200.0,1436.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,883.6486820408196,-3.981770813489348,-3.981770813489348,-3.981770813489348,False,-0.16499856606783087,0.00078125,False
trial,41,41,41,893.8373320400315,893.8373320400315,893.8373320400315,893.8373320400315,3836,1918,0,0,3836,1918,161112,80556,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,7165.570887806999,0.6126129955723912,0.6126129955723912,0.6126129955723912,False,-0.40148130411794203,0.000390625,True
trial,42,42,41,894.4980014022507,894.4980014022507,893.8373320400315,893.8373320400315,3836,1918,0,0,3836,1918,164948,82474,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1020.3523082802816,-1.7624151692205237,-1.7624151692205237,-1.7624151692205237,False,-0.37486590773694306,0.00078125,False
trial,43,43,43,893.7957582648287,893.7957582648287,893.7957582648287,893.7957582648287,3836,1918,0,0,3836,1918,168784,84392,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1020.3523082802816,0.19959436006263082,0.19959436006263082,0.19959436006263082,False,-0.20829133242909567,0.000390625,True
trial,44,44,43,894.4066581982904,894.4066581982904,893.7957582648287,893.7957582648287,3836,1918,0,0,3836,1918,172620,86310,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,997.5977884210465,-3.1613006633325207,-3.1613006633325207,-3.1613006633325207,False,-0.19324322439414438,0.00078125,False
trial,45,45,43,893.8209816632955,893.8209816632955,893.7957582648287,893.7957582648287,3836,1918,0,0,3836,1918,176456,88228,2765200.0,2765200.0,1441.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,997.5977884210465,-0.21437256915167519,-0.21437256915167519,-0.21437256915167519,False,-0.1176615019663822,0.000390625,False
trial,46,46,46,893.329351237177,893.329351237177,893.329351237177,893.329351237177,3836,1918,0,0,3836,1918,180292,90146,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,9057.17687898389,0.9327803565588418,0.9327803565588418,0.9327803565588418,False,-0.5699976688426973,0.0001953125,True
trial,47,47,47,893.3245347579935,893.3245347579935,893.3245347579935,893.3245347579935,3836,1918,0,0,3836,1918,184128,92064,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,512.2819249953772,0.029860079745153575,0.029860079745153575,0.029860079745153575,False,-0.1613016182320865,0.000390625,True
trial,48,48,48,893.2197055219842,893.2197055219842,893.2197055219842,893.2197055219842,3836,1918,0,0,3836,1918,187964,93982,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1106.5586989654844,0.7714232347493067,0.7714232347493067,0.7714232347493067,False,-0.13589069046305002,0.0001953125,True
trial,49,49,48,893.2831708468052,893.2831708468052,893.2197055219842,893.2197055219842,3836,1918,0,0,3836,1918,191800,95900,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,325.2513901686086,-0.9875436987973103,-0.9875436987973103,-0.9875436987973103,False,-0.06426583947451987,0.000390625,False
trial,50,50,50,893.214037252983,893.214037252983,893.214037252983,893.214037252983,3836,1918,0,0,3836,1918,195636,97818,2775200.0,2775200.0,1446.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,325.2513901686086,0.1709001692377744,0.1709001692377744,0.1709001692377744,False,-0.033167135097308564,0.0001953125,True
trial,51,51,51,894.114948921228,894.114948921228,894.114948921228,894.114948921228,3836,1918,0,0,3836,1918,199472,99736,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,5019.984225962918,0.6224033007506714,0.6224033007506714,0.6224033007506714,False,-0.43779927791147527,0.000390625,True
trial,52,52,51,894.6408107192216,894.6408107192216,894.114948921228,894.114948921228,3836,1918,0,0,3836,1918,203308,101654,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1199.8475612678776,-1.3040585894630219,-1.3040585894630219,-1.3040585894630219,False,-0.40325013173687785,0.00078125,False
trial,53,53,53,894.0413536117535,894.0413536117535,894.0413536117535,894.0413536117535,3836,1918,0,0,3836,1918,207144,103572,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1199.8475612678776,0.3166670782005022,0.3166670782005022,0.3166670782005022,False,-0.23240593841559637,0.000390625,True
trial,54,54,53,894.7990334519426,894.7990334519426,894.0413536117535,894.0413536117535,3836,1918,0,0,3836,1918,210980,105490,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1052.4033737059692,-5.381247289161756,-5.381247289161756,-5.381247289161756,False,-0.14080004123117024,0.00078125,False
trial,55,55,53,894.0993399785243,894.0993399785243,894.0413536117535,894.0413536117535,3836,1918,0,0,3836,1918,214816,107408,2785200.0,2785200.0,1452.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1052.4033737059692,-0.6206100571545183,-0.6206100571545183,-0.6206100571545183,False,-0.09343446194972352,0.000390625,False
trial,56,56,56,895.0705452271947,895.0705452271947,895.0705452271947,895.0705452271947,3836,1918,0,0,3836,1918,218652,109326,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,17099.6953823999,0.9260036359987888,0.9260036359987888,0.9260036359987888,False,-0.6640738849220728,0.0001953125,True
trial,57,57,56,895.1255311161287,895.1255311161287,895.0705452271947,895.0705452271947,3836,1918,0,0,3836,1918,222488,111244,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,671.7864297240595,-0.4761417831734419,-0.4761417831734419,-0.4761417831734419,False,-0.1154821754302006,0.000390625,False
trial,58,58,58,895.0342493451611,895.0342493451611,895.0342493451611,895.0342493451611,3836,1918,0,0,3836,1918,226324,113162,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,671.7864297240595,0.479521936725428,0.479521936725428,0.479521936725428,False,-0.07569180730580594,0.0001953125,True
trial,59,59,58,895.1259803219363,895.1259803219363,895.0342493451611,895.0342493451611,3836,1918,0,0,3836,1918,230160,115080,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.000390625,292.50948778466176,-1.2900314881533737,-1.2900314881533737,-1.2900314881533737,False,-0.07110754862769586,0.000390625,False
trial,60,60,60,895.0308605095702,895.0308605095702,895.0308605095702,895.0308605095702,3836,1918,0,0,3836,1918,233996,116998,2795200.0,2795200.0,1457.351407716371,False,True,3836,1918,0,0,3836,1918,0.0001953125,292.50948778466176,0.08551237281187195,0.08551237281187195,0.08551237281187195,False,-0.03962976911434095,0.0001953125,True
trial,61,61,61,895.7162823747769,895.7162823747769,895.7162823747769,895.7162823747769,3836,1918,0,0,3836,1918,237832,118916,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,3154.3589528835146,0.12870479178516817,0.12870479178516817,0.12870479178516817,False,-0.2237978963844188,0.000390625,True
trial,62,62,61,896.5113765896783,896.5113765896783,895.7162823747769,895.7162823747769,3836,1918,0,0,3836,1918,241668,120834,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1116.5925048357592,-1.6141743451253014,-1.6141743451253014,-1.6141743451253014,False,-0.4925702216136157,0.00078125,False
trial,63,63,63,895.6577577720782,895.6577577720782,895.6577577720782,895.6577577720782,3836,1918,0,0,3836,1918,245504,122752,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1116.5925048357592,0.21512139061462332,0.21512139061462332,0.21512139061462332,False,-0.2720538507655735,0.000390625,True
trial,64,64,63,896.5327789050798,896.5327789050798,895.6577577720782,895.6577577720782,3836,1918,0,0,3836,1918,249340,124670,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1198.8660061720582,-3.667127899567153,-3.667127899567153,-3.667127899567153,False,-0.23861211197593968,0.00078125,False
trial,65,65,63,895.7143101446657,895.7143101446657,895.6577577720782,895.6577577720782,3836,1918,0,0,3836,1918,253176,126588,2805200.0,2805200.0,1462.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1198.8660061720582,-0.37920330676099495,-0.37920330676099495,-0.37920330676099495,False,-0.1491347031504644,0.000390625,False
trial,66,66,66,896.2829268088049,896.2829268088049,896.2829268088049,896.2829268088049,3836,1918,0,0,3836,1918,257012,128506,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,10073.151030003924,0.8346923875106388,0.8346923875106388,0.8346923875106388,False,-0.4137730893521591,0.0001953125,True
trial,67,67,66,896.3952078790219,896.3952078790219,896.2829268088049,896.2829268088049,3836,1918,0,0,3836,1918,260848,130424,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,1152.4004113167864,-1.0440348098005447,-1.0440348098005447,-1.0440348098005447,False,-0.1075453319784167,0.000390625,False
trial,68,68,68,896.2705973186673,896.2705973186673,896.2705973186673,896.2705973186673,3836,1918,0,0,3836,1918,264684,132342,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,1152.4004113167864,0.20275107137541934,0.20275107137541934,0.20275107137541934,False,-0.06081097403765567,0.0001953125,True
trial,69,69,68,896.3246591419615,896.3246591419615,896.2705973186673,896.2705973186673,3836,1918,0,0,3836,1918,268520,134260,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,341.4171598255502,-0.500734930978179,-0.500734930978179,-0.500734930978179,False,-0.10796495301135897,0.000390625,False
trial,70,70,70,896.2625275769924,896.2625275769924,896.2625275769924,896.2625275769924,3836,1918,0,0,3836,1918,272356,136178,2815200.0,2815200.0,1467.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,341.4171598255502,0.1449948826957427,0.1449948826957427,0.1449948826957427,False,-0.05565535503675672,0.0001953125,True
trial,71,71,71,897.0907081820299,897.0907081820299,897.0907081820299,897.0907081820299,3836,1918,0,0,3836,1918,276192,138096,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4806.793019942736,0.29624385863522457,0.29624385863522457,0.29624385863522457,False,-0.3568860542277205,0.000390625,True
trial,72,72,71,898.3745162613035,898.3745162613035,897.0907081820299,897.0907081820299,3836,1918,0,0,3836,1918,280028,140014,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1705.9897457071745,-1.8433603174523976,-1.8433603174523976,-1.8433603174523976,False,-0.6964498840074326,0.00078125,False
trial,73,73,73,897.0757899110561,897.0757899110561,897.0757899110561,897.0757899110561,3836,1918,0,0,3836,1918,283864,141932,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1705.9897457071745,0.03825149737745445,0.03825149737745445,0.03825149737745445,False,-0.3900048886082863,0.000390625,True
trial,74,74,74,896.957420631054,896.957420631054,896.957420631054,896.957420631054,3836,1918,0,0,3836,1918,287700,143850,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,1956.036843920815,0.5843880807316675,0.5843880807316675,0.5843880807316675,False,-0.20255252272405988,0.0001953125,True
trial,75,75,74,897.0527133308585,897.0527133308585,896.957420631054,896.957420631054,3836,1918,0,0,3836,1918,291536,145768,2825200.0,2825200.0,1472.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,749.4757294245128,-0.6734462138843432,-0.6734462138843432,-0.6734462138843432,False,-0.1415000898956673,0.000390625,False
trial,76,76,76,898.6431634562762,898.6431634562762,898.6431634562762,898.6431634562762,3836,1918,0,0,3836,1918,295372,147686,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,19790.309200830718,0.8854387453946461,0.8854387453946461,0.8854387453946461,False,-0.7314470931785031,0.0001953125,True
trial,77,77,76,898.7694427830958,898.7694427830958,898.6431634562762,898.6431634562762,3836,1918,0,0,3836,1918,299208,149604,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,1268.1207856060691,-1.2687778792425826,-1.2687778792425826,-1.2687778792425826,False,-0.09952831688315979,0.000390625,False
trial,78,78,78,898.6386658746601,898.6386658746601,898.6386658746601,898.6386658746601,3836,1918,0,0,3836,1918,303044,151522,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,1268.1207856060691,0.08061870751563006,0.08061870751563006,0.08061870751563006,False,-0.05578831210121584,0.0001953125,True
trial,79,79,78,898.7689028368359,898.7689028368359,898.6386658746601,898.6386658746601,3836,1918,0,0,3836,1918,306880,153440,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,394.30859197990793,-1.1344565834650102,-1.1344565834650102,-1.1344565834650102,False,-0.11480118681844913,0.000390625,False
trial,80,80,80,898.635211809155,898.635211809155,898.635211809155,898.635211809155,3836,1918,0,0,3836,1918,310716,155358,2835200.0,2835200.0,1478.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,394.30859197990793,0.058707457786579105,0.058707457786579105,0.058707457786579105,False,-0.05883520825744793,0.0001953125,True
