iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,0.792269332432716,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,96032,226500,130468,False,96032
29,29,-5.959064992463944,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,96032,226500,130468,False,96032
30,30,-0.4609031515927256,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,106032,226500,120468,False,106032
31,31,0.7886882678028879,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,226500,120468,False,106032
32,32,-1.058188698414649,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,226500,120468,False,106032
33,33,0.4386471813684147,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,106032,226500,120468,False,106032
34,34,-3.2052668255174255,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,106032,226500,120468,False,106032
35,35,-0.06694213215920175,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,116032,226500,110468,False,116032
36,36,0.9073796396958911,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,226500,110468,False,116032
37,37,0.15148826243484148,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,226500,110468,False,116032
38,38,-2.172026216147544,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,116032,226500,110468,False,116032
39,39,0.444695663571189,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,116032,226500,110468,False,116032
40,40,-4.339923589858447,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,126032,226500,100468,False,126032
41,41,0.6188625074296388,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,226500,100468,False,126032
42,42,-1.6686220482164853,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,226500,100468,False,126032
43,43,0.3707715034746945,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,126032,226500,100468,False,126032
44,44,-3.0816813100414246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,126032,226500,100468,False,126032
45,45,0.12025060128897538,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,136032,226500,90468,False,136032
46,46,-1.239322284919185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,226500,90468,False,136032
47,47,0.6902114495291958,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,226500,90468,False,136032
48,48,-2.497078379072386,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,136032,226500,90468,False,136032
49,49,0.29841967647569456,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,136032,226500,90468,False,136032
50,50,-3.79415361180124,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,146032,226500,80468,False,146032
51,51,0.599322376093787,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,226500,80468,False,146032
52,52,-3.4178250862593424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,226500,80468,False,146032
53,53,0.1771139127078731,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,146032,226500,80468,False,146032
54,54,-4.125333229599192,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,146032,226500,80468,False,146032
55,55,0.20531049408578644,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,156032,226500,70468,False,156032
56,56,-0.943323684640441,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,226500,70468,False,156032
57,57,0.7946043965467481,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,226500,70468,False,156032
58,58,-4.47273859133158,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,156032,226500,70468,False,156032
59,59,0.2817857411306906,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,156032,226500,70468,False,156032
60,60,-5.215388728812771,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,166032,226500,60468,False,166032
61,61,0.7746581220083218,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,226500,60468,False,166032
62,62,-4.242018272214617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,226500,60468,False,166032
63,63,0.28798291702237006,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,166032,226500,60468,False,166032
64,64,-5.087540672756899,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,166032,226500,60468,False,166032
65,65,0.05379085430069007,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,176032,226500,50468,False,176032
66,66,-1.1896167449268975,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,226500,50468,False,176032
67,67,0.7362534054072933,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,226500,50468,False,176032
68,68,-5.965329169676069,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,176032,226500,50468,False,176032
69,69,-0.04381674754374733,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,176032,226500,50468,False,176032
70,70,0.7537872204723132,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,186032,226500,40468,False,186032
71,71,0.3995299242889692,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,226500,40468,False,186032
72,72,-4.233436875821714,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,226500,40468,False,186032
73,73,0.3095067580279382,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,186032,226500,40468,False,186032
74,74,-5.390483059569275,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,186032,226500,40468,False,186032
75,75,0.02806007482739153,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,196032,226500,30468,False,196032
76,76,0.9505280262372303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196032,226500,30468,False,196032
77,77,-0.8810229136865111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196032,226500,30468,False,196032
78,78,0.6171278970376286,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,196032,226500,30468,False,196032
79,79,-2.167968079187703,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,196032,226500,30468,False,196032
80,80,0.49679148215672014,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,206032,226500,20468,False,206032
81,81,0.6246531576479564,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,206032,226500,20468,False,206032
82,82,-10.232262312244062,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206032,226500,20468,False,206032
83,83,-0.4239778343397804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,206032,226500,20468,False,206032
84,84,0.7800706576983393,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,206032,226500,20468,False,206032
85,85,-0.7884741883130182,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,216032,226500,10468,False,216032
86,86,0.8619995221468425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216032,226500,10468,False,216032
87,87,-0.8016282888436075,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216032,226500,10468,False,216032
88,88,0.6995466590526608,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,216032,226500,10468,False,216032
89,89,-3.271716394519407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,216032,226500,10468,False,216032
90,90,0.1488052683711675,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,226032,226500,468,False,226032
91,91,0.31996322659201065,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226032,226500,468,False,226032
92,92,-5.014827336885744,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226032,226500,468,False,226032
93,93,0.3987017826324874,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,226032,226500,468,False,226032
94,94,-7.930190343222959,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226032,226500,468,False,226032
95,95,-0.020304153764431166,0.00078125,lazy_delta_inverse_square,10000,468,468,1918,1918,226500,226500,0,True,226500
96,96,0.8771907816399035,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
97,97,-5.162846815882652,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
98,98,0.002663309061087561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
99,99,0.8483204667724425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
100,100,-0.7529965863748884,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,226500,226500,0,True,226500
101,101,0.46899287216020963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
102,102,-1.310828936103355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
103,103,0.3199642311184837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
104,104,-0.7881054694805665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
105,105,0.4563007311961199,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
106,106,-1.3148756326989886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
107,107,0.3081707231757872,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
108,108,-0.7965883766503414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
109,109,0.44654633388260745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
110,110,-1.3810851958189625,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,226500,226500,0,True,226500
111,111,0.3003557379771187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
112,112,-0.8236211403766606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
113,113,0.4499869429569596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
114,114,-1.421583924685135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
115,115,0.28196980638354474,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
116,116,-0.8712912570972947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
117,117,0.4244645863917377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
118,118,-1.437603494643913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
119,119,0.29091488849710034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
120,120,-0.9509240556682653,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
121,121,0.40522178587409646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
122,122,-1.433120287424983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
123,123,0.28556205068651525,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
124,124,-1.065206575988829,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
125,125,0.3831954867660406,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
126,126,-1.4519841005774743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
127,127,0.28063374613598896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
128,128,-1.2264103086071683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
129,129,0.3455827345816621,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
130,130,-1.3695794841104847,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
131,131,0.2809513282793844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
132,132,-1.390051367130662,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
133,133,0.30191762354852414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
134,134,-1.4987587540126164,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
135,135,0.28701168304864444,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,226500,226500,0,True,226500
136,136,-1.605273912594364,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
137,137,0.25118880729820015,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
138,138,-1.5053844077893348,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
139,139,0.2594947503583247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
140,140,-1.8919409034263246,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
141,141,0.17368944792370153,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
142,142,-1.198452005468058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
143,143,0.4432713253252924,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
144,144,-1.1685408689529648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
145,145,-0.13952644097240824,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,226500,226500,0,True,226500
146,146,0.5497184715866188,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
147,147,0.3997956783371543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
148,148,-1.0171464296553858,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
149,149,0.018691366391679953,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
150,150,0.7765490775935546,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,226500,226500,0,True,226500
151,151,-0.37280950902610294,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
152,152,0.4888640847520381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
153,153,-0.05522307744786577,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
154,154,0.5356471133624522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
155,155,-0.11206192785930595,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,226500,226500,0,True,226500
156,156,0.7097881276386696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
157,157,-3.4076687179762684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
158,158,-0.6029851892742653,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
159,159,0.24037191199847616,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
160,160,-1.305715811323559,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,226500,226500,0,True,226500
161,161,0.01971508149943771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
162,162,0.5928602798693053,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
163,163,-0.0724992679774839,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
164,164,0.03787795122833875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
165,165,0.33973032684583343,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,226500,226500,0,True,226500
166,166,-1.7760266095581567,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
167,167,-0.23288979035509047,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
168,168,0.5294014482768883,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
169,169,-0.3798661903942679,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
170,170,0.056736989017732636,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,226500,226500,0,True,226500
171,171,-0.3392867402213822,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
172,172,0.30134490699286215,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
173,173,-0.7247311993296699,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
174,174,0.0372367424235908,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
175,175,0.5691494416399614,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,226500,226500,0,True,226500
176,176,-0.1195025251090161,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
177,177,0.30000060652828137,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
178,178,0.02639835518357453,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
179,179,0.6992818548623716,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
180,180,-0.7045177869654972,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,226500,226500,0,True,226500
181,181,0.1743656415492125,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
182,182,-0.0007841204329535937,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
183,183,0.48965124426475937,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
184,184,-0.7118171289598815,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
185,185,0.17208930703751688,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,226500,226500,0,True,226500
186,186,-0.034629209099863646,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
187,187,0.45611441429674476,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
188,188,-0.6634188235337933,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
189,189,0.1687196336227263,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
190,190,-0.04965632777503942,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,226500,226500,0,True,226500
191,191,0.4324447233933491,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
192,192,-0.6110158980001156,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
193,193,0.17490879383306346,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
194,194,-0.060474737010257754,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
195,195,0.409133420996726,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,226500,226500,0,True,226500
196,196,-0.5653645507693701,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
197,197,0.17897504132163344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
198,198,-0.07220899542098387,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
199,199,0.39159395772435773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
200,200,-0.5320356809378838,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,226500,226500,0,True,226500
201,201,0.18633708915086902,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
202,202,-0.08470719233027742,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
203,203,0.38009280346931656,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
204,204,-0.4874971264032499,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
205,205,0.1887219818147415,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,226500,226500,0,True,226500
206,206,-0.09002860482521943,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
207,207,0.3758745454616791,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
208,208,-0.47803199112992373,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
209,209,0.19473855136095067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
210,210,-0.1026578316675253,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,226500,226500,0,True,226500
211,211,0.36815679938235896,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
212,212,-0.44296854683273357,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
213,213,0.20252149659375818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
214,214,-0.11206937835206993,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
215,215,0.3627680360153888,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,226500,226500,0,True,226500
216,216,-0.4331303975739303,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
217,217,0.20606546317653798,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
218,218,-0.1098271291914137,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
219,219,0.3587344721842674,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
220,220,-0.41992827675040933,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,226500,226500,0,True,226500
221,221,0.21126202452950357,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
222,222,-0.11688407918685328,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
223,223,0.35631706837510946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
224,224,-0.41546974049205965,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
225,225,0.21203927075534681,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,226500,226500,0,True,226500
226,226,-0.12047705569637947,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
227,227,0.3554373089009063,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
228,228,-0.42242786532028437,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
229,229,0.21777115501744915,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
230,230,-0.13296382516889085,6.103515625e-06,lazy_delta_inverse_square,957455,0,0,1918,1918,226500,226500,0,True,226500
231,231,0.352054607769225,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
232,232,-0.39760737936992074,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
233,233,0.22120749126446398,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,226500,226500,0,True,226500
