phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,38,38,37,956.5663217827383,956.5663217827383,953.5139297741772,953.5139297741772,3836,1918,0,0,3836,1918,149604,74802,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1075.1957796188217,-2.172026216147544,-2.172026216147544,-2.172026216147544,False,-1.4053200582334875,0.003125,False
trial,39,39,39,953.0959951177055,953.0959951177055,953.0959951177055,953.0959951177055,3836,1918,0,0,3836,1918,153440,76720,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,1075.1957796188217,0.444695663571189,0.444695663571189,0.444695663571189,False,-0.9398217493632889,0.0015625,True
trial,40,40,39,956.5078049526185,956.5078049526185,953.0959951177055,953.0959951177055,3836,1918,0,0,3836,1918,157276,78638,116032.0,116032.0,60.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,1164.0081120125647,-4.339923589858447,-4.339923589858447,-4.339923589858447,False,-0.7861451392567712,0.003125,False
trial,41,41,41,952.2607465451158,952.2607465451158,952.2607465451158,952.2607465451158,3836,1918,0,0,3836,1918,161112,80556,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6255.9574511333285,0.6188625074296388,0.6188625074296388,0.6188625074296388,False,-2.799447873671705,0.0015625,True
trial,42,42,41,955.2266340983331,955.2266340983331,952.2607465451158,952.2607465451158,3836,1918,0,0,3836,1918,164948,82474,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1350.1744661004716,-1.6686220482164853,-1.6686220482164853,-1.6686220482164853,False,-1.7774471794780458,0.003125,False
trial,43,43,43,951.7514714359052,951.7514714359052,951.7514714359052,951.7514714359052,3836,1918,0,0,3836,1918,168784,84392,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1350.1744661004716,0.3707715034746945,0.3707715034746945,0.3707715034746945,False,-1.3735551530739651,0.0015625,True
trial,44,44,43,955.3117410930516,955.3117410930516,951.7514714359052,951.7514714359052,3836,1918,0,0,3836,1918,172620,86310,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1329.9862778852257,-3.0816813100414246,-3.0816813100414246,-3.0816813100414246,False,-1.1553010512623771,0.003125,False
trial,45,45,45,951.6483707261349,951.6483707261349,951.6483707261349,951.6483707261349,3836,1918,0,0,3836,1918,176456,88228,126032.0,126032.0,65.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1329.9862778852257,0.12025060128897538,0.12025060128897538,0.12025060128897538,False,-0.8573820726477015,0.0015625,True
trial,46,46,45,953.6017532120096,953.6017532120096,949.9098319887404,949.9098319887404,3836,1918,0,0,3836,1918,180292,90146,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,3435.5721208234327,-1.239322284919185,-1.239322284919185,-1.239322284919185,False,-2.9789839722844698,0.003125,False
trial,47,47,47,948.0986854909015,948.0986854909015,948.0986854909015,948.0986854909015,3836,1918,0,0,3836,1918,184128,92064,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,3435.5721208234327,0.6902114495291958,0.6902114495291958,0.6902114495291958,False,-2.624045861705552,0.0015625,True
trial,48,48,47,950.7394786700686,950.7394786700686,948.0986854909015,948.0986854909015,3836,1918,0,0,3836,1918,187964,93982,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1476.100892287472,-2.497078379072386,-2.497078379072386,-2.497078379072386,False,-1.057553179467309,0.003125,False
trial,49,49,49,947.8448992546487,947.8448992546487,947.8448992546487,947.8448992546487,3836,1918,0,0,3836,1918,191800,95900,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1476.100892287472,0.29841967647569456,0.29841967647569456,0.29841967647569456,False,-0.8504339903119826,0.0015625,True
trial,50,50,49,951.29094047325,951.29094047325,947.8448992546487,947.8448992546487,3836,1918,0,0,3836,1918,195636,97818,136032.0,136032.0,70.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1276.2202479169505,-3.79415361180124,-3.79415361180124,-3.79415361180124,False,-0.9082503164560377,0.003125,False
trial,51,51,51,953.3249618055445,953.3249618055445,953.3249618055445,953.3249618055445,3836,1918,0,0,3836,1918,199472,99736,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6449.044578097893,0.599322376093787,0.599322376093787,0.599322376093787,False,-1.653881486915116,0.0015625,True
trial,52,52,51,956.3998268727875,956.3998268727875,953.3249618055445,953.3249618055445,3836,1918,0,0,3836,1918,203308,101654,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1248.2305648393935,-3.4178250862593424,-3.4178250862593424,-3.4178250862593424,False,-0.899655479622063,0.003125,False
trial,53,53,53,953.2036905064042,953.2036905064042,953.2036905064042,953.2036905064042,3836,1918,0,0,3836,1918,207144,103572,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1248.2305648393935,0.1771139127078731,0.1771139127078731,0.1771139127078731,False,-0.6847079220722267,0.0015625,True
trial,54,54,53,956.8803143456272,956.8803143456272,953.2036905064042,953.2036905064042,3836,1918,0,0,3836,1918,210980,105490,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1085.199956341291,-4.125333229599192,-4.125333229599192,-4.125333229599192,False,-0.8912307526682421,0.003125,False
trial,55,55,55,953.0734355987759,953.0734355987759,953.0734355987759,953.0734355987759,3836,1918,0,0,3836,1918,214816,107408,146032.0,146032.0,76.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1085.199956341291,0.20531049408578644,0.20531049408578644,0.20531049408578644,False,-0.6344288839610694,0.0015625,True
trial,56,56,55,956.7170498408883,956.7170498408883,954.7232915942126,954.7232915942126,3836,1918,0,0,3836,1918,218652,109326,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,6965.393196797925,-0.943323684640441,-0.943323684640441,-0.943323684640441,False,-2.1135462610966558,0.003125,False
trial,57,57,57,953.2142065677726,953.2142065677726,953.2142065677726,953.2142065677726,3836,1918,0,0,3836,1918,222488,111244,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,6965.393196797925,0.7946043965467481,0.7946043965467481,0.7946043965467481,False,-1.8991652110134851,0.0015625,True
trial,58,58,57,956.6522163266327,956.6522163266327,953.2142065677726,953.2142065677726,3836,1918,0,0,3836,1918,226324,113162,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,847.826839525896,-4.47273859133158,-4.47273859133158,-4.47273859133158,False,-0.7686587732900642,0.003125,False
trial,59,59,59,953.0500783022428,953.0500783022428,953.0500783022428,953.0500783022428,3836,1918,0,0,3836,1918,230160,115080,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,847.826839525896,0.2817857411306906,0.2817857411306906,0.2817857411306906,False,-0.5824576675570812,0.0015625,True
trial,60,60,59,956.3840320402143,956.3840320402143,953.0500783022428,953.0500783022428,3836,1918,0,0,3836,1918,233996,116998,156032.0,156032.0,81.35140771637121,False,True,3836,1918,0,0,3836,1918,0.003125,901.2813811009277,-5.215388728812771,-5.215388728812771,-5.215388728812771,False,-0.6392531623870721,0.003125,False
trial,61,61,61,949.5966073053203,949.5966073053203,949.5966073053203,949.5966073053203,3836,1918,0,0,3836,1918,237832,118916,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,8910.746846328653,0.7746581220083218,0.7746581220083218,0.7746581220083218,False,-1.8872821708305811,0.0015625,True
trial,62,62,61,952.6280752673774,952.6280752673774,949.5966073053203,949.5966073053203,3836,1918,0,0,3836,1918,241668,120834,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,926.6623161303341,-4.242018272214617,-4.242018272214617,-4.242018272214617,False,-0.7146286902895684,0.003125,False
trial,63,63,63,949.4361354133356,949.4361354133356,949.4361354133356,949.4361354133356,3836,1918,0,0,3836,1918,245504,122752,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,926.6623161303341,0.28798291702237006,0.28798291702237006,0.28798291702237006,False,-0.5572271218164632,0.0015625,True
trial,64,64,63,952.40536419964,952.40536419964,949.4361354133356,949.4361354133356,3836,1918,0,0,3836,1918,249340,124670,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.003125,907.782403361426,-5.087540672756899,-5.087540672756899,-5.087540672756899,False,-0.5836275279732296,0.003125,False
trial,65,65,65,949.4121086891303,949.4121086891303,949.4121086891303,949.4121086891303,3836,1918,0,0,3836,1918,253176,126588,166032.0,166032.0,86.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,907.782403361426,0.05379085430069007,0.05379085430069007,0.05379085430069007,False,-0.4466693180037406,0.0015625,True
trial,66,66,65,954.7355517371914,954.7355517371914,952.2233333470804,952.2233333470804,3836,1918,0,0,3836,1918,257012,128506,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,4054.960733627085,-1.1896167449268975,-1.1896167449268975,-1.1896167449268975,False,-2.111788019817575,0.003125,False
trial,67,67,67,950.8668335757187,950.8668335757187,950.8668335757187,950.8668335757187,3836,1918,0,0,3836,1918,260848,130424,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,4054.960733627085,0.7362534054072933,0.7362534054072933,0.7362534054072933,False,-1.8424359892926307,0.0015625,True
trial,68,68,67,955.3335992177738,955.3335992177738,950.8668335757187,950.8668335757187,3836,1918,0,0,3836,1918,264684,132342,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.003125,1176.3870469991648,-5.965329169676069,-5.965329169676069,-5.965329169676069,False,-0.7487877894083791,0.003125,False
trial,69,69,67,950.892136819389,950.892136819389,950.8668335757187,950.8668335757187,3836,1918,0,0,3836,1918,268520,134260,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1176.3870469991648,-0.04381674754374733,-0.04381674754374733,-0.04381674754374733,False,-0.5774788200555917,0.0015625,False
trial,70,70,70,950.5164645705861,950.5164645705861,950.5164645705861,950.5164645705861,3836,1918,0,0,3836,1918,272356,136178,176032.0,176032.0,91.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1176.3870469991648,0.7537872204723132,0.7537872204723132,0.7537872204723132,False,-0.4648115484275306,0.00078125,True
trial,71,71,71,950.0118276905441,950.0118276905441,950.0118276905441,950.0118276905441,3836,1918,0,0,3836,1918,276192,138096,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,5611.933381724449,0.3995299242889692,0.3995299242889692,0.3995299242889692,False,-1.3544421430968419,0.0015625,True
trial,72,72,71,954.6460852532991,954.6460852532991,950.0118276905441,950.0118276905441,3836,1918,0,0,3836,1918,280028,140014,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1478.992341676073,-4.233436875821714,-4.233436875821714,-4.233436875821714,False,-1.0946797362734968,0.003125,False
trial,73,73,73,949.7158589495143,949.7158589495143,949.7158589495143,949.7158589495143,3836,1918,0,0,3836,1918,283864,141932,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1478.992341676073,0.3095067580279382,0.3095067580279382,0.3095067580279382,False,-0.9562593815902851,0.0015625,True
trial,74,74,73,954.5044392936118,954.5044392936118,949.7158589495143,949.7158589495143,3836,1918,0,0,3836,1918,287700,143850,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.003125,1236.9138088915288,-5.390483059569275,-5.390483059569275,-5.390483059569275,False,-0.8883397445423163,0.003125,False
trial,75,75,75,949.694995862872,949.694995862872,949.694995862872,949.694995862872,3836,1918,0,0,3836,1918,291536,145768,186032.0,186032.0,96.99270072992701,False,True,3836,1918,0,0,3836,1918,0.0015625,1236.9138088915288,0.02806007482739153,0.02806007482739153,0.02806007482739153,False,-0.7435150038134476,0.0015625,True
trial,76,76,76,948.8300964168549,948.8300964168549,948.8300964168549,948.8300964168549,3836,1918,0,0,3836,1918,295372,147686,196032.0,196032.0,102.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,6922.010327337018,0.9505280262372303,0.9505280262372303,0.9505280262372303,False,-1.9566104234007473,0.00078125,True
trial,77,77,76,949.0366459180934,949.0366459180934,948.8300964168549,948.8300964168549,3836,1918,0,0,3836,1918,299208,149604,196032.0,196032.0,102.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,366.4891495137801,-0.8810229136865111,-0.8810229136865111,-0.8810229136865111,False,-0.23444282552684056,0.0015625,False
trial,78,78,78,948.7250355871047,948.7250355871047,948.7250355871047,948.7250355871047,3836,1918,0,0,3836,1918,303044,151522,196032.0,196032.0,102.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,366.4891495137801,0.6171278970376286,0.6171278970376286,0.6171278970376286,False,-0.17024158242481907,0.00078125,True
trial,79,79,78,948.9868719037974,948.9868719037974,948.7250355871047,948.7250355871047,3836,1918,0,0,3836,1918,306880,153440,196032.0,196032.0,102.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,335.62028031493344,-2.167968079187703,-2.167968079187703,-2.167968079187703,False,-0.12077498705182538,0.0015625,False
trial,80,80,80,948.6832704327162,948.6832704327162,948.6832704327162,948.6832704327162,3836,1918,0,0,3836,1918,310716,155358,196032.0,196032.0,102.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,335.62028031493344,0.49679148215672014,0.49679148215672014,0.49679148215672014,False,-0.08406978760418923,0.00078125,True
trial,81,81,81,950.4750982731675,950.4750982731675,950.4750982731675,950.4750982731675,3836,1918,0,0,3836,1918,314552,157276,206032.0,206032.0,107.42022940563086,False,True,3836,1918,0,0,3836,1918,0.0015625,4063.9826522552053,0.6246531576479564,0.6246531576479564,0.6246531576479564,False,-0.7943135212967475,0.0015625,True
trial,82,82,81,955.6622460801648,955.6622460801648,950.4750982731675,950.4750982731675,3836,1918,0,0,3836,1918,318388,159194,206032.0,206032.0,107.42022940563086,False,True,3836,1918,0,0,3836,1918,0.003125,976.6109123133665,-10.232262312244062,-10.232262312244062,-10.232262312244062,False,-0.5069404642598182,0.003125,False
