phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,13,2666.15990083724,2666.15990083724,1529.6420626588456,1529.6420626588456,3836,1918,0,0,3836,1918,57540,28770,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,61372.48146906876,-2.125938132586454,-2.125938132586454,-2.125938132586454,False,-534.5959135676666,0.05,False
trial,15,15,15,1429.5850882600853,1429.5850882600853,1429.5850882600853,1429.5850882600853,3836,1918,0,0,3836,1918,61376,30688,29590.0,29590.0,15.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,61372.48146906876,0.18936692672367839,0.18936692672367839,0.18936692672367839,False,-528.3761854822836,0.025,True
trial,16,16,15,2499.830526375516,2499.830526375516,1679.7498798972074,1679.7498798972074,3836,1918,0,0,3836,1918,65212,32606,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,27378.6141462352,-1.1069150439682998,-1.1069150439682998,-1.1069150439682998,False,-740.870449766689,0.05,False
trial,17,17,17,1278.1702771013736,1278.1702771013736,1278.1702771013736,1278.1702771013736,3836,1918,0,0,3836,1918,69048,34524,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,27378.6141462352,0.5452410605386158,0.5452410605386158,0.5452410605386158,False,-736.5175366637535,0.025,True
trial,18,18,17,2882.4890613574576,2882.4890613574576,1278.1702771013736,1278.1702771013736,3836,1918,0,0,3836,1918,72884,36442,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,14605.511071524985,-4.450631948192615,-4.450631948192615,-4.450631948192615,False,-360.46988448631254,0.05,False
trial,19,19,17,1419.0577501544915,1419.0577501544915,1278.1702771013736,1278.1702771013736,3836,1918,0,0,3836,1918,76720,38360,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14605.511071524985,-0.39393504617861114,-0.39393504617861114,-0.39393504617861114,False,-357.64137874963063,0.025,False
trial,20,20,20,1017.7060242796346,1017.7060242796346,1017.7060242796346,1017.7060242796346,3836,1918,0,0,3836,1918,80556,40278,39590.0,39590.0,20.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14605.511071524985,0.7543332013529328,0.7543332013529328,0.7543332013529328,False,-345.2907181529116,0.0125,True
trial,21,21,20,1723.5893089786928,1723.5893089786928,1060.3194040543012,1060.3194040543012,3836,1918,0,0,3836,1918,84392,42196,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,17414.106981524426,-4.762144004192387,-4.762144004192387,-4.762144004192387,False,-139.2796825002514,0.025,False
trial,22,22,22,1029.310401856737,1029.310401856737,1029.310401856737,1029.310401856737,3836,1918,0,0,3836,1918,88228,44114,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,17414.106981524426,0.22561623600743144,0.22561623600743144,0.22561623600743144,False,-137.44135947974473,0.0125,True
trial,23,23,22,1764.947105352543,1764.947105352543,1029.310401856737,1029.310401856737,3836,1918,0,0,3836,1918,92064,46032,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,9051.376848496277,-6.6190864359100114,-6.6190864359100114,-6.6190864359100114,False,-111.13870631826379,0.025,False
trial,24,24,22,1124.0634954382815,1124.0634954382815,1029.310401856737,1029.310401856737,3836,1918,0,0,3836,1918,95900,47950,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9051.376848496277,-0.8688895229673997,-0.8688895229673997,-0.8688895229673997,False,-109.05079538529512,0.0125,False
trial,25,25,25,949.6133813980431,949.6133813980431,949.6133813980431,949.6133813980431,3836,1918,0,0,3836,1918,99736,49868,49590.0,49590.0,25.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9051.376848496277,0.7561675285538761,0.7561675285538761,0.7561675285538761,False,-105.39598362694768,0.00625,True
trial,26,26,25,1263.5165833270428,1263.5165833270428,959.9351896036054,959.9351896036054,3836,1918,0,0,3836,1918,103572,51786,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,7211.504012735305,-6.792186379661597,-6.792186379661597,-6.792186379661597,False,-44.69568070635931,0.0125,False
trial,27,27,27,957.7880927748552,957.7880927748552,957.7880927748552,957.7880927748552,3836,1918,0,0,3836,1918,107408,53704,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,7211.504012735305,0.050950023735528836,0.050950023735528836,0.050950023735528836,False,-42.14123314044741,0.00625,True
trial,28,28,27,1210.0952836550487,1210.0952836550487,957.7880927748552,957.7880927748552,3836,1918,0,0,3836,1918,111244,55622,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0125,8007.055679027781,-5.9752404911996955,-5.9752404911996955,-5.9752404911996955,False,-42.22544536103447,0.0125,False
trial,29,29,27,961.6949393783436,961.6949393783436,957.7880927748552,957.7880927748552,3836,1918,0,0,3836,1918,115080,57540,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,8007.055679027781,-0.09581763816097354,-0.09581763816097354,-0.09581763816097354,False,-40.77377274656861,0.00625,False
trial,30,30,30,927.9867621461714,927.9867621461714,927.9867621461714,927.9867621461714,3836,1918,0,0,3836,1918,118916,59458,59590.0,59590.0,31.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,8007.055679027781,0.7878195390702917,0.7878195390702917,0.7878195390702917,False,-37.827610449789596,0.003125,True
trial,31,31,30,986.9453332361289,986.9453332361289,936.0859319271635,936.0859319271635,3836,1918,0,0,3836,1918,122752,61376,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8733.796203589964,-3.5934424839762213,-3.5934424839762213,-3.5934424839762213,False,-14.153392334998049,0.00625,False
trial,32,32,32,933.2229520961969,933.2229520961969,933.2229520961969,933.2229520961969,3836,1918,0,0,3836,1918,126588,63294,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8733.796203589964,0.21922014666323678,0.21922014666323678,0.21922014666323678,False,-13.059839045563292,0.003125,True
trial,33,33,32,989.9089769720233,989.9089769720233,933.2229520961969,933.2229520961969,3836,1918,0,0,3836,1918,130424,65212,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4923.298681176891,-4.883527707596571,-4.883527707596571,-4.883527707596571,False,-11.607597677320125,0.00625,False
trial,34,34,34,932.1211415368796,932.1211415368796,932.1211415368796,932.1211415368796,3836,1918,0,0,3836,1918,134260,67130,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4923.298681176891,0.10137040509628831,0.10137040509628831,0.10137040509628831,False,-10.869154150767455,0.003125,True
trial,35,35,34,969.9971652557415,969.9971652557415,932.1211415368796,932.1211415368796,3836,1918,0,0,3836,1918,138096,69048,69590.0,69590.0,36.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4770.946578640973,-3.443096567335095,-3.443096567335095,-3.443096567335095,False,-11.000569684334293,0.00625,False
trial,36,36,36,937.0788864633639,937.0788864633639,937.0788864633639,937.0788864633639,3836,1918,0,0,3836,1918,141932,70966,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,9813.422116170032,0.26520957060077316,0.26520957060077316,0.26520957060077316,False,-12.309606555688253,0.003125,True
trial,37,37,36,974.0663559555354,974.0663559555354,937.0788864633639,937.0788864633639,3836,1918,0,0,3836,1918,145768,72884,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,5201.684412794458,-3.4835244124834928,-3.4835244124834928,-3.4835244124834928,False,-10.617829850602998,0.00625,False
trial,38,38,38,934.129826936341,934.129826936341,934.129826936341,934.129826936341,3836,1918,0,0,3836,1918,149604,74802,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,5201.684412794458,0.2939085249775913,0.2939085249775913,0.2939085249775913,False,-10.033936672125213,0.003125,True
trial,39,39,38,988.3512033137769,988.3512033137769,934.129826936341,934.129826936341,3836,1918,0,0,3836,1918,153440,76720,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3867.897406522288,-6.922358169869679,-6.922358169869679,-6.922358169869679,False,-7.832789787364702,0.00625,False
trial,40,40,38,935.16021535722,935.16021535722,934.129826936341,934.129826936341,3836,1918,0,0,3836,1918,157276,78638,79590.0,79590.0,41.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3867.897406522288,-0.14046560130338387,-0.14046560130338387,-0.14046560130338387,False,-7.33552137546788,0.003125,False
trial,41,41,41,933.9670953692365,933.9670953692365,933.9670953692365,933.9670953692365,3836,1918,0,0,3836,1918,161112,80556,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7259.211217031414,0.7943040408661265,0.7943040408661265,0.7943040408661265,False,-10.468392781284903,0.0015625,True
trial,42,42,41,944.8311069295937,944.8311069295937,933.9670953692365,933.9670953692365,3836,1918,0,0,3836,1918,164948,82474,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3957.607778181615,-3.218442803492531,-3.218442803492531,-3.218442803492531,False,-3.375549053898981,0.003125,False
trial,43,43,43,933.2093719076172,933.2093719076172,933.2093719076172,933.2093719076172,3836,1918,0,0,3836,1918,168784,84392,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3957.607778181615,0.29188965198694655,0.29188965198694655,0.29188965198694655,False,-2.5959243723145304,0.0015625,True
trial,44,44,43,944.5750142204179,944.5750142204179,933.2093719076172,933.2093719076172,3836,1918,0,0,3836,1918,172620,86310,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3566.4075587409907,-4.014203770370522,-4.014203770370522,-4.014203770370522,False,-2.831356593477464,0.003125,False
trial,45,45,43,933.3467194858858,933.3467194858858,933.2093719076172,933.2093719076172,3836,1918,0,0,3836,1918,176456,88228,89590.0,89590.0,46.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3566.4075587409907,-0.06638872349623982,-0.06638872349623982,-0.06638872349623982,False,-2.06883896896172,0.0015625,False
trial,46,46,46,931.1941098389468,931.1941098389468,931.1941098389468,931.1941098389468,3836,1918,0,0,3836,1918,180292,90146,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,4233.94173514052,0.8357806242451422,0.8357806242451422,0.8357806242451422,False,-2.970543239629744,0.00078125,True
trial,47,47,46,932.6227372975883,932.6227372975883,931.1941098389468,931.1941098389468,3836,1918,0,0,3836,1918,184128,92064,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1823.2247260781423,-1.1100385533563435,-1.1100385533563435,-1.1100385533563435,False,-1.2870070632428345,0.0015625,False
trial,48,48,48,930.9024447774761,930.9024447774761,930.9024447774761,930.9024447774761,3836,1918,0,0,3836,1918,187964,93982,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1823.2247260781423,0.3645546170557373,0.3645546170557373,0.3645546170557373,False,-0.8000586135110552,0.00078125,True
trial,49,49,48,934.4772455111373,934.4772455111373,930.9024447774761,930.9024447774761,3836,1918,0,0,3836,1918,191800,95900,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2260.163846960844,-2.8734438158887787,-2.8734438158887787,-2.8734438158887787,False,-1.2440823495118347,0.0015625,False
trial,50,50,48,930.9504351279493,930.9504351279493,930.9024447774761,930.9024447774761,3836,1918,0,0,3836,1918,195636,97818,99590.0,99590.0,51.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2260.163846960844,-0.0644091243382698,-0.0644091243382698,-0.0644091243382698,False,-0.7450862120262357,0.00078125,False
trial,51,51,51,932.155248645547,932.155248645547,932.155248645547,932.155248645547,3836,1918,0,0,3836,1918,199472,99736,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4141.930373806114,0.9006405335010621,0.9006405335010621,0.9006405335010621,False,-1.4012395454440136,0.000390625,True
trial,52,52,51,932.2468564543308,932.2468564543308,932.155248645547,932.155248645547,3836,1918,0,0,3836,1918,203308,101654,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1217.371160914506,-0.1255244812194454,-0.1255244812194454,-0.1255244812194454,False,-0.729800337701891,0.00078125,False
trial,53,53,53,931.8845009417977,931.8845009417977,931.8845009417977,931.8845009417977,3836,1918,0,0,3836,1918,207144,103572,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1217.371160914506,0.6246366061166155,0.6246366061166155,0.6246366061166155,False,-0.4334483459631675,0.000390625,True
trial,54,54,53,932.0931217566579,932.0931217566579,931.8845009417977,931.8845009417977,3836,1918,0,0,3836,1918,210980,105490,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,959.0117466096452,-0.36081680659135573,-0.36081680659135573,-0.36081680659135573,False,-0.578190403132903,0.00078125,False
trial,55,55,55,931.7151261380476,931.7151261380476,931.7151261380476,931.7151261380476,3836,1918,0,0,3836,1918,214816,107408,109590.0,109590.0,57.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,959.0117466096452,0.5057594923008838,0.5057594923008838,0.5057594923008838,False,-0.33489199180333845,0.000390625,True
trial,56,56,56,937.0807928155971,937.0807928155971,937.0807928155971,937.0807928155971,3836,1918,0,0,3836,1918,218652,109326,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,6791.569190310294,0.5229185727084017,0.5229185727084017,0.5229185727084017,False,-1.8179002253246463,0.00078125,True
trial,57,57,56,939.2070379623185,939.2070379623185,937.0807928155971,937.0807928155971,3836,1918,0,0,3836,1918,222488,111244,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,2957.8560762655984,-1.0026607971527073,-1.0026607971527073,-1.0026607971527073,False,-2.12060265321972,0.0015625,False
trial,58,58,58,936.5306770528634,936.5306770528634,936.5306770528634,936.5306770528634,3836,1918,0,0,3836,1918,226324,113162,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,2957.8560762655984,0.3917408659932123,0.3917408659932123,0.3917408659932123,False,-1.4042848487070319,0.00078125,True
trial,59,59,58,941.1113937178648,941.1113937178648,936.5306770528634,936.5306770528634,3836,1918,0,0,3836,1918,230160,115080,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,3863.6809032294345,-3.6697746376894105,-3.6697746376894105,-3.6697746376894105,False,-1.2482283293247298,0.0015625,False
trial,60,60,58,936.7832007373447,936.7832007373447,936.5306770528634,936.5306770528634,3836,1918,0,0,3836,1918,233996,116998,119590.0,119590.0,62.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,3863.6809032294345,-0.33153159313519653,-0.33153159313519653,-0.33153159313519653,False,-0.7616881458965441,0.00078125,False
trial,61,61,61,940.4279734198328,940.4279734198328,940.4279734198328,940.4279734198328,3836,1918,0,0,3836,1918,237832,118916,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5664.556087271186,0.8526349985202684,0.8526349985202684,0.8526349985202684,False,-1.9285823569673979,0.000390625,True
trial,62,62,61,940.5088703108839,940.5088703108839,940.4279734198328,940.4279734198328,3836,1918,0,0,3836,1918,241668,120834,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1428.3675449359564,-0.09513754048838748,-0.09513754048838748,-0.09513754048838748,False,-0.8503151399103649,0.00078125,False
trial,63,63,63,940.1590034988017,940.1590034988017,940.1590034988017,940.1590034988017,3836,1918,0,0,3836,1918,245504,122752,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1428.3675449359564,0.523443028420782,0.523443028420782,0.523443028420782,False,-0.5138475563284024,0.000390625,True
trial,64,64,63,940.633081508503,940.633081508503,940.1590034988017,940.1590034988017,3836,1918,0,0,3836,1918,249340,124670,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1535.2459361016013,-0.7222677301840722,-0.7222677301840722,-0.7222677301840722,False,-0.6563743469204909,0.00078125,False
trial,65,65,65,940.0391271718086,940.0391271718086,940.0391271718086,940.0391271718086,3836,1918,0,0,3836,1918,253176,126588,129590.0,129590.0,67.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1535.2459361016013,0.32203376115425775,0.32203376115425775,0.32203376115425775,False,-0.3722477002517935,0.000390625,True
trial,66,66,66,944.5131458602297,944.5131458602297,944.5131458602297,944.5131458602297,3836,1918,0,0,3836,1918,257012,128506,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,8401.885005955502,0.22432046958366358,0.22432046958366358,0.22432046958366358,False,-1.897823773873785,0.00078125,True
trial,67,67,66,948.2457830655428,948.2457830655428,944.5131458602297,944.5131458602297,3836,1918,0,0,3836,1918,260848,130424,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,6898.967420680555,-1.1674033606872203,-1.1674033606872203,-1.1674033606872203,False,-3.197384324057322,0.0015625,False
trial,68,68,68,943.6483168426985,943.6483168426985,943.6483168426985,943.6483168426985,3836,1918,0,0,3836,1918,264684,132342,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6898.967420680555,0.41982884066613824,0.41982884066613824,0.41982884066613824,False,-2.0599561863328946,0.00078125,True
trial,69,69,68,949.1140631952486,949.1140631952486,943.6483168426985,943.6483168426985,3836,1918,0,0,3836,1918,268520,134260,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,6301.297748149224,-3.825746421832377,-3.825746421832377,-3.825746421832377,False,-1.4286744990098577,0.0015625,False
trial,70,70,68,944.1120985998468,944.1120985998468,943.6483168426985,943.6483168426985,3836,1918,0,0,3836,1918,272356,136178,139590.0,139590.0,72.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,6301.297748149224,-0.5111137782706217,-0.5111137782706217,-0.5111137782706217,False,-0.9073943549664851,0.00078125,False
trial,71,71,71,939.4082875408012,939.4082875408012,939.4082875408012,939.4082875408012,3836,1918,0,0,3836,1918,276192,138096,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,13806.887437261905,0.8983603806668985,0.8983603806668985,0.8983603806668985,False,-1.4093273751856383,0.000390625,True
trial,72,72,71,939.6969669181019,939.6969669181019,939.4082875408012,939.4082875408012,3836,1918,0,0,3836,1918,280028,140014,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1589.6315154915742,-0.3898410954117373,-0.3898410954117373,-0.3898410954117373,False,-0.7405052486726729,0.00078125,False
trial,73,73,73,939.2102291886279,939.2102291886279,939.2102291886279,939.2102291886279,3836,1918,0,0,3836,1918,283864,141932,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1589.6315154915742,0.4613487390013162,0.4613487390013162,0.4613487390013162,False,-0.4293029013194785,0.000390625,True
trial,74,74,73,939.6648189144959,939.6648189144959,939.2102291886279,939.2102291886279,3836,1918,0,0,3836,1918,287700,143850,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.00078125,1527.571408074975,-0.742886556955847,-0.742886556955847,-0.742886556955847,False,-0.6119234782370985,0.00078125,False
trial,75,75,75,939.1009280581186,939.1009280581186,939.1009280581186,939.1009280581186,3836,1918,0,0,3836,1918,291536,145768,149590.0,149590.0,77.99270072992701,False,True,3836,1918,0,0,3836,1918,0.000390625,1527.571408074975,0.3244578856979686,0.3244578856979686,0.3244578856979686,False,-0.3368730899362766,0.000390625,True
trial,76,76,76,936.3544985684662,936.3544985684662,936.3544985684662,936.3544985684662,3836,1918,0,0,3836,1918,295372,147686,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,11536.013515456749,0.39637762133971466,0.39637762133971466,0.39637762133971466,False,-1.7850167069633427,0.00078125,True
trial,77,77,76,939.741410839825,939.741410839825,936.3544985684662,936.3544985684662,3836,1918,0,0,3836,1918,299208,149604,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,3868.6691097943676,-1.4424264920871117,-1.4424264920871117,-1.4424264920871117,False,-2.3480657696865705,0.0015625,False
trial,78,78,78,935.843248772803,935.843248772803,935.843248772803,935.843248772803,3836,1918,0,0,3836,1918,303044,151522,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,3868.6691097943676,0.29871455151498266,0.29871455151498266,0.29871455151498266,False,-1.7114994668665098,0.00078125,True
trial,79,79,78,940.894597480919,940.894597480919,935.843248772803,935.843248772803,3836,1918,0,0,3836,1918,306880,153440,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,5492.592680809842,-3.1574464866440053,-3.1574464866440053,-3.1574464866440053,False,-1.5998208455735154,0.0015625,False
trial,80,80,78,935.9718880170324,935.9718880170324,935.843248772803,935.843248772803,3836,1918,0,0,3836,1918,310716,155358,159590.0,159590.0,83.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,5492.592680809842,-0.11351119912637204,-0.11351119912637204,-0.11351119912637204,False,-1.1332735907947522,0.00078125,False
trial,81,81,81,936.1897859942167,936.1897859942167,936.1897859942167,936.1897859942167,3836,1918,0,0,3836,1918,314552,157276,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.000390625,7490.805706125509,0.7939836407351811,0.7939836407351811,0.7939836407351811,False,-1.0294519673395062,0.000390625,True
trial,82,82,81,936.5079617611519,936.5079617611519,936.1897859942167,936.1897859942167,3836,1918,0,0,3836,1918,318388,159194,170955.0,170955.0,89.13190823774765,False,True,3836,1918,0,0,3836,1918,0.00078125,1217.2444239215743,-0.5843851039082557,-0.5843851039082557,-0.5843851039082557,False,-0.5444624868213966,0.00078125,False
