sequence_index,iteration,nf,incumbent_index,incumbent_full_objective,mean_gate_entanglement_infidelity_to_truth,mean_gate_average_infidelity_to_truth,mean_spam_vector_l2_error_to_truth,mean_spam_tracedist_to_truth,mean_gate_eigenvalue_nonunitarity_excess_to_truth,mean_gate_eigenvalue_diamondnorm_to_truth,mean_gate_eigenvalue_nonunitary_diamondnorm_to_truth,mean_gate_diamond_distance_to_truth
143,143,143,142,948.5662479704952,0.0003694953727439998,0.0002463302484959999,0.004435366824898929,0.0033263354492136833,2.1760747629870347e-05,0.0006437554869663407,0.00016522145059844062,0.0030556790198820664
144,144,144,144,948.566213013494,0.0003694975241294307,0.0002463316827529538,0.004435351223247006,0.003326380069412619,2.176840132787905e-05,0.0006438258019631689,0.00016522138336578368,0.0030559284658315967
145,145,145,144,948.566213013494,0.0003694975241294307,0.0002463316827529538,0.004435351223247006,0.003326380069412619,2.176840132787905e-05,0.0006438258019631689,0.00016522138336578368,0.0030559284658315967
146,146,146,146,948.566204006471,0.00036951581010208345,0.00024634387340138897,0.004435293109288147,0.0033263391900968326,2.1767563658861566e-05,0.0006437880063904528,0.00016523331031544075,0.003055898521988115
147,147,147,146,948.566204006471,0.00036951581010208345,0.00024634387340138897,0.004435293109288147,0.0033263391900968326,2.1767563658861566e-05,0.0006437880063904528,0.00016523331031544075,0.003055898521988115
148,148,148,148,948.5661701070629,0.0003695076051522528,0.0002463384034348352,0.004435191929188498,0.003326288043012743,2.1767914043582803e-05,0.0006438314479263261,0.00016523010829166962,0.0030560671406540795
149,149,149,148,948.5661701070629,0.0003695076051522528,0.0002463384034348352,0.004435191929188498,0.003326288043012743,2.1767914043582803e-05,0.0006438314479263261,0.00016523010829166962,0.0030560671406540795
150,150,150,150,948.5661617617059,0.00036953200594999625,0.00024635467063333083,0.004435219622144896,0.0033262745885188146,2.1772975694160646e-05,0.0006437862452591673,0.00016524526312187288,0.003056053734311114
151,151,151,150,948.5661617617059,0.00036953200594999625,0.00024635467063333083,0.004435219622144896,0.0033262745885188146,2.1772975694160646e-05,0.0006437862452591673,0.00016524526312187288,0.003056053734311114
152,152,152,152,948.5661298628493,0.00036951761876091727,0.0002463450791739449,0.0044353780262892765,0.003326394871372829,2.176731806854265e-05,0.0006438313351982581,0.00016523862526342248,0.003056184161763781
153,153,153,152,948.5661298628493,0.00036951761876091727,0.0002463450791739449,0.0044353780262892765,0.003326394871372829,2.176731806854265e-05,0.0006438313351982581,0.00016523862526342248,0.003056184161763781
154,154,154,154,948.5661255220812,0.00036954207749964607,0.00024636138499976407,0.004435357577018723,0.003326354621145427,2.178004681341328e-05,0.0006437773530862841,0.00016525987734366393,0.003056187906771024
155,155,155,154,948.5661255220812,0.00036954207749964607,0.00024636138499976407,0.004435357577018723,0.003326354621145427,2.178004681341328e-05,0.0006437773530862841,0.00016525987734366393,0.003056187906771024
156,156,156,156,948.5660965041543,0.0003695234724929164,0.00024634898166194424,0.004435340846862787,0.003326375357573938,2.175635111207469e-05,0.0006438499336721205,0.00016523408992783623,0.0030563342579869304
157,157,157,156,948.5660965041543,0.0003695234724929164,0.00024634898166194424,0.004435340846862787,0.003326375357573938,2.175635111207469e-05,0.0006438499336721205,0.00016523408992783623,0.0030563342579869304
158,158,158,158,948.5660862477562,0.0003695551626156923,0.0002463701084104616,0.0044353645817211155,0.0033263408831453157,2.178736382495161e-05,0.0006437754368394703,0.00016527274432889122,0.0030563228987500264
159,159,159,158,948.5660862477562,0.0003695551626156923,0.0002463701084104616,0.0044353645817211155,0.0033263408831453157,2.178736382495161e-05,0.0006437754368394703,0.00016527274432889122,0.0030563228987500264
160,160,160,160,948.566057413324,0.00036953277958035047,0.00024635518638690035,0.0044353787031869004,0.0033263490943677755,2.1755862098328527e-05,0.0006438397560372173,0.0001652443791009539,0.0030564510747044514
161,161,161,160,948.566057413324,0.00036953277958035047,0.00024635518638690035,0.0044353787031869004,0.0033263490943677755,2.1755862098328527e-05,0.0006438397560372173,0.0001652443791009539,0.0030564510747044514
162,162,162,162,948.5660465951721,0.00036956788573325183,0.0002463785904888346,0.00443539780354638,0.0033263504817265584,2.1789459251637944e-05,0.0006437787281545493,0.0001652835017279669,0.003056460057928151
163,163,163,162,948.5660465951721,0.00036956788573325183,0.0002463785904888346,0.00443539780354638,0.0033263504817265584,2.1789459251637944e-05,0.0006437787281545493,0.0001652835017279669,0.003056460057928151
164,164,164,164,948.5660190680525,0.000369545811727795,0.0002463638744851967,0.0044353733153304304,0.003326323180270867,2.1755957925986835e-05,0.0006438377452105347,0.00016525667911002767,0.0030565605871519137
165,165,165,164,948.5660190680525,0.000369545811727795,0.0002463638744851967,0.0044353733153304304,0.003326323180270867,2.1755957925986835e-05,0.0006438377452105347,0.00016525667911002767,0.0030565605871519137
166,166,166,166,948.5660080302825,0.00036956916252228744,0.000246379441681525,0.0044354246420356255,0.0033263465761039163,2.1791331752105125e-05,0.0006437776135840526,0.00016529491106075794,0.0030565829217303574
167,167,167,166,948.5660080302825,0.00036956916252228744,0.000246379441681525,0.0044354246420356255,0.0033263465761039163,2.1791331752105125e-05,0.0006437776135840526,0.00016529491106075794,0.0030565829217303574
168,168,168,168,948.5659815441827,0.0003695435326235841,0.0002463623550823894,0.004435372983833144,0.0033263050396367946,2.1757709239227097e-05,0.0006438354153897883,0.00016526402105206117,0.003056693385795394
169,169,169,168,948.5659815441827,0.0003695435326235841,0.0002463623550823894,0.004435372983833144,0.0033263050396367946,2.1757709239227097e-05,0.0006438354153897883,0.00016526402105206117,0.003056693385795394
170,170,170,170,948.565970651524,0.00036958771677386704,0.000246391811182578,0.004435371825236792,0.00332629902521919,2.1793123030584838e-05,0.0006437818394758601,0.00016529950783840397,0.003056748005591048
171,171,171,170,948.565970651524,0.00036958771677386704,0.000246391811182578,0.004435371825236792,0.00332629902521919,2.1793123030584838e-05,0.0006437818394758601,0.00016529950783840397,0.003056748005591048
172,172,172,172,948.5659449403746,0.00036956443141342166,0.00024637628760894775,0.004435453663349013,0.003326355320179717,2.1758842618305185e-05,0.0006438365378216128,0.00016527462626123035,0.003056852608434322
173,173,173,172,948.5659449403746,0.00036956443141342166,0.00024637628760894775,0.004435453663349013,0.003326355320179717,2.1758842618305185e-05,0.0006438365378216128,0.00016527462626123035,0.003056852608434322
174,174,174,174,948.5659343877894,0.00036959209065179355,0.0002463947271011957,0.004435406959498401,0.003326304754638471,2.179525689056938e-05,0.0006437829908451687,0.0001653089843240002,0.0030568833293472377
175,175,175,174,948.5659343877894,0.00036959209065179355,0.0002463947271011957,0.004435406959498401,0.003326304754638471,2.179525689056938e-05,0.0006437829908451687,0.0001653089843240002,0.0030568833293472377
176,176,176,176,948.5659093181023,0.00036957254415079244,0.0002463816961005283,0.004435442439064178,0.0033263375362426162,2.176018340997038e-05,0.0006438395850688933,0.00016528474154559047,0.00305697894562201
177,177,177,176,948.5659093181023,0.00036957254415079244,0.0002463816961005283,0.004435442439064178,0.0033263375362426162,2.176018340997038e-05,0.0006438395850688933,0.00016528474154559047,0.00305697894562201
178,178,178,178,948.5658990614835,0.00036960770583813196,0.0002464051372254213,0.004435351692685728,0.0033262704112839445,2.1796923444339367e-05,0.0006437817735397069,0.0001653194485548154,0.003057021060354957
179,179,179,178,948.5658990614835,0.00036960770583813196,0.0002464051372254213,0.004435351692685728,0.0033262704112839445,2.1796923444339367e-05,0.0006437817735397069,0.0001653194485548154,0.003057021060354957
180,180,180,180,948.5658750268071,0.0003695776132644768,0.0002463850755096512,0.004435515772196803,0.0033263659058541525,2.1759955679052922e-05,0.0006438344917959081,0.0001652926179573841,0.0030571161336891686
181,181,181,180,948.5658750268071,0.0003695776132644768,0.0002463850755096512,0.004435515772196803,0.0033263659058541525,2.1759955679052922e-05,0.0006438344917959081,0.0001652926179573841,0.0030571161336891686
182,182,182,182,948.565864530972,0.0003696137256697929,0.00024640915044652856,0.004435464272440358,0.003326317754160606,2.179755998684557e-05,0.0006437797291932721,0.000165332778623635,0.003057142809250572
183,183,183,182,948.565864530972,0.0003696137256697929,0.00024640915044652856,0.004435464272440358,0.003326317754160606,2.179755998684557e-05,0.0006437797291932721,0.000165332778623635,0.003057142809250572
184,184,184,184,948.5658411933664,0.0003695836313107326,0.0002463890875404884,0.004435526946483818,0.003326361963761167,2.1763428100736448e-05,0.0006438346428557866,0.0001653061458002092,0.00305724303267483
185,185,185,184,948.5658411933664,0.0003695836313107326,0.0002463890875404884,0.004435526946483818,0.003326361963761167,2.1763428100736448e-05,0.0006438346428557866,0.0001653061458002092,0.00305724303267483
186,186,186,186,948.5658316792401,0.00036961354710662864,0.00024640903140441906,0.004435469587374786,0.0033263159269922805,2.1799928588618622e-05,0.0006437824858372045,0.00016534458424193044,0.003057277126529743
187,187,187,186,948.5658316792401,0.00036961354710662864,0.00024640903140441906,0.004435469587374786,0.0033263159269922805,2.1799928588618622e-05,0.0006437824858372045,0.00016534458424193044,0.003057277126529743
188,188,188,188,948.5658088927066,0.0003695888936717795,0.00024639259578118633,0.0044355310138001055,0.0033263525056702525,2.1764484854108757e-05,0.0006438330627290164,0.00016531697801645817,0.0030573843450473056
189,189,189,188,948.5658088927066,0.0003695888936717795,0.00024639259578118633,0.0044355310138001055,0.0033263525056702525,2.1764484854108757e-05,0.0006438330627290164,0.00016531697801645817,0.0030573843450473056
190,190,190,190,948.5657993228627,0.0003696206700274096,0.0002464137800182731,0.004435437772014778,0.003326281994413596,2.1801040305961805e-05,0.0006437833358889041,0.0001653552064388858,0.003057410618183125
191,191,191,190,948.5657993228627,0.0003696206700274096,0.0002464137800182731,0.004435437772014778,0.003326281994413596,2.1801040305961805e-05,0.0006437833358889041,0.0001653552064388858,0.003057410618183125
192,192,192,192,948.5657773967324,0.00036959383253637457,0.0002463958883575831,0.004435425233190619,0.0033262531045793286,2.176639580856593e-05,0.0006438369015851383,0.00016532321554505597,0.003057525526201218
193,193,193,192,948.5657773967324,0.00036959383253637457,0.0002463958883575831,0.004435425233190619,0.0033262531045793286,2.176639580856593e-05,0.0006438369015851383,0.00016532321554505597,0.003057525526201218
194,194,194,194,948.5657677872583,0.00036963167134104746,0.00024642111422736496,0.004435433792014912,0.0033262648657851985,2.1801898433385092e-05,0.0006437830844473016,0.00016536249634529349,0.0030575569997929636
195,195,195,194,948.5657677872583,0.00036963167134104746,0.00024642111422736496,0.004435433792014912,0.0033262648657851985,2.1801898433385092e-05,0.0006437830844473016,0.00016536249634529349,0.0030575569997929636
196,196,196,196,948.5657467059373,0.00036961309044256097,0.0002464087269617073,0.004435617679446909,0.0033263630879595877,2.176770823933416e-05,0.0006438352994986963,0.00016533518465455116,0.0030576635670997755
197,197,197,196,948.5657467059373,0.00036961309044256097,0.0002464087269617073,0.004435617679446909,0.0033263630879595877,2.176770823933416e-05,0.0006438352994986963,0.00016533518465455116,0.0030576635670997755
198,198,198,198,948.5657376803124,0.0003696387829097425,0.0002464258552731617,0.004435459164513048,0.0033262748833580314,2.1803533776912354e-05,0.0006437824917583118,0.00016537394905909164,0.003057698072289533
199,199,199,198,948.5657376803124,0.0003696387829097425,0.0002464258552731617,0.004435459164513048,0.0033262748833580314,2.1803533776912354e-05,0.0006437824917583118,0.00016537394905909164,0.003057698072289533
200,200,200,200,948.5657176585589,0.00036961336072838247,0.000246408907152255,0.004435591268756825,0.0033263540795975682,2.1769525087048103e-05,0.0006438421814057044,0.0001653413479369356,0.0030578058497884126
201,201,201,200,948.5657176585589,0.00036961336072838247,0.000246408907152255,0.004435591268756825,0.0033263540795975682,2.1769525087048103e-05,0.0006438421814057044,0.0001653413479369356,0.0030578058497884126
202,202,202,202,948.5657081441334,0.0003696497344884142,0.00024643315632560947,0.004435570296391131,0.0033263319373800296,2.180500501169219e-05,0.0006437890525128235,0.00016538162967190406,0.003057862534520425
203,203,203,202,948.5657081441334,0.0003696497344884142,0.00024643315632560947,0.004435570296391131,0.0033263319373800296,2.180500501169219e-05,0.0006437890525128235,0.00016538162967190406,0.003057862534520425
204,204,204,204,948.5656889248334,0.0003696300384211648,0.00024642002561410986,0.004435610477291647,0.0033263641985226745,2.1771104882634118e-05,0.0006438403446372624,0.0001653532040553768,0.0030579599379410207
205,205,205,204,948.5656889248334,0.0003696300384211648,0.00024642002561410986,0.004435610477291647,0.0033263641985226745,2.1771104882634118e-05,0.0006438403446372624,0.0001653532040553768,0.0030579599379410207
206,206,206,206,948.565679890785,0.00036967108052646247,0.0002464473870176417,0.004435601564245423,0.003326339472053369,2.1806310816822883e-05,0.0006437880033707932,0.0001653904873799919,0.003057998550613124
207,207,207,206,948.565679890785,0.00036967108052646247,0.0002464473870176417,0.004435601564245423,0.003326339472053369,2.1806310816822883e-05,0.0006437880033707932,0.0001653904873799919,0.003057998550613124
208,208,208,208,948.5656612704659,0.0003696457233707817,0.00024643048224718783,0.004435654991485609,0.0033263335238826732,2.177132264157e-05,0.000643844374865241,0.0001653635331550357,0.003058099438847962
209,209,209,208,948.5656612704659,0.0003696457233707817,0.00024643048224718783,0.004435654991485609,0.0033263335238826732,2.177132264157e-05,0.000643844374865241,0.0001653635331550357,0.003058099438847962
210,210,210,210,948.5656524689882,0.00036967669548756965,0.00024645113032504645,0.00443565663529926,0.003326330003919006,2.1807903479012514e-05,0.0006437920189164905,0.0001653995849717968,0.003058147914204426
211,211,211,210,948.5656524689882,0.00036967669548756965,0.00024645113032504645,0.00443565663529926,0.003326330003919006,2.1807903479012514e-05,0.0006437920189164905,0.0001653995849717968,0.003058147914204426
212,212,212,212,948.5656346764271,0.0003696556964965514,0.0002464371309977009,0.004435717950282525,0.003326369106272706,2.1774139397336134e-05,0.00064385140130133,0.00016536833433530157,0.003058252811935949
213,213,213,212,948.5656346764271,0.0003696556964965514,0.0002464371309977009,0.004435717950282525,0.003326369106272706,2.1774139397336134e-05,0.00064385140130133,0.00016536833433530157,0.003058252811935949
214,214,214,214,948.5656260177109,0.00036969661602564985,0.00024646441068376657,0.004435742715508767,0.003326367561360762,2.180877258557007e-05,0.0006437929495051709,0.00016540625609251514,0.003058309193386236
215,215,215,214,948.5656260177109,0.00036969661602564985,0.00024646441068376657,0.004435742715508767,0.003326367561360762,2.180877258557007e-05,0.0006437929495051709,0.00016540625609251514,0.003058309193386236
216,216,216,216,948.5656089741892,0.00036968233310108456,0.00024645488873405635,0.004435703573200798,0.0033263502750483995,2.1774593803577935e-05,0.0006438515081313252,0.0001653791458838122,0.0030584211511202565
217,217,217,216,948.5656089741892,0.00036968233310108456,0.00024645488873405635,0.004435703573200798,0.0033263502750483995,2.1774593803577935e-05,0.0006438515081313252,0.0001653791458838122,0.0030584211511202565
218,218,218,218,948.5656007206286,0.0003697100253381158,0.00024647335022541056,0.004435676377832108,0.003326332678715389,2.180991368270352e-05,0.0006437990345215495,0.0001654140279501934,0.003058459821501776
219,219,219,218,948.5656007206286,0.0003697100253381158,0.00024647335022541056,0.004435676377832108,0.003326332678715389,2.180991368270352e-05,0.0006437990345215495,0.0001654140279501934,0.003058459821501776
220,220,220,220,948.5655843237164,0.0003696931968010797,0.0002464621312007198,0.004435738155465411,0.003326359441510399,2.1775610055327355e-05,0.0006438529134657764,0.0001653893801140463,0.0030585641076696034
221,221,221,220,948.5655843237164,0.0003696931968010797,0.0002464621312007198,0.004435738155465411,0.003326359441510399,2.1775610055327355e-05,0.0006438529134657764,0.0001653893801140463,0.0030585641076696034
222,222,222,222,948.5655763433041,0.00036972999595055733,0.0002464866639670382,0.004435747306020363,0.0033263489101819635,2.181117739918914e-05,0.0006437953821079141,0.00016542614458884414,0.00305859839033928
223,223,223,222,948.5655763433041,0.00036972999595055733,0.0002464866639670382,0.004435747306020363,0.0033263489101819635,2.181117739918914e-05,0.0006437953821079141,0.00016542614458884414,0.00305859839033928
224,224,224,224,948.5655607443649,0.00036971025465223906,0.0002464735031014927,0.00443574388929066,0.0033263552937670467,2.1777056178798326e-05,0.000643855508269141,0.00016539725758657475,0.0030587089376890803
225,225,225,224,948.5655607443649,0.00036971025465223906,0.0002464735031014927,0.00443574388929066,0.0033263552937670467,2.1777056178798326e-05,0.000643855508269141,0.00016539725758657475,0.0030587089376890803
226,226,226,226,948.5655529225911,0.0003697469557081279,0.00024649797047208527,0.004435719749166,0.0033263321222889164,2.1812059867995504e-05,0.0006438046597605387,0.00016543484246950985,0.0030587537304763894
227,227,227,226,948.5655529225911,0.0003697469557081279,0.00024649797047208527,0.004435719749166,0.0033263321222889164,2.1812059867995504e-05,0.0006438046597605387,0.00016543484246950985,0.0030587537304763894
228,228,228,228,948.5655380550671,0.0003697219899108928,0.00024648132660726185,0.004435736176860006,0.0033263389146145294,2.177791077317276e-05,0.0006438609124102483,0.00016540728489266437,0.00305886447220135
229,229,229,228,948.5655380550671,0.0003697219899108928,0.00024648132660726185,0.004435736176860006,0.0033263389146145294,2.177791077317276e-05,0.0006438609124102483,0.00016540728489266437,0.00305886447220135
230,230,230,230,948.565530550407,0.000369766863403842,0.00024651124226922805,0.004435728390533874,0.003326339874388088,2.181326685063434e-05,0.0006438099484951732,0.00016544364196333095,0.0030589074256616063
231,231,231,230,948.565530550407,0.000369766863403842,0.00024651124226922805,0.004435728390533874,0.003326339874388088,2.181326685063434e-05,0.0006438099484951732,0.00016544364196333095,0.0030589074256616063
232,232,232,232,948.5655163728122,0.00036974403425091285,0.0002464960228339419,0.004435743487187162,0.003326338921866937,2.1779081995375316e-05,0.0006438652748550589,0.00016541747096860543,0.0030590192057882923
233,233,233,232,948.5655163728122,0.00036974403425091285,0.0002464960228339419,0.004435743487187162,0.003326338921866937,2.1779081995375316e-05,0.0006438652748550589,0.00016541747096860543,0.0030590192057882923
234,234,234,234,948.5655092288112,0.00036978786871655345,0.00024652524581103563,0.004435733738964624,0.003326327409704859,2.1815015630671786e-05,0.0006438125467129709,0.00016545372829595423,0.003059064240922016
235,235,235,234,948.5655092288112,0.00036978786871655345,0.00024652524581103563,0.004435733738964624,0.003326327409704859,2.1815015630671786e-05,0.0006438125467129709,0.00016545372829595423,0.003059064240922016
236,236,236,236,948.5654959442118,0.0003697669248456936,0.0002465112832304624,0.004435800609755118,0.003326362651709327,2.1780503923846117e-05,0.0006438705622092953,0.00016542408014751792,0.003059176167509321
237,237,237,236,948.5654959442118,0.0003697669248456936,0.0002465112832304624,0.004435800609755118,0.003326362651709327,2.1780503923846117e-05,0.0006438705622092953,0.00016542408014751792,0.003059176167509321
238,238,238,238,948.5654885618853,0.00036979900412514866,0.00024653266941676577,0.00443574832007894,0.003326325574699673,2.1815253988088923e-05,0.0006438162814758383,0.00016546310816206722,0.0030592144299336696
239,239,239,238,948.5654885618853,0.00036979900412514866,0.00024653266941676577,0.00443574832007894,0.003326325574699673,2.1815253988088923e-05,0.0006438162814758383,0.00016546310816206722,0.0030592144299336696
240,240,240,240,948.565475919627,0.0003697775858596819,0.00024651839057312125,0.004435733193704509,0.003326308614201485,2.1781632638842585e-05,0.000643872471614134,0.00016543377745024956,0.003059332514968876
241,241,241,240,948.565475919627,0.0003697775858596819,0.00024651839057312125,0.004435733193704509,0.003326308614201485,2.1781632638842585e-05,0.000643872471614134,0.00016543377745024956,0.003059332514968876
242,242,242,242,948.5654690210814,0.0003698231048937517,0.00024654873659583443,0.0044357445223475196,0.003326320077060539,2.181641052953487e-05,0.0006438207617390559,0.00016547281316755397,0.003059368676817286
243,243,243,242,948.5654690210814,0.0003698231048937517,0.00024654873659583443,0.0044357445223475196,0.003326320077060539,2.181641052953487e-05,0.0006438207617390559,0.00016547281316755397,0.003059368676817286
244,244,244,244,948.5654571422292,0.0003698020893217746,0.0002465347262145164,0.004435873704473487,0.0033263926885126233,2.1782089685389028e-05,0.0006438768782741344,0.00016544448588224486,0.0030594900953114486
245,245,245,244,948.5654571422292,0.0003698020893217746,0.0002465347262145164,0.004435873704473487,0.0033263926885126233,2.1782089685389028e-05,0.0006438768782741344,0.00016544448588224486,0.0030594900953114486
246,246,246,246,948.5654503433749,0.0003698409095609645,0.0002465606063739763,0.004435755626838646,0.003326319082957355,2.1817299491751208e-05,0.0006438234371684429,0.0001654824450539466,0.0030595173715528765
247,247,247,246,948.5654503433749,0.0003698409095609645,0.0002465606063739763,0.004435755626838646,0.003326319082957355,2.1817299491751208e-05,0.0006438234371684429,0.0001654824450539466,0.0030595173715528765
248,248,248,248,948.565438924709,0.00036982127975773715,0.00024654751983849144,0.0044357323328872425,0.0033262855049009787,2.178302003799648e-05,0.0006438823746781857,0.0001654529590589468,0.0030596405456602745
249,249,249,248,948.565438924709,0.00036982127975773715,0.00024654751983849144,0.0044357323328872425,0.0033262855049009787,2.178302003799648e-05,0.0006438823746781857,0.0001654529590589468,0.0030596405456602745
250,250,250,250,948.5654322953055,0.00036985936523559193,0.0002465729101570613,0.0044357677986869475,0.003326327765585023,2.1818158489207706e-05,0.0006438315277254866,0.0001654924028308205,0.0030596758031451493
251,251,251,250,948.5654322953055,0.00036985936523559193,0.0002465729101570613,0.0044357677986869475,0.003326327765585023,2.1818158489207706e-05,0.0006438315277254866,0.0001654924028308205,0.0030596758031451493
252,252,252,252,948.565421247868,0.0003698395178035607,0.00024655967853570715,0.004435745681765476,0.0033262879335175214,2.178398137123866e-05,0.0006438852310935801,0.00016546297672524746,0.0030597925933096796
253,253,253,252,948.565421247868,0.0003698395178035607,0.00024655967853570715,0.004435745681765476,0.0033262879335175214,2.178398137123866e-05,0.0006438852310935801,0.00016546297672524746,0.0030597925933096796
254,254,254,254,948.5654146272764,0.0003698721493757273,0.00024658143291715157,0.004435754835519789,0.0033263051041505865,2.1818798351162794e-05,0.0006438349074617681,0.0001655017572756226,0.003059834429010634
255,255,255,254,948.5654146272764,0.0003698721493757273,0.00024658143291715157,0.004435754835519789,0.0033263051041505865,2.1818798351162794e-05,0.0006438349074617681,0.0001655017572756226,0.003059834429010634
256,256,256,256,948.5654041126984,0.00036985506583220307,0.0002465700438881354,0.004435826908734112,0.003326325130715096,2.1784694445109443e-05,0.0006438877852684304,0.00016547231770421694,0.0030599443128501097
257,257,257,256,948.5654041126984,0.00036985506583220307,0.0002465700438881354,0.004435826908734112,0.003326325130715096,2.1784694445109443e-05,0.0006438877852684304,0.00016547231770421694,0.0030599443128501097
258,258,258,258,948.5653971946009,0.0003698929157495978,0.00024659527716639856,0.0044354963430965205,0.0033261341440280786,2.1820146672388296e-05,0.0006438422726754954,0.0001655118612290049,0.0030599959036922623
259,259,259,258,948.5653971946009,0.0003698929157495978,0.00024659527716639856,0.0044354963430965205,0.0033261341440280786,2.1820146672388296e-05,0.0006438422726754954,0.0001655118612290049,0.0030599959036922623
260,260,260,260,948.5653871909725,0.0003698725030032435,0.00024658166866882897,0.004435801778458992,0.0033263023292015295,2.178550337422064e-05,0.0006438916250768678,0.00016548221892528914,0.0030600991955008873
261,261,261,260,948.5653871909725,0.0003698725030032435,0.00024658166866882897,0.004435801778458992,0.0033263023292015295,2.178550337422064e-05,0.0006438916250768678,0.00016548221892528914,0.0030600991955008873
262,262,262,262,948.565380421235,0.0003699068214535195,0.0002466045476356797,0.0044357948346115525,0.0033263114094022332,2.1820488894430667e-05,0.0006438430682098883,0.00016552127311666998,0.0030601381466620206
263,263,263,262,948.565380421235,0.0003699068214535195,0.0002466045476356797,0.0044357948346115525,0.0033263114094022332,2.1820488894430667e-05,0.0006438430682098883,0.00016552127311666998,0.0030601381466620206
264,264,264,264,948.5653708196223,0.00036989592200029064,0.0002465972813335271,0.004435825234877848,0.0033263081440592685,2.1786193930249664e-05,0.0006438968517164109,0.00016549208115009678,0.0030602512690846304
265,265,265,264,948.5653708196223,0.00036989592200029064,0.0002465972813335271,0.004435825234877848,0.0033263081440592685,2.1786193930249664e-05,0.0006438968517164109,0.00016549208115009678,0.0030602512690846304
266,266,266,266,948.5653642385461,0.00036992894759724226,0.00024661929839816155,0.004435802947195481,0.0033263072238194687,2.1822290149638157e-05,0.0006438467109162123,0.00016553155363812494,0.0030602887358541966
267,267,267,266,948.5653642385461,0.00036992894759724226,0.00024661929839816155,0.004435802947195481,0.0033263072238194687,2.1822290149638157e-05,0.0006438467109162123,0.00016553155363812494,0.0030602887358541966
268,268,268,268,948.5653547399407,0.00036991149897500075,0.00024660766598333383,0.0044358442617500535,0.003326313113146304,2.178844353941528e-05,0.0006438996190573465,0.00016550279791763267,0.003060403663861248
269,269,269,268,948.5653547399407,0.00036991149897500075,0.00024660766598333383,0.0044358442617500535,0.003326313113146304,2.178844353941528e-05,0.0006438996190573465,0.00016550279791763267,0.003060403663861248
270,270,270,270,948.5653484620029,0.000369950576502992,0.0002466337176686614,0.00443580251664782,0.003326299749440108,2.1823509397174423e-05,0.0006438499441566004,0.00016554162992761523,0.003060437656746415
271,271,271,270,948.5653484620029,0.000369950576502992,0.0002466337176686614,0.00443580251664782,0.003326299749440108,2.1823509397174423e-05,0.0006438499441566004,0.00016554162992761523,0.003060437656746415
272,272,272,272,948.5653393720166,0.0003699360510643901,0.0002466240340429267,0.004435803856435021,0.0033262880545830925,2.178945599988491e-05,0.0006439044711028263,0.00016551741970905615,0.0030605332385859104
273,273,273,272,948.5653393720166,0.0003699360510643901,0.0002466240340429267,0.004435803856435021,0.0033262880545830925,2.178945599988491e-05,0.0006439044711028263,0.00016551741970905615,0.0030605332385859104
274,274,274,274,948.5653327442794,0.0003699731566138287,0.0002466487710758858,0.004435808217447076,0.003326295025123688,2.1824120318154894e-05,0.0006438536116812171,0.00016555050499512947,0.003060578832398829
275,275,275,274,948.5653327442794,0.0003699731566138287,0.0002466487710758858,0.004435808217447076,0.003326295025123688,2.1824120318154894e-05,0.0006438536116812171,0.00016555050499512947,0.003060578832398829
276,276,276,276,948.5653243344993,0.00036995504446796224,0.0002466366963119748,0.004435819227003925,0.0033262844294819566,2.1789632817612037e-05,0.000643908628954428,0.00016552431278468727,0.0030606886731585764
277,277,277,276,948.5653243344993,0.00036995504446796224,0.0002466366963119748,0.004435819227003925,0.0033262844294819566,2.1789632817612037e-05,0.000643908628954428,0.00016552431278468727,0.0030606886731585764
278,278,278,278,948.5653179276238,0.0003699986603138694,0.0002466657735425796,0.0044358176935396,0.0033262935328171235,2.182521183351216e-05,0.0006438563209857778,0.0001655594110263961,0.003060716393602882
279,279,279,278,948.5653179276238,0.0003699986603138694,0.0002466657735425796,0.0044358176935396,0.0033262935328171235,2.182521183351216e-05,0.0006438563209857778,0.0001655594110263961,0.003060716393602882
280,280,280,280,948.5653098300056,0.000369976639581604,0.00024665109305440264,0.004435823202604655,0.0033262804748912297,2.1790543355486303e-05,0.0006439160807659271,0.00016552946382967365,0.003060833463140537
281,281,281,280,948.5653098300056,0.000369976639581604,0.00024665109305440264,0.004435823202604655,0.0033262804748912297,2.1790543355486303e-05,0.0006439160807659271,0.00016552946382967365,0.003060833463140537
282,282,282,282,948.5653029290762,0.00037001656096619095,0.00024667770731079397,0.004435832182623218,0.003326296478252419,2.182602227578795e-05,0.0006438637366141943,0.00016556858472213665,0.0030608671811269902
283,283,283,282,948.5653029290762,0.00037001656096619095,0.00024667770731079397,0.004435832182623218,0.003326296478252419,2.182602227578795e-05,0.0006438637366141943,0.00016556858472213665,0.0030608671811269902
284,284,284,284,948.5652957346068,0.0003700063651971841,0.00024667091013145603,0.004435821166587239,0.003326275514393172,2.1791156277095602e-05,0.0006439190657835407,0.00016553791689906394,0.0030609633417872416
285,285,285,284,948.5652957346068,0.0003700063651971841,0.00024667091013145603,0.004435821166587239,0.003326275514393172,2.1791156277095602e-05,0.0006439190657835407,0.00016553791689906394,0.0030609633417872416
286,286,286,286,948.5652881186311,0.0003700496320186153,0.00024669975467907684,0.004435840711126793,0.0033262896884720325,2.182657288903045e-05,0.0006438655289711071,0.00016557471211448016,0.0030609671452105722
