phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,2116.0935991330753,2116.0935991330753,1818.642393469309,1818.642393469309,3836,1918,0,0,3836,1918,42196,21098,191800.0,2109800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,39744.88777214804,-0.34789546308612773,-0.34789546308612773,-0.34789546308612773,False,-855.0016807495043,0.05,False
trial,11,11,11,1517.795924986899,1517.795924986899,1517.795924986899,1517.795924986899,3836,1918,0,0,3836,1918,46032,23016,191800.0,2301600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,39744.88777214804,0.356473834977063,0.356473834977063,0.356473834977063,False,-843.951053242849,0.025,True
trial,12,12,11,1922.0480382027952,1922.0480382027952,1517.795924986899,1517.795924986899,3836,1918,0,0,3836,1918,49868,24934,191800.0,2493400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,48035.76382719157,-0.7211596194700203,-0.7211596194700203,-0.7211596194700203,False,-560.5584426828844,0.05,False
trial,13,13,13,1261.6561714999443,1261.6561714999443,1261.6561714999443,1261.6561714999443,3836,1918,0,0,3836,1918,53704,26852,191800.0,2685200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,48035.76382719157,0.45860614007679273,0.45860614007679273,0.45860614007679273,False,-558.5179331529766,0.025,True
trial,14,14,13,2633.574106196621,2633.574106196621,1261.6561714999443,1261.6561714999443,3836,1918,0,0,3836,1918,57540,28770,191800.0,2877000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.05,28425.694612459854,-4.314944491014514,-4.314944491014514,-4.314944491014514,False,-317.94567405295084,0.05,False
trial,15,15,13,1450.8381931387214,1450.8381931387214,1261.6561714999443,1261.6561714999443,3836,1918,0,0,3836,1918,61376,30688,191800.0,3068800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,28425.694612459854,-0.5972590202789652,-0.5972590202789652,-0.5972590202789652,False,-316.7503800116987,0.025,False
trial,16,16,16,1003.0207053722486,1003.0207053722486,1003.0207053722486,1003.0207053722486,3836,1918,0,0,3836,1918,65212,32606,191800.0,3260600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,28425.694612459854,0.8256211032756497,0.8256211032756497,0.8256211032756497,False,-313.261694864097,0.0125,True
trial,17,17,16,1112.1270625097811,1112.1270625097811,1003.0207053722486,1003.0207053722486,3836,1918,0,0,3836,1918,69048,34524,191800.0,3452400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.025,8776.645155838969,-1.7753593407917667,-1.7753593407917667,-1.7753593407917667,False,-61.45592874109293,0.025,False
trial,18,18,16,1020.5574982785786,1020.5574982785786,1003.0207053722486,1003.0207053722486,3836,1918,0,0,3836,1918,72884,36442,191800.0,3644200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,8776.645155838969,-0.2881629943546965,-0.2881629943546965,-0.2881629943546965,False,-60.8571997441981,0.0125,False
trial,19,19,19,962.5684104444474,962.5684104444474,962.5684104444474,962.5684104444474,3836,1918,0,0,3836,1918,76720,38360,191800.0,3836000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,8776.645155838969,0.6957992676562758,0.6957992676562758,0.6957992676562758,False,-58.137880863342005,0.00625,True
trial,20,20,19,991.7682356842411,991.7682356842411,962.5684104444474,962.5684104444474,3836,1918,0,0,3836,1918,80556,40278,191800.0,4027800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,4416.798888773118,-1.5884534018579244,-1.5884534018579244,-1.5884534018579244,False,-18.382550728677508,0.0125,False
trial,21,21,21,960.1631105774425,960.1631105774425,960.1631105774425,960.1631105774425,3836,1918,0,0,3836,1918,84392,42196,191800.0,4219600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,4416.798888773118,0.1351238476389555,0.1351238476389555,0.1351238476389555,False,-17.80070586379237,0.00625,True
trial,22,22,21,1027.185627505972,1027.185627505972,960.1631105774425,960.1631105774425,3836,1918,0,0,3836,1918,88228,44114,191800.0,4411400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0125,4492.700883007274,-4.2192848230920506,-4.2192848230920506,-4.2192848230920506,False,-15.884805064999828,0.0125,False
trial,23,23,21,964.2454750383215,964.2454750383215,960.1631105774425,960.1631105774425,3836,1918,0,0,3836,1918,92064,46032,191800.0,4603200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,4492.700883007274,-0.2762751602492052,-0.2762751602492052,-0.2762751602492052,False,-14.776444097242287,0.00625,False
trial,24,24,24,950.2390645095112,950.2390645095112,950.2390645095112,950.2390645095112,3836,1918,0,0,3836,1918,95900,47950,191800.0,4795000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,4492.700883007274,0.7776288279244958,0.7776288279244958,0.7776288279244958,False,-12.761931800314958,0.003125,True
trial,25,25,24,973.973149996013,973.973149996013,950.2390645095112,950.2390645095112,3836,1918,0,0,3836,1918,99736,49868,191800.0,4986800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00625,2372.542392538271,-7.929762402711558,-7.929762402711558,-7.929762402711558,False,-2.9930386663774495,0.00625,False
trial,26,26,24,952.6221544818503,952.6221544818503,950.2390645095112,950.2390645095112,3836,1918,0,0,3836,1918,103572,51786,191800.0,5178600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,2372.542392538271,-0.9834163575354258,-0.9834163575354258,-0.9834163575354258,False,-2.4232767271753204,0.003125,False
trial,27,27,27,949.1981655309866,949.1981655309866,949.1981655309866,949.1981655309866,3836,1918,0,0,3836,1918,107408,53704,191800.0,5370400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2372.542392538271,0.5444796239906358,0.5444796239906358,0.5444796239906358,False,-1.9117317391890858,0.0015625,True
trial,28,28,27,952.6314995683667,952.6314995683667,949.1981655309866,949.1981655309866,3836,1918,0,0,3836,1918,111244,55622,191800.0,5562200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,673.5585911310226,-2.297446740084028,-2.297446740084028,-2.297446740084028,False,-1.494412896489868,0.003125,False
trial,29,29,29,949.0841051821118,949.0841051821118,949.0841051821118,949.0841051821118,3836,1918,0,0,3836,1918,115080,57540,191800.0,5754000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,673.5585911310226,0.12074852637772633,0.12074852637772633,0.12074852637772633,False,-0.9446106904689551,0.0015625,True
trial,30,30,29,952.7755134090353,952.7755134090353,949.0841051821118,949.0841051821118,3836,1918,0,0,3836,1918,118916,59458,191800.0,5945800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.003125,1290.9066148300512,-2.4685193264439005,-2.4685193264439005,-2.4685193264439005,False,-1.495393691019332,0.003125,False
trial,31,31,29,949.1565109322116,949.1565109322116,949.0841051821118,949.0841051821118,3836,1918,0,0,3836,1918,122752,61376,191800.0,6137600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1290.9066148300512,-0.07818644267016399,-0.07818644267016399,-0.07818644267016399,False,-0.9260652822548359,0.0015625,False
trial,32,32,32,948.7229684029084,948.7229684029084,948.7229684029084,948.7229684029084,3836,1918,0,0,3836,1918,126588,63294,191800.0,6329400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1290.9066148300512,0.6249515219824897,0.6249515219824897,0.6249515219824897,False,-0.5778636686215686,0.00078125,True
trial,33,33,32,949.6282061578888,949.6282061578888,948.7229684029084,948.7229684029084,3836,1918,0,0,3836,1918,130424,65212,191800.0,6521200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,340.35990446654046,-3.026873351313862,-3.026873351313862,-3.026873351313862,False,-0.29906694133322204,0.0015625,False
trial,34,34,32,948.7907293689361,948.7907293689361,948.7229684029084,948.7229684029084,3836,1918,0,0,3836,1918,134260,67130,191800.0,6713000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,340.35990446654046,-0.4155426672254403,-0.4155426672254403,-0.4155426672254403,False,-0.1630662056443292,0.00078125,False
trial,35,35,35,948.6854368791693,948.6854368791693,948.6854368791693,948.6854368791693,3836,1918,0,0,3836,1918,138096,69048,191800.0,6904800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,340.35990446654046,0.4219369777373117,0.4219369777373117,0.4219369777373117,False,-0.08895054408440255,0.000390625,True
trial,36,36,35,948.719283558471,948.719283558471,948.6854368791693,948.6854368791693,3836,1918,0,0,3836,1918,141932,70966,191800.0,7096600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,154.17079829193804,-0.22373129342270914,-0.22373129342270914,-0.22373129342270914,False,-0.1512827230556318,0.00078125,False
trial,37,37,37,948.6466958980905,948.6466958980905,948.6466958980905,948.6466958980905,3836,1918,0,0,3836,1918,145768,72884,191800.0,7288400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,154.17079829193804,0.47695784984195755,0.47695784984195755,0.47695784984195755,False,-0.08122516715401226,0.000390625,True
trial,38,38,37,948.7420357094045,948.7420357094045,948.6466958980905,948.6466958980905,3836,1918,0,0,3836,1918,149604,74802,191800.0,7480200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,116.32208981909038,-0.9442242552179673,-0.9442242552179673,-0.9442242552179673,False,-0.10097157617712892,0.00078125,False
trial,39,39,39,948.6426330672896,948.6426330672896,948.6426330672896,948.6426330672896,3836,1918,0,0,3836,1918,153440,76720,191800.0,7672000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,116.32208981909038,0.07480942413465172,0.07480942413465172,0.07480942413465172,False,-0.05430907733714828,0.000390625,True
trial,40,40,39,948.7365275691343,948.7365275691343,948.6426330672896,948.6426330672896,3836,1918,0,0,3836,1918,157276,78638,191800.0,7863800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,108.8572669796841,-0.6576535296115067,-0.6576535296115067,-0.6576535296115067,False,-0.14277198801043714,0.00078125,False
trial,41,41,41,948.6199433100549,948.6199433100549,948.6199433100549,948.6199433100549,3836,1918,0,0,3836,1918,161112,80556,191800.0,8055600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.8572669796841,0.2989000893389957,0.2989000893389957,0.2989000893389957,False,-0.07591084126106205,0.000390625,True
trial,42,42,41,948.6600551477609,948.6600551477609,948.6199433100549,948.6199433100549,3836,1918,0,0,3836,1918,164948,82474,191800.0,8247400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,186.08736506403673,-0.4357556913683877,-0.4357556913683877,-0.4357556913683877,False,-0.09205120782260794,0.00078125,False
trial,43,43,43,948.6052526311303,948.6052526311303,948.6052526311303,948.6052526311303,3836,1918,0,0,3836,1918,168784,84392,191800.0,8439200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,186.08736506403673,0.2924351850110543,0.2924351850110543,0.2924351850110543,False,-0.050235675040351604,0.000390625,True
trial,44,44,43,948.7418027954882,948.7418027954882,948.6052526311303,948.6052526311303,3836,1918,0,0,3836,1918,172620,86310,191800.0,8631000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,81.96537977758395,-1.6810786927085601,-1.6810786927085601,-1.6810786927085601,False,-0.08122770513372193,0.00078125,False
trial,45,45,43,948.6084822202805,948.6084822202805,948.6052526311303,948.6052526311303,3836,1918,0,0,3836,1918,176456,88228,191800.0,8822800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,81.96537977758395,-0.07041325474578905,-0.07041325474578905,-0.07041325474578905,False,-0.04586621030226314,0.000390625,False
trial,46,46,46,948.5927301616641,948.5927301616641,948.5927301616641,948.5927301616641,3836,1918,0,0,3836,1918,180292,90146,191800.0,9014600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,81.96537977758395,0.5088028281408378,0.5088028281408378,0.5088028281408378,False,-0.024611634946891597,0.0001953125,True
trial,47,47,46,948.6041852671353,948.6041852671353,948.5927301616641,948.5927301616641,3836,1918,0,0,3836,1918,184128,92064,191800.0,9206400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,68.74645200938814,-0.3242129402350645,-0.3242129402350645,-0.3242129402350645,False,-0.03533204277074335,0.000390625,False
trial,48,48,48,948.5849897974126,948.5849897974126,948.5849897974126,948.5849897974126,3836,1918,0,0,3836,1918,187964,93982,191800.0,9398200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.74645200938814,0.4014064012926354,0.4014064012926354,0.4014064012926354,False,-0.01928311114764905,0.0001953125,True
trial,49,49,48,948.6071692460216,948.6071692460216,948.5849897974126,948.5849897974126,3836,1918,0,0,3836,1918,191800,95900,191800.0,9590000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,46.43506494383651,-0.9254545726548127,-0.9254545726548127,-0.9254545726548127,False,-0.023966004668786213,0.000390625,False
trial,50,50,48,948.5850556313336,948.5850556313336,948.5849897974126,948.5849897974126,3836,1918,0,0,3836,1918,195636,97818,191800.0,9781800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.43506494383651,-0.00511556541741053,-0.00511556541741053,-0.00511556541741053,False,-0.01286933420123075,0.0001953125,False
trial,51,51,51,948.5823205502661,948.5823205502661,948.5823205502661,948.5823205502661,3836,1918,0,0,3836,1918,199472,99736,191800.0,9973600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.43506494383651,0.37300820087110564,0.37300820087110564,0.37300820087110564,False,-0.007156001236113095,9.765625e-05,True
trial,52,52,51,948.585289261711,948.585289261711,948.5823205502661,948.5823205502661,3836,1918,0,0,3836,1918,203308,101654,191800.0,10165400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.451241103305925,-0.29927752469918406,-0.29927752469918406,-0.29927752469918406,False,-0.009919593687613665,0.0001953125,False
trial,53,53,53,948.5799249753853,948.5799249753853,948.5799249753853,948.5799249753853,3836,1918,0,0,3836,1918,207144,103572,191800.0,10357200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,32.451241103305925,0.4307285553726616,0.4307285553726616,0.4307285553726616,False,-0.0055616811351332975,9.765625e-05,True
trial,54,54,53,948.5845172597894,948.5845172597894,948.5799249753853,948.5799249753853,3836,1918,0,0,3836,1918,210980,105490,191800.0,10549000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.62247765495235,-0.5759084517958423,-0.5759084517958423,-0.5759084517958423,False,-0.007973983347164827,0.0001953125,False
trial,55,55,55,948.5791894569556,948.5791894569556,948.5791894569556,948.5791894569556,3836,1918,0,0,3836,1918,214816,107408,191800.0,10740800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.62247765495235,0.17517694703552156,0.17517694703552156,0.17517694703552156,False,-0.004198717023703496,9.765625e-05,True
trial,56,56,55,948.5821875274892,948.5821875274892,948.5791894569556,948.5791894569556,3836,1918,0,0,3836,1918,218652,109326,191800.0,10932600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,22.68060987908379,-0.3208799933981459,-0.3208799933981459,-0.3208799933981459,False,-0.009343276599367107,0.0001953125,False
trial,57,57,57,948.5778586260687,948.5778586260687,948.5778586260687,948.5778586260687,3836,1918,0,0,3836,1918,222488,111244,191800.0,11124400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,22.68060987908379,0.2653691357406377,0.2653691357406377,0.2653691357406377,False,-0.0050150176025018575,9.765625e-05,True
trial,58,58,57,948.584494527317,948.584494527317,948.5778586260687,948.5778586260687,3836,1918,0,0,3836,1918,226324,113162,191800.0,11316200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.454486722236204,-0.8264219993282865,-0.8264219993282865,-0.8264219993282865,False,-0.008029676428830736,0.0001953125,False
trial,59,59,59,948.5777629301517,948.5777629301517,948.5777629301517,948.5777629301517,3836,1918,0,0,3836,1918,230160,115080,191800.0,11508000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.454486722236204,0.020474183196730455,0.020474183196730455,0.020474183196730455,False,-0.004673979719033557,9.765625e-05,True
trial,60,60,60,948.5756506268502,948.5756506268502,948.5756506268502,948.5756506268502,3836,1918,0,0,3836,1918,233996,116998,191800.0,11699800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,34.471373227739996,0.6460895221247275,0.6460895221247275,0.6460895221247275,False,-0.003269366286177897,4.8828125e-05,True
trial,61,61,61,948.5752860114067,948.5752860114067,948.5752860114067,948.5752860114067,3836,1918,0,0,3836,1918,237832,118916,191800.0,11891600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.606058050267688,0.13979882007510122,0.13979882007510122,0.13979882007510122,False,-0.0026081439269439286,9.765625e-05,True
trial,62,62,61,948.5797414571451,948.5797414571451,948.5752860114067,948.5752860114067,3836,1918,0,0,3836,1918,241668,120834,191800.0,12083400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,15.682882809454695,-0.5332182895922087,-0.5332182895922087,-0.5332182895922087,False,-0.00835576315636025,0.0001953125,False
trial,63,63,63,948.574260354286,948.574260354286,948.574260354286,948.574260354286,3836,1918,0,0,3836,1918,245504,122752,191800.0,12275200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,15.682882809454695,0.23904324654326686,0.23904324654326686,0.23904324654326686,False,-0.004290675998871487,9.765625e-05,True
trial,64,64,63,948.578694047258,948.578694047258,948.574260354286,948.574260354286,3836,1918,0,0,3836,1918,249340,124670,191800.0,12467000.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.70661595036346,-0.6485543208616512,-0.6485543208616512,-0.6485543208616512,False,-0.0068362708092651716,0.0001953125,False
trial,65,65,65,948.5738273946453,948.5738273946453,948.5738273946453,948.5738273946453,3836,1918,0,0,3836,1918,253176,126588,191800.0,12658800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.70661595036346,0.11913805920252359,0.11913805920252359,0.11913805920252359,False,-0.003634100166308056,9.765625e-05,True
trial,66,66,65,948.5789616696402,948.5789616696402,948.5738273946453,948.5738273946453,3836,1918,0,0,3836,1918,257012,128506,191800.0,12850600.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,21.235073838022448,-0.6402070383962781,-0.6402070383962781,-0.6402070383962781,False,-0.008019710323384284,0.0001953125,False
trial,67,67,67,948.5731623213625,948.5731623213625,948.5731623213625,948.5731623213625,3836,1918,0,0,3836,1918,260848,130424,191800.0,13042400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,21.235073838022448,0.14976780046429672,0.14976780046429672,0.14976780046429672,False,-0.0044406960690315765,9.765625e-05,True
trial,68,68,67,948.5792672260773,948.5792672260773,948.5731623213625,948.5731623213625,3836,1918,0,0,3836,1918,264684,132342,191800.0,13234200.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,33.23126481995737,-0.7345599683604846,-0.7345599683604846,-0.7345599683604846,False,-0.00831096844062294,0.0001953125,False
trial,69,69,69,948.5728495751848,948.5728495751848,948.5728495751848,948.5728495751848,3836,1918,0,0,3836,1918,268520,134260,191800.0,13426000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,33.23126481995737,0.06496561845838127,0.06496561845838127,0.06496561845838127,False,-0.004814026019872458,9.765625e-05,True
trial,70,70,69,948.5796444059254,948.5796444059254,948.5728495751848,948.5728495751848,3836,1918,0,0,3836,1918,272356,136178,191800.0,13617800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,29.998321388515794,-0.7274652950898362,-0.7274652950898362,-0.7274652950898362,False,-0.0093404191050884,0.0001953125,False
trial,71,71,71,948.5720319213943,948.5720319213943,948.5720319213943,948.5720319213943,3836,1918,0,0,3836,1918,276192,138096,191800.0,13809600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,29.998321388515794,0.15351011122952038,0.15351011122952038,0.15351011122952038,False,-0.005326383936070933,9.765625e-05,True
trial,72,72,71,948.5783003904918,948.5783003904918,948.5720319213943,948.5720319213943,3836,1918,0,0,3836,1918,280028,140014,191800.0,14001400.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,36.336748468001836,-0.7764058817221857,-0.7764058817221857,-0.7764058817221857,False,-0.00807370119807034,0.0001953125,False
trial,73,73,73,948.571902251771,948.571902251771,948.571902251771,948.571902251771,3836,1918,0,0,3836,1918,283864,141932,191800.0,14193200.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,36.336748468001836,0.027750261263845513,0.027750261263845513,0.027750261263845513,False,-0.004672735225843776,9.765625e-05,True
trial,74,74,74,948.5701443783026,948.5701443783026,948.5701443783026,948.5701443783026,3836,1918,0,0,3836,1918,287700,143850,191800.0,14385000.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,31.438630996429982,0.6023468869577185,0.6023468869577185,0.6023468869577185,False,-0.002918373957641557,4.8828125e-05,True
trial,75,75,74,948.5710876092234,948.5710876092234,948.5701443783026,948.5701443783026,3836,1918,0,0,3836,1918,291536,145768,191800.0,14576800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.518942361498723,-0.5321281875500146,-0.5321281875500146,-0.5321281875500146,False,-0.0017725633461630967,9.765625e-05,False
trial,76,76,76,948.5699241672212,948.5699241672212,948.5699241672212,948.5699241672212,3836,1918,0,0,3836,1918,295372,147686,191800.0,14768600.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.518942361498723,0.23909922697930489,0.23909922697930489,0.23909922697930489,False,-0.0009210029000811067,4.8828125e-05,True
trial,77,77,76,948.5711537617788,948.5711537617788,948.5699241672212,948.5699241672212,3836,1918,0,0,3836,1918,299208,149604,191800.0,14960400.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,10.508734050006694,-0.5983452838783941,-0.5983452838783941,-0.5983452838783941,False,-0.002054991642286336,9.765625e-05,False
trial,78,78,78,948.5697480408687,948.5697480408687,948.5697480408687,948.5697480408687,3836,1918,0,0,3836,1918,303044,151522,191800.0,15152200.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,10.508734050006694,0.16392264167470608,0.16392264167470608,0.16392264167470608,False,-0.0010744479876113758,4.8828125e-05,True
trial,79,79,78,948.5710696053429,948.5710696053429,948.5697480408687,948.5697480408687,3836,1918,0,0,3836,1918,306880,153440,191800.0,15344000.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,9.72000547168094,-0.6067455514129404,-0.6067455514129404,-0.6067455514129404,False,-0.002178119758987663,9.765625e-05,False
trial,80,80,80,948.5695940784137,948.5695940784137,948.5695940784137,948.5695940784137,3836,1918,0,0,3836,1918,310716,155358,191800.0,15535800.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,9.72000547168094,0.13117864302461496,0.13117864302461496,0.13117864302461496,False,-0.0011736853762002017,4.8828125e-05,True
trial,81,81,80,948.5709537926556,948.5709537926556,948.5695940784137,948.5695940784137,3836,1918,0,0,3836,1918,314552,157276,191800.0,15727600.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,14.42033032743197,-0.5941962508818857,-0.5941962508818857,-0.5941962508818857,False,-0.0022883251784902793,9.765625e-05,False
trial,82,82,82,948.5694222618604,948.5694222618604,948.5694222618604,948.5694222618604,3836,1918,0,0,3836,1918,318388,159194,191800.0,15919400.0,100.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,14.42033032743197,0.13168487426829684,0.13168487426829684,0.13168487426829684,False,-0.0013047554193465227,4.8828125e-05,True
