phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,288146.0070039385,288146.0070039385,288146.0070039385,288146.0070039385,3836,1918,3836,1918,3836,1918,3836,1918,1448090.0,1448090.0,755.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,67007.05290606082,67007.05290606082,67007.05290606082,67007.05290606082,3836,1918,0,0,3836,1918,7672,3836,1448090.0,1448090.0,755.0,False,True,3836,1918,0,0,3836,1918,0.1,888501.2070569978,42.26163555342562,42.26163555342562,42.26163555342562,False,-5232.61703438623,0.1,True
trial,2,2,1,137686.16151044736,137686.16151044736,67007.05290606082,67007.05290606082,3836,1918,0,0,3836,1918,11508,5754,1448090.0,1448090.0,755.0,False,True,3836,1918,0,0,3836,1918,0.2,489643.0415019641,-1.2626063795278906,-1.2626063795278906,-1.2626063795278906,False,-55978.735534992804,0.2,False
trial,3,3,1,80925.46579743929,80925.46579743929,67007.05290606082,67007.05290606082,3836,1918,0,0,3836,1918,15344,7672,1448090.0,1448090.0,755.0,False,True,3836,1918,0,0,3836,1918,0.1,489643.0415019641,-0.2494184548462861,-0.2494184548462861,-0.2494184548462861,False,-55803.46049355583,0.1,False
trial,4,4,4,26401.585707413913,26401.585707413913,26401.585707413913,26401.585707413913,3836,1918,0,0,3836,1918,19180,9590,1448090.0,1448090.0,755.0,False,True,3836,1918,0,0,3836,1918,0.05,489643.0415019641,0.744894535576111,0.744894535576111,0.744894535576111,False,-54511.69965590112,0.05,True
trial,5,5,4,95879.789896472,95879.789896472,26401.585707413913,26401.585707413913,3836,1918,0,0,3836,1918,23016,11508,1448090.0,1448090.0,755.0,False,True,3836,1918,0,0,3836,1918,0.1,953551.1249940597,-3.4111592611230073,-3.4111592611230073,-3.4111592611230073,False,-20367.915676321943,0.1,False
trial,6,6,4,37056.58146689085,37056.58146689085,26976.092049953033,26976.092049953033,3836,1918,0,0,3836,1918,26852,13426,1458090.0,1458090.0,760.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,955746.5428062914,-0.485331558470443,-0.485331558470443,-0.485331558470443,False,-20770.315140245973,0.05,False
trial,7,7,7,13094.822506013465,13094.822506013465,13094.822506013465,13094.822506013465,3836,1918,0,0,3836,1918,30688,15344,1458090.0,1458090.0,760.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,955746.5428062914,0.7222334226154733,0.7222334226154733,0.7222334226154733,False,-19219.921301440714,0.025,True
trial,8,8,7,22600.347533891407,22600.347533891407,13094.822506013465,13094.822506013465,3836,1918,0,0,3836,1918,34524,17262,1458090.0,1458090.0,760.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,415040.1153510847,-0.822143154761455,-0.822143154761455,-0.822143154761455,False,-11561.885509629976,0.05,False
trial,9,9,9,4859.367077654312,4859.367077654312,4859.367077654312,4859.367077654312,3836,1918,0,0,3836,1918,38360,19180,1458090.0,1458090.0,760.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,415040.1153510847,0.7150497554001611,0.7150497554001611,0.7150497554001611,False,-11517.318013416241,0.025,True
trial,10,10,10,2212.3661840613076,2212.3661840613076,2212.3661840613076,2212.3661840613076,3836,1918,0,0,3836,1918,42196,21098,1458090.0,1458090.0,760.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,453486.46196348086,0.7219439906226507,0.7219439906226507,0.7219439906226507,False,-3666.4906529799655,0.027072905353154385,True
trial,11,11,11,1291.2312249285906,1291.2312249285906,1291.2312249285906,1291.2312249285906,3836,1918,0,0,3836,1918,46032,23016,1468090.0,1468090.0,765.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,118729.93190999012,0.7602446597894499,0.7602446597894499,0.7602446597894499,False,-1305.9404637443604,0.023118868883184072,True
trial,12,12,12,1028.2340592359951,1028.2340592359951,1028.2340592359951,1028.2340592359951,3836,1918,0,0,3836,1918,49868,24934,1468090.0,1468090.0,765.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,61572.31189731202,0.833397120317857,0.833397120317857,0.833397120317857,False,-315.5724435336284,0.009986620799354846,True
trial,13,13,12,2111.774512527165,2111.774512527165,1028.2340592359951,1028.2340592359951,3836,1918,0,0,3836,1918,53704,26852,1468090.0,1468090.0,765.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,17977.008900529843,-21.025088883181624,-21.025088883181624,-21.025088883181624,False,-51.53559441824357,0.024506831494261392,False
