iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
43,43,0.26405167933676854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1528090,3620000,2091910,False,1528090
44,44,-2.114201496646175,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1528090,3620000,2091910,False,1528090
45,45,-0.21566413514578323,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1538090,3620000,2081910,False,1538090
46,46,0.8832106120837094,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538090,3620000,2081910,False,1538090
47,47,0.5315870276379138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1538090,3620000,2081910,False,1538090
48,48,-1.9028035805737316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1538090,3620000,2081910,False,1538090
49,49,-0.1854681944142316,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1538090,3620000,2081910,False,1538090
50,50,0.5441404784329616,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1548090,3620000,2071910,False,1548090
51,51,0.7644883088809935,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548090,3620000,2071910,False,1548090
52,52,-1.2785314412743183,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548090,3620000,2071910,False,1548090
53,53,0.13473573368268918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1548090,3620000,2071910,False,1548090
54,54,-1.8635165077585125,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1548090,3620000,2071910,False,1548090
55,55,-0.2271165488052053,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1558090,3620000,2061910,False,1558090
56,56,0.8903739529451384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558090,3620000,2061910,False,1558090
57,57,0.32244649249237495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1558090,3620000,2061910,False,1558090
58,58,-1.6213895840167973,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1558090,3620000,2061910,False,1558090
59,59,-0.04992897525533389,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1558090,3620000,2061910,False,1558090
60,60,0.4501334448314943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1568090,3620000,2051910,False,1568090
61,61,0.6231353920283452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1568090,3620000,2051910,False,1568090
62,62,-1.913632915607585,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568090,3620000,2051910,False,1568090
63,63,-0.34647388970126564,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1568090,3620000,2051910,False,1568090
64,64,0.3692995916753737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1568090,3620000,2051910,False,1568090
65,65,-0.6611910568009638,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1578090,3620000,2041910,False,1578090
66,66,0.9363871280507062,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578090,3620000,2041910,False,1578090
67,67,0.11241468216845472,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1578090,3620000,2041910,False,1578090
68,68,-2.555700596394009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1578090,3620000,2041910,False,1578090
69,69,-0.3263649979324685,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1578090,3620000,2041910,False,1578090
70,70,0.44696342969909225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1588090,3620000,2031910,False,1588090
71,71,0.6429226135856289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1588090,3620000,2031910,False,1588090
72,72,-0.8036359911530887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588090,3620000,2031910,False,1588090
73,73,-0.18308050102771503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1588090,3620000,2031910,False,1588090
74,74,0.4611897120929173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1588090,3620000,2031910,False,1588090
75,75,-0.8670166361683809,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1598090,3620000,2021910,False,1598090
76,76,0.8317597929270161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1598090,3620000,2021910,False,1598090
77,77,-1.5556902597583018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598090,3620000,2021910,False,1598090
78,78,-0.12820891011002322,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1598090,3620000,2021910,False,1598090
79,79,0.49228619974275717,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1598090,3620000,2021910,False,1598090
80,80,-1.8287837378001623,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1609455,3620000,2010545,False,1609455
81,81,0.9489942645847287,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609455,3620000,2010545,False,1609455
82,82,0.2712156589036616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609455,3620000,2010545,False,1609455
83,83,-0.35307524710088756,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1609455,3620000,2010545,False,1609455
84,84,0.40664000385133237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1609455,3620000,2010545,False,1609455
85,85,-2.359797810638491,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1622630,3620000,1997370,False,1622630
86,86,0.9186672574289771,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622630,3620000,1997370,False,1622630
87,87,-0.23071959872628658,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1622630,3620000,1997370,False,1622630
88,88,0.6111946431893458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1622630,3620000,1997370,False,1622630
89,89,-2.0427134803677585,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1622630,3620000,1997370,False,1622630
90,90,-0.19833172475702762,9.765625e-05,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1637905,3620000,1982095,False,1637905
91,91,0.9812448043167975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1637905,3620000,1982095,False,1637905
92,92,0.8202558377106276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637905,3620000,1982095,False,1637905
93,93,0.3198727380821224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1637905,3620000,1982095,False,1637905
94,94,-1.089050563347446,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1637905,3620000,1982095,False,1637905
95,95,-0.1492303610211334,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1655610,3620000,1964390,False,1655610
96,96,0.8639643668845929,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655610,3620000,1964390,False,1655610
97,97,-0.6026946139355076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655610,3620000,1964390,False,1655610
98,98,0.2930718120705531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1655610,3620000,1964390,False,1655610
99,99,-0.20920988724207423,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1655610,3620000,1964390,False,1655610
100,100,0.46307320082929776,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1676135,3620000,1943865,False,1676135
101,101,0.6459555509974988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676135,3620000,1943865,False,1676135
102,102,-0.9278115528185337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676135,3620000,1943865,False,1676135
103,103,0.1999142815041138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1676135,3620000,1943865,False,1676135
104,104,-1.614698896643869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1676135,3620000,1943865,False,1676135
105,105,0.05556027531917411,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1686135,3620000,1933865,False,1686135
106,106,-0.3955578965850465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686135,3620000,1933865,False,1686135
107,107,0.5074573340771599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1686135,3620000,1933865,False,1686135
108,108,-2.051375472350457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1686135,3620000,1933865,False,1686135
109,109,-0.10768962673830605,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1686135,3620000,1933865,False,1686135
110,110,0.5333157278850775,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1713720,3620000,1906280,False,1713720
111,111,0.6501793764473518,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713720,3620000,1906280,False,1713720
112,112,-0.7602577870517877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1713720,3620000,1906280,False,1713720
113,113,0.07768533908665394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1713720,3620000,1906280,False,1713720
114,114,-1.5086447071520963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1713720,3620000,1906280,False,1713720
115,115,0.08163394134741157,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1723720,3620000,1896280,False,1723720
116,116,-0.9738782872852588,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723720,3620000,1896280,False,1723720
117,117,0.2848918411033888,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1723720,3620000,1896280,False,1723720
118,118,-1.545060011026508,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1723720,3620000,1896280,False,1723720
119,119,0.046017703812398975,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1723720,3620000,1896280,False,1723720
120,120,0.5404311482880096,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1756490,3620000,1863510,False,1756490
121,121,0.7566126012026619,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1756490,3620000,1863510,False,1756490
122,122,-1.4355663224087092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1756490,3620000,1863510,False,1756490
123,123,0.04294442166974765,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1756490,3620000,1863510,False,1756490
124,124,0.6179985897210174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1756490,3620000,1863510,False,1756490
125,125,-1.070628766083691,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1799465,3620000,1820535,False,1799465
126,126,0.9105343612144475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799465,3620000,1820535,False,1799465
127,127,-0.6663225308770048,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799465,3620000,1820535,False,1799465
128,128,0.2994505307596135,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1799465,3620000,1820535,False,1799465
129,129,-0.18331271379908373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1799465,3620000,1820535,False,1799465
130,130,0.4827268250002672,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1832235,3620000,1787765,False,1832235
131,131,0.546392235781537,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832235,3620000,1787765,False,1832235
132,132,-0.690032051034334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832235,3620000,1787765,False,1832235
133,133,0.3742636443982896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1832235,3620000,1787765,False,1832235
134,134,-4.423717058777005,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1832235,3620000,1787765,False,1832235
135,135,-0.7095275069866932,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1889990,3620000,1730010,False,1889990
136,136,0.9500364584132269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1889990,3620000,1730010,False,1889990
137,137,0.1220139724162632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1889990,3620000,1730010,False,1889990
138,138,-1.2448784972572269,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1889990,3620000,1730010,False,1889990
139,139,0.19716236298778325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1889990,3620000,1730010,False,1889990
140,140,-2.5396006830552618,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1922760,3620000,1697240,False,1922760
141,141,0.4729315155156356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922760,3620000,1697240,False,1922760
142,142,-1.0762067564681161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922760,3620000,1697240,False,1922760
143,143,0.2337242303955616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1922760,3620000,1697240,False,1922760
144,144,-2.3897863191500806,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1922760,3620000,1697240,False,1922760
145,145,-0.2689192242274655,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2000380,3620000,1619620,False,2000380
146,146,0.9190837868929385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000380,3620000,1619620,False,2000380
147,147,-0.0978265610436178,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000380,3620000,1619620,False,2000380
148,148,0.6013596183754583,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2000380,3620000,1619620,False,2000380
149,149,-0.5306789320510668,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2000380,3620000,1619620,False,2000380
150,150,0.3675577485778482,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2033150,3620000,1586850,False,2033150
151,151,0.258251777623795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033150,3620000,1586850,False,2033150
152,152,-0.7269839566967292,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033150,3620000,1586850,False,2033150
153,153,0.38442124867459637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2033150,3620000,1586850,False,2033150
154,154,-4.1874269559089115,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2033150,3620000,1586850,False,2033150
155,155,-0.811007520104041,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2137460,3620000,1482540,False,2137460
156,156,0.9257154932751693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2137460,3620000,1482540,False,2137460
157,157,-0.0626616213137462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2137460,3620000,1482540,False,2137460
158,158,0.37962883116087287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2137460,3620000,1482540,False,2137460
159,159,-1.1557293593301565,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2137460,3620000,1482540,False,2137460
160,160,0.08622653716046923,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2170230,3620000,1449770,False,2170230
161,161,0.01827760864270812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2170230,3620000,1449770,False,2170230
162,162,0.6963474905359774,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2170230,3620000,1449770,False,2170230
163,163,-1.4998965824477923,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2170230,3620000,1449770,False,2170230
164,164,-0.09668004087481817,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2170230,3620000,1449770,False,2170230
165,165,0.49561207820760433,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2301305,3620000,1318695,False,2301305
166,166,0.9330720722475468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2301305,3620000,1318695,False,2301305
167,167,0.49078399938152234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2301305,3620000,1318695,False,2301305
168,168,-2.027263314514172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2301305,3620000,1318695,False,2301305
169,169,0.01850999875072427,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2301305,3620000,1318695,False,2301305
170,170,0.6911078650096705,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2334075,3620000,1285925,False,2334075
171,171,0.5609883623320057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2334075,3620000,1285925,False,2334075
172,172,-1.7832458386826051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2334075,3620000,1285925,False,2334075
173,173,-0.053487867745036576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2334075,3620000,1285925,False,2334075
174,174,0.5497683330424306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2334075,3620000,1285925,False,2334075
175,175,-0.9552991746125624,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2465150,3620000,1154850,False,2465150
176,176,0.9581990558800512,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2465150,3620000,1154850,False,2465150
177,177,0.20821719664087565,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2465150,3620000,1154850,False,2465150
178,178,-1.6763934772221922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2465150,3620000,1154850,False,2465150
179,179,0.24422820035072476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2465150,3620000,1154850,False,2465150
180,180,-3.1965966850131684,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2497920,3620000,1122080,False,2497920
181,181,0.27150067602734557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2497920,3620000,1122080,False,2497920
182,182,-1.715721269748803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2497920,3620000,1122080,False,2497920
183,183,0.23976434327791374,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2497920,3620000,1122080,False,2497920
184,184,-3.01178099326349,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2497920,3620000,1122080,False,2497920
185,185,-0.1099318904341501,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2628995,3620000,991005,False,2628995
186,186,0.923607386131736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2628995,3620000,991005,False,2628995
187,187,0.5241144871164167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2628995,3620000,991005,False,2628995
188,188,-2.3152566843336047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2628995,3620000,991005,False,2628995
189,189,-0.1270285213844349,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2628995,3620000,991005,False,2628995
190,190,0.4873005700873085,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2661765,3620000,958235,False,2661765
191,191,0.12685589477163203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2661765,3620000,958235,False,2661765
192,192,-1.8885372209044595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2661765,3620000,958235,False,2661765
193,193,0.23341210334080922,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2661765,3620000,958235,False,2661765
194,194,-3.393651640534421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2661765,3620000,958235,False,2661765
195,195,-0.43440784190453,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2792840,3620000,827160,False,2792840
196,196,0.9362076673570227,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2792840,3620000,827160,False,2792840
197,197,0.07197137754227555,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2792840,3620000,827160,False,2792840
198,198,-1.5708284936691592,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2792840,3620000,827160,False,2792840
199,199,0.26670696499507457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2792840,3620000,827160,False,2792840
200,200,-3.7158891765443864,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2825610,3620000,794390,False,2825610
201,201,0.16504661589834407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825610,3620000,794390,False,2825610
202,202,-1.6026382875556928,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825610,3620000,794390,False,2825610
203,203,0.2516755730711039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2825610,3620000,794390,False,2825610
204,204,-4.041094492958157,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2825610,3620000,794390,False,2825610
205,205,-0.4336985220056181,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2956685,3620000,663315,False,2956685
206,206,0.872558188291086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2956685,3620000,663315,False,2956685
207,207,-0.5231461767914712,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2956685,3620000,663315,False,2956685
208,208,0.5259343175669117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2956685,3620000,663315,False,2956685
209,209,-1.4202802544089677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2956685,3620000,663315,False,2956685
210,210,0.06474834215816312,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2989455,3620000,630545,False,2989455
211,211,-0.20820965019981139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2989455,3620000,630545,False,2989455
212,212,0.6312153694160801,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2989455,3620000,630545,False,2989455
213,213,-1.4372357567033571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2989455,3620000,630545,False,2989455
214,214,-0.1258651562101019,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,2989455,3620000,630545,False,2989455
215,215,0.5156494962802219,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3120530,3620000,499470,False,3120530
216,216,0.9338818486883222,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3120530,3620000,499470,False,3120530
217,217,-0.10255446920458726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3120530,3620000,499470,False,3120530
218,218,0.7050847067985594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3120530,3620000,499470,False,3120530
