iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-2.1605564561248505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
29,29,0.4169461347786439,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,479500,199340,False,280160
30,30,-1.8038915177911843,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290160,479500,189340,False,290160
31,31,0.5168302188876057,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
32,32,-4.089276856277982,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
33,33,-0.20844460081642563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
34,34,0.7618757504469001,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,479500,189340,False,290160
35,35,-0.9394761080563445,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,479500,179340,False,300160
36,36,0.38521543556220267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
37,37,-1.031335088290275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
38,38,0.2782529407755919,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
39,39,-1.9322425829702599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,479500,179340,False,300160
40,40,-0.034556292010730225,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,479500,169340,False,310160
41,41,0.7667065574954958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
42,42,-1.00275372964799,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
43,43,0.24448473358292308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
44,44,-0.5800356256692379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,479500,169340,False,310160
45,45,0.29532284536973363,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,479500,159340,False,320160
46,46,0.16197814628643822,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
47,47,-0.6521698449379381,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
48,48,0.4735006188720719,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
49,49,-3.7608958277872993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,479500,159340,False,320160
50,50,-0.46611117157193116,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,479500,149340,False,330160
51,51,0.7521365573850071,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
52,52,-0.7187091419477656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
53,53,0.4393787039619396,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
54,54,-0.940858600833729,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,479500,149340,False,330160
55,55,0.20511017170949916,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,479500,139340,False,340160
56,56,0.052068286434772106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
57,57,-1.1999241672582144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
58,58,0.44987504819786367,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
59,59,-3.391924946346333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,479500,139340,False,340160
60,60,-0.46916146504868433,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,479500,129340,False,350160
61,61,0.7665884717267306,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
62,62,-1.477803655541033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
63,63,0.042251256675068634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
64,64,0.6786821662101413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,479500,129340,False,350160
65,65,-0.231957658890631,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,479500,119340,False,360160
66,66,0.9105659717829894,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
67,67,0.07440438484759167,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
68,68,-0.604964699511252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
69,69,0.35183935289560375,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,479500,119340,False,360160
70,70,-2.2163300174790943,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,479500,109340,False,370160
71,71,0.582812450879536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
72,72,-0.5322684638452657,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
73,73,0.4246822221578252,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
74,74,-1.9066863782854735,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,479500,109340,False,370160
75,75,-0.18591781948547803,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,479500,99340,False,380160
76,76,0.9021314228100749,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
77,77,0.22187517094930098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
78,78,-0.322916469296165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
79,79,0.45419996749565233,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,479500,99340,False,380160
80,80,-1.6963253474409514,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,479500,87975,False,391525
81,81,0.4911379344853018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
82,82,-0.6038705588655451,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
83,83,0.373957980656948,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
84,84,-2.198870765768687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,479500,87975,False,391525
85,85,-0.418518217722709,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,404700,479500,74800,False,404700
86,86,0.8042073488826502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
87,87,-0.12112774095324043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
88,88,0.507111838341795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
89,89,-0.39250890781689435,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,404700,479500,74800,False,404700
90,90,0.3407733395650383,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,419975,479500,59525,False,419975
91,91,0.46651840211732715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
92,92,-0.5523113874832184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
93,93,0.32475528419595723,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
94,94,-1.7690675398800977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,419975,479500,59525,False,419975
95,95,-0.14828297352647815,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,437680,479500,41820,False,437680
96,96,0.9389847255357421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
97,97,0.6259622123362981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
98,98,-0.6593909939957702,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
99,99,0.28742177420636333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437680,479500,41820,False,437680
100,100,-1.1898213921640561,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,458205,479500,21295,False,458205
101,101,0.49656693250753103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
102,102,-0.5847606268370867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
103,103,0.3595163890274841,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
104,104,-1.8109562875328828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,458205,479500,21295,False,458205
105,105,-0.16583793287860604,0.0001953125,lazy_delta_inverse_square,23795,21295,21295,1918,1918,479500,479500,0,True,479500
106,106,0.9283219245704174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
107,107,0.44656877488071384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
108,108,0.02320760616274263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
109,109,0.5971751123016784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
110,110,-1.613833107426759,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,479500,479500,0,True,479500
111,111,-0.006870397677956147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
112,112,0.5709893061809088,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
113,113,-0.1938155601921038,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
114,114,0.5197049177747685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
115,115,-0.2886569186641064,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,479500,479500,0,True,479500
116,116,0.3611080595732215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
117,117,-0.5705266738386072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
118,118,-0.048125364125388675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
119,119,0.518174710614884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
120,120,-0.6739716717404576,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,479500,479500,0,True,479500
121,121,0.21948044414003667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-0.14009538070005298,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.46397602744743976,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-0.6975096436738489,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.20779998395117394,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,479500,479500,0,True,479500
126,126,-0.15159567305788085,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.4576745800888292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-0.6951658908131615,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.20709792805439683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-0.16286035675251068,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.45263219766741586,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-0.6992036465088995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.2059710080083669,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-0.16848403884865396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.4471429924447487,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,479500,479500,0,True,479500
136,136,-0.6976812081687613,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.2042241849670225,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-0.18358141792736585,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.44405282527895035,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-0.7159093520878786,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.20233252286698686,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-0.1991814590710388,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.43752713883588884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-0.7106891813383194,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.19780789317626654,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,479500,479500,0,True,479500
146,146,-0.20768923571789358,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.43245530142891825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-0.7167710641719017,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.2003791040626242,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-0.22282897619783798,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.42447926056730384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-0.7146970092371949,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.19769399259950748,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-0.22730810087271847,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.42076781125023666,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,479500,479500,0,True,479500
156,156,-0.7162582462226204,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.19837518197488324,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-0.22484712364400938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.41753226602597276,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-0.7162565960140034,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.19945788120859084,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-0.22551005957051762,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.41380158235783066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-0.7047513453748505,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.20261312172102833,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,-0.22476757207838383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.41303454673294376,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-0.6969505468227436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.20704739898634006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-0.22107699778595985,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.4106943046036708,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-0.683875745932109,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.21195461349616898,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,-0.21824545661504602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,0.4089637585667636,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,-0.6719038869857696,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,0.21675088792920272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,-0.21397049225921963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,0.40707852068866024,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,-0.6635494313687759,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,479500,479500,0,True,479500
181,181,0.22137172728451548,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,-0.21098119271333304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,0.4052858172826272,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,-0.6498821569448686,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,0.22649256385258323,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,-0.20850292122116765,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,0.40256799216367445,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,-0.639971019122749,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,0.23143103480862773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,-0.2070581807148017,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,479500,479500,0,True,479500
191,191,0.40047571529334436,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,-0.6295460046917509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,0.2361275870628964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,-0.2040436457425022,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,0.39917502171909597,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,-0.6185269238203507,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,0.24044338258811826,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,-0.2008262868011604,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,0.39987804125687604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,-0.617491570060079,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,479500,479500,0,True,479500
201,201,0.24088908564825273,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,-0.19942948675471547,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,0.39959437021686134,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,-0.6138481625722698,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,0.2422943695294022,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,-0.19655111985364673,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.40234130177580535,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.6160572734980374,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.24030163877520078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.1941568457123752,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.4022071785961719,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-0.6126878926826437,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,0.24222989947777912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,-0.19603947875099276,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,0.40364192471331245,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,-0.6221428586916375,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,0.24012372932560905,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,-0.19420179987954442,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,0.4013593997946147,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,-0.6160954450152049,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,0.24175780610551595,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,-0.1906358739880584,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,0.4044848881017373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,-0.6192873779148077,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,0.2389959431751356,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,-0.18981356116764195,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,0.4070275502358921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,-0.6272388904552602,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,0.23503821768363453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,-0.18977632897213442,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,0.40336480987117773,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,-0.6205089219114727,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,0.23815288849912403,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
