phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,23,23,22,1929.2852772334181,1929.2852772334181,1265.0529331132896,1265.0529331132896,3836,1918,0,0,3836,1918,92064,46032,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,29653.512716435394,-1.8414356178550753,-1.8414356178550753,-1.8414356178550753,False,-360.7144000471946,0.025,False
trial,24,24,24,1190.3431288560348,1190.3431288560348,1190.3431288560348,1190.3431288560348,3836,1918,0,0,3836,1918,95900,47950,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,29653.512716435394,0.20795778583619284,0.20795778583619284,0.20795778583619284,False,-359.254662944446,0.0125,True
trial,25,25,24,1912.2849883202339,1912.2849883202339,1190.3431288560348,1190.3431288560348,3836,1918,0,0,3836,1918,99736,49868,116720.0,116720.0,60.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,24783.99218151653,-2.51949466158393,-2.51949466158393,-2.51949466158393,False,-286.5423255194897,0.025,False
trial,26,26,26,1121.2829970373555,1121.2829970373555,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,103572,51786,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,34095.42208762712,0.34764275905493897,0.34764275905493897,0.34764275905493897,False,-326.211347698229,0.0125,True
trial,27,27,26,1922.166893086843,1922.166893086843,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,107408,53704,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.025,18393.88362735507,-3.7098816052422583,-3.7098816052422583,-3.7098816052422583,False,-215.87855928280737,0.025,False
trial,28,28,26,1186.9415983972583,1186.9415983972583,1121.2829970373555,1121.2829970373555,3836,1918,0,0,3836,1918,111244,55622,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,18393.88362735507,-0.30490733265972864,-0.30490733265972864,-0.30490733265972864,False,-215.33952885671235,0.0125,False
trial,29,29,29,952.0783259165453,952.0783259165453,952.0783259165453,952.0783259165453,3836,1918,0,0,3836,1918,115080,57540,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.00625,18393.88362735507,0.8071985971970126,0.8071985971970126,0.8071985971970126,False,-209.61962980160195,0.00625,True
trial,30,30,29,1205.483600711248,1205.483600711248,952.0783259165453,952.0783259165453,3836,1918,0,0,3836,1918,118916,59458,126720.0,126720.0,66.06882168925965,False,True,3836,1918,0,0,3836,1918,0.0125,8472.95329988447,-5.25778197538818,-5.25778197538818,-5.25778197538818,False,-48.196231030670305,0.0125,False
trial,31,31,31,951.3982265884035,951.3982265884035,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,122752,61376,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,14016.755306972955,0.23437018859711903,0.23437018859711903,0.23437018859711903,False,-61.913095546089444,0.00625,True
trial,32,32,31,1250.112530840927,1250.112530840927,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,126588,63294,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0125,8963.57287544807,-6.1688442040963025,-6.1688442040963025,-6.1688442040963025,False,-48.423058577839925,0.0125,False
trial,33,33,31,967.6204914432506,967.6204914432506,951.3982265884035,951.3982265884035,3836,1918,0,0,3836,1918,130424,65212,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8963.57287544807,-0.33770487560302437,-0.33770487560302437,-0.33770487560302437,False,-48.03680973180994,0.00625,False
trial,34,34,34,913.809341236057,913.809341236057,913.809341236057,913.809341236057,3836,1918,0,0,3836,1918,134260,67130,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8963.57287544807,0.81408835024528,0.81408835024528,0.81408835024528,False,-46.17298029264421,0.003125,True
trial,35,35,34,989.6413531998899,989.6413531998899,913.809341236057,913.809341236057,3836,1918,0,0,3836,1918,138096,69048,136720.0,136720.0,71.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,3300.557734607573,-8.25596116155974,-8.25596116155974,-8.25596116155974,False,-9.185122177767909,0.00625,False
trial,36,36,34,922.2595815510538,922.2595815510538,916.141892794825,916.141892794825,3836,1918,0,0,3836,1918,141932,70966,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,7523.526020433397,-0.45834008974490026,-0.45834008974490026,-0.45834008974490026,False,-13.347487800235161,0.003125,False
trial,37,37,37,908.0257007771527,908.0257007771527,908.0257007771527,908.0257007771527,3836,1918,0,0,3836,1918,145768,72884,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,7523.526020433397,0.6935022957484367,0.6935022957484367,0.6935022957484367,False,-11.703194160176857,0.0015625,True
trial,38,38,37,927.6518779936025,927.6518779936025,908.0257007771527,908.0257007771527,3836,1918,0,0,3836,1918,149604,74802,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4461.922185515261,-3.346994493966101,-3.346994493966101,-3.346994493966101,False,-5.863821184000015,0.003125,False
trial,39,39,39,907.2421906805698,907.2421906805698,907.2421906805698,907.2421906805698,3836,1918,0,0,3836,1918,153440,76720,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4461.922185515261,0.16939360081097676,0.16939360081097676,0.16939360081097676,False,-4.625381908358884,0.0015625,True
trial,40,40,39,923.9348043962331,923.9348043962331,907.2421906805698,907.2421906805698,3836,1918,0,0,3836,1918,157276,78638,146720.0,146720.0,76.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,2947.0438372250806,-3.329373562750161,-3.329373562750161,-3.329373562750161,False,-5.013740092858384,0.003125,False
trial,41,41,41,913.2744261645507,913.2744261645507,913.2744261645507,913.2744261645507,3836,1918,0,0,3836,1918,161112,80556,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,6813.389130918929,0.2679554550569603,0.2679554550569603,0.2679554550569603,False,-5.822159884482233,0.0015625,True
trial,42,42,41,935.5498057454622,935.5498057454622,913.2744261645507,913.2744261645507,3836,1918,0,0,3836,1918,164948,82474,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,2463.8714795417723,-3.5530603738379174,-3.5530603738379174,-3.5530603738379174,False,-6.2693501480950715,0.003125,False
trial,43,43,43,912.872392658992,912.872392658992,912.872392658992,912.872392658992,3836,1918,0,0,3836,1918,168784,84392,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,2463.8714795417723,0.08373477616629477,0.08373477616629477,0.08373477616629477,False,-4.801272827914501,0.0015625,True
trial,44,44,43,938.1416005043932,938.1416005043932,912.872392658992,912.872392658992,3836,1918,0,0,3836,1918,172620,86310,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,3228.928144073719,-4.222454461437341,-4.222454461437341,-4.222454461437341,False,-5.984483213775015,0.003125,False
trial,45,45,45,912.8419317164191,912.8419317164191,912.8419317164191,912.8419317164191,3836,1918,0,0,3836,1918,176456,88228,156720.0,156720.0,81.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,3228.928144073719,0.0066114061287184675,0.0066114061287184675,0.0066114061287184675,False,-4.607331932089767,0.0015625,True
trial,46,46,46,910.5893822614444,910.5893822614444,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,180292,90146,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,8664.27231212168,0.7214715765326838,0.7214715765326838,0.7214715765326838,False,-4.69951021925492,0.00078125,True
trial,47,47,46,915.3066274007247,915.3066274007247,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,184128,92064,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2609.8905087769904,-3.582219377047272,-3.582219377047272,-3.582219377047272,False,-1.316849875109713,0.0015625,False
trial,48,48,46,911.2089638482504,911.2089638482504,910.5893822614444,910.5893822614444,3836,1918,0,0,3836,1918,187964,93982,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2609.8905087769904,-0.7672495482408487,-0.7672495482408487,-0.7672495482408487,False,-0.8075359421541515,0.00078125,False
trial,49,49,49,910.4710720224814,910.4710720224814,910.4710720224814,910.4710720224814,3836,1918,0,0,3836,1918,191800,95900,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.000390625,2609.8905087769904,0.2500842875770913,0.2500842875770913,0.2500842875770913,False,-0.4730814562930356,0.000390625,True
trial,50,50,49,911.0144695385416,911.0144695385416,910.4710720224814,910.4710720224814,3836,1918,0,0,3836,1918,195636,97818,166720.0,166720.0,86.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1112.265196222714,-0.5390531442750134,-0.5390531442750134,-0.5390531442750134,False,-1.0080592643439583,0.00078125,False
trial,51,51,51,910.4650578620367,910.4650578620367,910.4650578620367,910.4650578620367,3836,1918,0,0,3836,1918,199472,99736,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,10248.502657007877,0.6830080370162053,0.6830080370162053,0.6830080370162053,False,-1.7792405218885952,0.000390625,True
trial,52,52,51,910.9828561749929,910.9828561749929,910.4650578620367,910.4650578620367,3836,1918,0,0,3836,1918,203308,101654,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,4326.401237169586,-0.5064401287840755,-0.5064401287840755,-0.5064401287840755,False,-1.0224274964138065,0.00078125,False
trial,53,53,53,910.2121170301625,910.2121170301625,910.2121170301625,910.2121170301625,3836,1918,0,0,3836,1918,207144,103572,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,4326.401237169586,0.3942947822026968,0.3942947822026968,0.3942947822026968,False,-0.6415018491017058,0.000390625,True
trial,54,54,53,910.7656696670783,910.7656696670783,910.2121170301625,910.2121170301625,3836,1918,0,0,3836,1918,210980,105490,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1499.2363378397715,-0.5740643763260946,-0.5740643763260946,-0.5740643763260946,False,-0.964269269691397,0.00078125,False
trial,55,55,55,910.0107878685482,910.0107878685482,910.0107878685482,910.0107878685482,3836,1918,0,0,3836,1918,214816,107408,176720.0,176720.0,92.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,1499.2363378397715,0.3637316035002435,0.3637316035002435,0.3637316035002435,False,-0.5535102247836942,0.000390625,True
trial,56,56,56,913.2522845078529,913.2522845078529,913.2522845078529,913.2522845078529,3836,1918,0,0,3836,1918,218652,109326,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,4421.154357223187,0.20773135727552236,0.20773135727552236,0.20773135727552236,False,-2.0233809581761255,0.00078125,True
trial,57,57,56,916.2815298941188,916.2815298941188,913.2522845078529,913.2522845078529,3836,1918,0,0,3836,1918,222488,111244,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,2681.868907383023,-0.8947214537993873,-0.8947214537993873,-0.8947214537993873,False,-3.3856854257851317,0.0015625,False
trial,58,58,58,912.0782590261781,912.0782590261781,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,226324,113162,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,2681.868907383023,0.5059969933379653,0.5059969933379653,0.5059969933379653,False,-2.3202222486144986,0.00078125,True
trial,59,59,58,919.8085345914353,919.8085345914353,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,230160,115080,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1653.883718238799,-6.229281045624029,-6.229281045624029,-6.229281045624029,False,-1.2409579064806542,0.0015625,False
trial,60,60,58,913.2368937959457,913.2368937959457,912.0782590261781,912.0782590261781,3836,1918,0,0,3836,1918,233996,116998,186720.0,186720.0,97.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1653.883718238799,-1.518829378835357,-1.518829378835357,-1.518829378835357,False,-0.7628472203085799,0.00078125,False
trial,61,61,61,912.7772488877375,912.7772488877375,912.7772488877375,912.7772488877375,3836,1918,0,0,3836,1918,237832,118916,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,5056.124999699878,0.5689812208929336,0.5689812208929336,0.5689812208929336,False,-1.1693982188737784,0.000390625,True
trial,62,62,61,913.1608541598195,913.1608541598195,912.7772488877375,912.7772488877375,3836,1918,0,0,3836,1918,241668,120834,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1375.8865950795805,-0.2618545982088914,-0.2618545982088914,-0.2618545982088914,False,-1.4649552641267958,0.00078125,False
trial,63,63,63,912.3992204982478,912.3992204982478,912.3992204982478,912.3992204982478,3836,1918,0,0,3836,1918,245504,122752,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,1375.8865950795805,0.4534524933071634,0.4534524933071634,0.4534524933071634,False,-0.8336670215056946,0.000390625,True
trial,64,64,63,913.7022397706403,913.7022397706403,912.3992204982478,912.3992204982478,3836,1918,0,0,3836,1918,249340,124670,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,700.3442135468175,-1.788950277101663,-1.788950277101663,-1.788950277101663,False,-0.728370871494282,0.00078125,False
trial,65,65,63,912.4942810352211,912.4942810352211,912.3992204982478,912.3992204982478,3836,1918,0,0,3836,1918,253176,126588,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,700.3442135468175,-0.23813623512912116,-0.23813623512912116,-0.23813623512912116,False,-0.3991855205140668,0.000390625,False
trial,66,66,66,912.3125303652565,912.3125303652565,912.3125303652565,912.3125303652565,3836,1918,0,0,3836,1918,257012,128506,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,700.3442135468175,0.4114121242104599,0.4114121242104599,0.4114121242104599,False,-0.2107136078151812,0.0001953125,True
trial,67,67,66,912.3977106462635,912.3977106462635,912.3125303652565,912.3125303652565,3836,1918,0,0,3836,1918,260848,130424,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,360.0161113219719,-0.22715543836071164,-0.22715543836071164,-0.22715543836071164,False,-0.3749867563007391,0.000390625,False
trial,68,68,68,912.2332523973032,912.2332523973032,912.2332523973032,912.2332523973032,3836,1918,0,0,3836,1918,264684,132342,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,360.0161113219719,0.4074131438651731,0.4074131438651731,0.4074131438651731,False,-0.1945886360002972,0.0001953125,True
trial,69,69,68,912.4457410447889,912.4457410447889,912.2332523973032,912.2332523973032,3836,1918,0,0,3836,1918,268520,134260,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,267.60881928460526,-0.8648584625152822,-0.8648584625152822,-0.8648584625152822,False,-0.24569181744221175,0.000390625,False
trial,70,70,70,912.220165250011,912.220165250011,912.220165250011,912.220165250011,3836,1918,0,0,3836,1918,272356,136178,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,267.60881928460526,0.10257780958584702,0.10257780958584702,0.10257780958584702,False,-0.12758263551437007,0.0001953125,True
trial,71,71,70,912.3159741052528,912.3159741052528,912.220165250011,912.220165250011,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,314.8886931028801,-0.2737671742436723,-0.2737671742436723,-0.2737671742436723,False,-0.3499647300907662,0.000390625,False
trial,72,72,72,912.1504215736734,912.1504215736734,912.1504215736734,912.1504215736734,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,314.8886931028801,0.38448130022925714,0.38448130022925714,0.38448130022925714,False,-0.18139679692088997,0.0001953125,True
trial,73,73,72,912.3734928497645,912.3734928497645,912.1504215736734,912.1504215736734,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,233.5634507986161,-0.9762319638289876,-0.9762319638289876,-0.9762319638289876,False,-0.22850232768057716,0.000390625,False
trial,74,74,74,912.1446894811133,912.1446894811133,912.1446894811133,912.1446894811133,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,233.5634507986161,0.048494496162225335,0.048494496162225335,0.048494496162225335,False,-0.11820088904239252,0.0001953125,True
trial,75,75,75,912.0839687634066,912.0839687634066,912.0839687634066,912.0839687634066,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,307.2334374055245,0.6876626155106668,0.6876626155106668,0.6876626155106668,False,-0.08830015815485355,9.765625e-05,True
trial,76,76,75,912.1156468848178,912.1156468848178,912.0839687634066,912.0839687634066,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,118.42694349224347,-0.3892675508745349,-0.3892675508745349,-0.3892675508745349,False,-0.08137878777736265,0.0001953125,False
trial,77,77,77,912.0710082531696,912.0710082531696,912.0710082531696,912.0710082531696,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,118.42694349224347,0.3142060274473222,0.3142060274473222,0.3142060274473222,False,-0.041248445621179936,9.765625e-05,True
trial,78,78,77,912.0903041962863,912.0903041962863,912.0710082531696,912.0710082531696,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,143.9641442191137,-0.2077158590169336,-0.2077158590169336,-0.2077158590169336,False,-0.09289585883357099,0.0001953125,False
trial,79,79,79,912.0518173850478,912.0518173850478,912.0518173850478,912.0518173850478,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,143.9641442191137,0.40578753074434426,0.40578753074434426,0.40578753074434426,False,-0.04729289755790695,9.765625e-05,True
trial,80,80,79,912.0852230655737,912.0852230655737,912.0518173850478,912.0518173850478,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,113.20382097255347,-0.4260691681457265,-0.4260691681457265,-0.4260691681457265,False,-0.07840436019176313,0.0001953125,False
trial,81,81,81,912.0399373844172,912.0399373844172,912.0399373844172,912.0399373844172,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,113.20382097255347,0.2982094063076502,0.2982094063076502,0.2982094063076502,False,-0.03983777969224753,9.765625e-05,True
trial,82,82,81,912.0603879727425,912.0603879727425,912.0399373844172,912.0399373844172,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,140.91770918019168,-0.22683150391044465,-0.22683150391044465,-0.22683150391044465,False,-0.09015761908214832,0.0001953125,False
