phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,6951.129986093293,6951.129986093293,6951.129986093293,6951.129986093293,3836,1918,3836,1918,3836,1918,3836,1918,46032.0,46032.0,24.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4634.0230754965105,4634.0230754965105,4634.0230754965105,4634.0230754965105,3836,1918,0,0,3836,1918,7672,3836,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,29066.505797936232,13.204131083209335,13.204131083209335,13.204131083209335,False,-175.48348285812364,0.1,True
trial,2,2,1,6525.051304201219,6525.051304201219,4634.0230754965105,4634.0230754965105,3836,1918,0,0,3836,1918,11508,5754,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,15697.40150046426,-0.6988331575711652,-0.6988331575711652,-0.6988331575711652,False,-2705.979543496599,0.2,False
trial,3,3,3,3804.9044318909782,3804.9044318909782,3804.9044318909782,3804.9044318909782,3836,1918,0,0,3836,1918,15344,7672,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,15697.40150046426,0.30887739886210075,0.30887739886210075,0.30887739886210075,False,-2684.2968979277593,0.1,True
trial,4,4,3,8024.225296398442,8024.225296398442,3804.9044318909782,3804.9044318909782,3836,1918,0,0,3836,1918,19180,9590,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.2,24883.062833112068,-1.8705856485626746,-1.8705856485626746,-1.8705856485626746,False,-2255.6149020759976,0.2,False
trial,5,5,3,5034.9464953752085,5034.9464953752085,3804.9044318909782,3804.9044318909782,3836,1918,0,0,3836,1918,23016,11508,46032.0,46032.0,24.0,False,True,3836,1918,0,0,3836,1918,0.1,24883.062833112068,-0.5523304644882241,-0.5523304644882241,-0.5523304644882241,False,-2227.003836596189,0.1,False
trial,6,6,6,3936.8464898037646,3936.8464898037646,3936.8464898037646,3936.8464898037646,3836,1918,0,0,3836,1918,26852,13426,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36680.75652425296,0.3376992042015732,0.3376992042015732,0.3376992042015732,False,-2818.0456639499166,0.05,True
trial,7,7,6,6158.353918892344,6158.353918892344,3936.8464898037646,3936.8464898037646,3836,1918,0,0,3836,1918,30688,15344,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,40097.09475922157,-0.8756550108847485,-0.8756550108847485,-0.8756550108847485,False,-2536.9665010470303,0.1,False
trial,8,8,8,3233.351565683582,3233.351565683582,3233.351565683582,3233.351565683582,3836,1918,0,0,3836,1918,34524,17262,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40097.09475922157,0.2819307912704314,0.2819307912704314,0.2819307912704314,False,-2495.275244502761,0.05,True
trial,9,9,8,6163.1940679811505,6163.1940679811505,3233.351565683582,3233.351565683582,3836,1918,0,0,3836,1918,38360,19180,56032.0,56032.0,29.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,60144.23697928365,-1.4450925316289098,-1.4450925316289098,-1.4450925316289098,False,-2027.442837169082,0.1,False
