iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
24,24,-1.211594879232751,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,82196,851000,768804,False,82196
25,25,0.5735233145339826,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,92196,851000,758804,False,92196
26,26,-6.785542149832465,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,92196,851000,758804,False,92196
27,27,-1.093174819902096,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,851000,758804,False,92196
28,28,0.6662980735232475,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,92196,851000,758804,False,92196
29,29,-4.3907906974347535,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,92196,851000,758804,False,92196
30,30,0.3013556976756841,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,102196,851000,748804,False,102196
31,31,-7.267969263522013,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,851000,748804,False,102196
32,32,-0.6969963206155682,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,851000,748804,False,102196
33,33,0.7949533390708851,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,102196,851000,748804,False,102196
34,34,-7.378650544147874,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,102196,851000,748804,False,102196
35,35,-0.2851849666906721,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,112196,851000,738804,False,112196
36,36,0.7647881538253923,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,851000,738804,False,112196
37,37,-3.6058185570159007,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,851000,738804,False,112196
38,38,-0.31573770794029715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,112196,851000,738804,False,112196
39,39,0.6672351140814529,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,112196,851000,738804,False,112196
40,40,-4.449829717958942,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,122196,851000,728804,False,122196
41,41,0.20282384431816297,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,851000,728804,False,122196
42,42,-1.2353026952779123,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,851000,728804,False,122196
43,43,0.390147137114032,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,122196,851000,728804,False,122196
44,44,-3.37789419364699,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,122196,851000,728804,False,122196
45,45,-0.49175471662436065,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,132196,851000,718804,False,132196
46,46,0.683618451109607,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,851000,718804,False,132196
47,47,-0.9822321404331029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,851000,718804,False,132196
48,48,0.269648190483757,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,132196,851000,718804,False,132196
49,49,-1.088379583561936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,132196,851000,718804,False,132196
50,50,0.08184007872885926,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,142196,851000,708804,False,142196
51,51,0.35957340072613514,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,851000,708804,False,142196
52,52,-2.54895981143279,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,851000,708804,False,142196
53,53,0.07192541755692372,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,142196,851000,708804,False,142196
54,54,-2.674122419775995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,142196,851000,708804,False,142196
55,55,-0.07484426154402486,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,152196,851000,698804,False,152196
56,56,0.8074304103176102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,851000,698804,False,152196
57,57,-1.1963074801942744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,851000,698804,False,152196
58,58,0.25610408850757416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,152196,851000,698804,False,152196
59,59,-0.6529272805074287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,152196,851000,698804,False,152196
60,60,0.3412924540382601,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,162196,851000,688804,False,162196
61,61,-0.04720211576586748,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,851000,688804,False,162196
62,62,0.5534384771661864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,851000,688804,False,162196
63,63,-0.43649234905749257,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,162196,851000,688804,False,162196
64,64,0.4985770628494033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,162196,851000,688804,False,162196
65,65,-1.8790055349765211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,172196,851000,678804,False,172196
66,66,0.5644870248605545,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,851000,678804,False,172196
67,67,-0.8681841870358541,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,851000,678804,False,172196
68,68,0.4128088859257175,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,172196,851000,678804,False,172196
69,69,-2.7939841037588815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,172196,851000,678804,False,172196
70,70,-0.07076835899003481,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,182196,851000,668804,False,182196
71,71,0.8526092066959491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,851000,668804,False,182196
72,72,0.036780897933335964,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,851000,668804,False,182196
73,73,0.6797563204636976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,182196,851000,668804,False,182196
74,74,-0.29025359366112397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,182196,851000,668804,False,182196
75,75,0.43496623366828957,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,192196,851000,658804,False,192196
76,76,0.41614893095204236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,851000,658804,False,192196
77,77,-1.1232055857215975,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,851000,658804,False,192196
78,78,0.2691604654510411,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,192196,851000,658804,False,192196
79,79,-2.511755155181144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,192196,851000,658804,False,192196
80,80,-0.12159954451975027,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,203561,851000,647439,False,203561
81,81,0.8910943745466241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,851000,647439,False,203561
82,82,-0.496693810789358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,851000,647439,False,203561
83,83,0.45985565776198056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,203561,851000,647439,False,203561
84,84,-0.4283771801891589,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,203561,851000,647439,False,203561
85,85,0.40979816674466685,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,213561,851000,637439,False,213561
86,86,0.09786352907906955,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,851000,637439,False,213561
87,87,-0.9815229326510697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,851000,637439,False,213561
88,88,0.362967611957012,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213561,851000,637439,False,213561
89,89,-3.4033408027271363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,213561,851000,637439,False,213561
90,90,-0.43956062785384176,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,228836,851000,622164,False,228836
91,91,0.8886029408543473,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,851000,622164,False,228836
92,92,0.27100806817777023,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,851000,622164,False,228836
93,93,-1.12865355022635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,228836,851000,622164,False,228836
94,94,0.27640769359234585,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,228836,851000,622164,False,228836
95,95,-2.7476778085364084,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,238836,851000,612164,False,238836
96,96,0.42800520834241934,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,851000,612164,False,238836
97,97,-1.350947917808591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,851000,612164,False,238836
98,98,0.1332409236444922,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,238836,851000,612164,False,238836
99,99,-2.5227591379589414,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,238836,851000,612164,False,238836
100,100,-0.11112702252503986,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,259361,851000,591639,False,259361
101,101,0.8495647594141834,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,851000,591639,False,259361
102,102,0.11920413697951973,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,851000,591639,False,259361
103,103,-2.66823985162882,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,259361,851000,591639,False,259361
104,104,-0.2870804244619472,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,259361,851000,591639,False,259361
105,105,0.44163268210752404,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,269361,851000,581639,False,269361
106,106,0.2933018420031768,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,851000,581639,False,269361
107,107,-1.3611840929466452,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,851000,581639,False,269361
108,108,0.24767617384619883,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,269361,851000,581639,False,269361
109,109,-3.9057277038510914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,269361,851000,581639,False,269361
110,110,-0.3552022775546487,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,296946,851000,554054,False,296946
111,111,0.8429583396899125,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,851000,554054,False,296946
112,112,-0.2771180522391046,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,851000,554054,False,296946
113,113,0.4784775071623705,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,296946,851000,554054,False,296946
114,114,-1.1175993813310234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,296946,851000,554054,False,296946
115,115,0.0019593799059276556,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,328926,851000,522074,False,328926
116,116,0.9502912269854791,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328926,851000,522074,False,328926
117,117,0.7234503123060076,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328926,851000,522074,False,328926
118,118,-0.8431455335277179,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,328926,851000,522074,False,328926
119,119,0.17218399166644177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,328926,851000,522074,False,328926
120,120,-1.2315449492055492,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,361696,851000,489304,False,361696
121,121,0.8511634968566538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361696,851000,489304,False,361696
122,122,-0.4074163974757303,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361696,851000,489304,False,361696
123,123,0.5358495845505821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,361696,851000,489304,False,361696
124,124,-2.6884322976896216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,361696,851000,489304,False,361696
125,125,-0.43097458441976455,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,404671,851000,446329,False,404671
126,126,0.9552897982845123,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404671,851000,446329,False,404671
127,127,0.6197941096678321,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404671,851000,446329,False,404671
128,128,-0.4067111176634673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,404671,851000,446329,False,404671
129,129,0.42556955905815386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,404671,851000,446329,False,404671
130,130,-0.8160034628580123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,437441,851000,413559,False,437441
131,131,0.8582900378716042,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437441,851000,413559,False,437441
132,132,-1.2509598259378376,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437441,851000,413559,False,437441
133,133,0.357322549476643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,437441,851000,413559,False,437441
134,134,-0.43542904777691377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,437441,851000,413559,False,437441
135,135,0.39217571038879073,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,447441,851000,403559,False,447441
136,136,0.1621755340210058,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447441,851000,403559,False,447441
137,137,-1.948159211072688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447441,851000,403559,False,447441
138,138,0.2847246915073413,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,447441,851000,403559,False,447441
139,139,-4.033113425811573,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447441,851000,403559,False,447441
140,140,-0.2643520542449311,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,480211,851000,370789,False,480211
141,141,0.9126630848695533,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480211,851000,370789,False,480211
142,142,-0.5747599323425557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480211,851000,370789,False,480211
143,143,0.5454383426593278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,480211,851000,370789,False,480211
144,144,-1.0704035704119736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,480211,851000,370789,False,480211
145,145,-0.05808353263968363,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,557831,851000,293169,False,557831
146,146,1.0038271027790566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557831,851000,293169,False,557831
147,147,0.9267544907468036,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557831,851000,293169,False,557831
148,148,0.6282059843085676,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557831,851000,293169,False,557831
149,149,-3.2065105967937066,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557831,851000,293169,False,557831
150,150,0.17384346008880336,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567831,851000,283169,False,567831
151,151,-2.335671373120977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567831,851000,283169,False,567831
152,152,0.47032343515330916,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567831,851000,283169,False,567831
153,153,-3.6792643333438373,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567831,851000,283169,False,567831
154,154,-0.37093099950440284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,567831,851000,283169,False,567831
155,155,0.7036404293909176,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,577831,851000,273169,False,577831
156,156,0.679934298739621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577831,851000,273169,False,577831
157,157,-3.8160661860048215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577831,851000,273169,False,577831
158,158,0.0996477472791303,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,577831,851000,273169,False,577831
159,159,-4.609049379461607,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577831,851000,273169,False,577831
160,160,0.16392544181790944,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587831,851000,263169,False,587831
161,161,-2.4662153108517058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587831,851000,263169,False,587831
162,162,0.5882061573035625,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,587831,851000,263169,False,587831
163,163,-4.276806329295608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587831,851000,263169,False,587831
164,164,-0.06872911510473333,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587831,851000,263169,False,587831
165,165,0.8046839847257242,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,597831,851000,253169,False,597831
166,166,0.3829355580141064,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,597831,851000,253169,False,597831
167,167,-4.741564863317976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597831,851000,253169,False,597831
168,168,-0.15795725229205457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,597831,851000,253169,False,597831
169,169,0.7039682967830339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,597831,851000,253169,False,597831
170,170,-3.40282626836176,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,630601,851000,220399,False,630601
171,171,0.9410674538554697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630601,851000,220399,False,630601
172,172,0.09304706752159532,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,630601,851000,220399,False,630601
173,173,-5.957410853317558,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630601,851000,220399,False,630601
174,174,-0.22790847682852236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630601,851000,220399,False,630601
175,175,0.6702962289763594,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,640601,851000,210399,False,640601
176,176,0.358082696593167,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,640601,851000,210399,False,640601
177,177,-6.748091375170235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640601,851000,210399,False,640601
178,178,-0.42273857176658264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,640601,851000,210399,False,640601
179,179,0.6340047027482794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,640601,851000,210399,False,640601
180,180,-1.0864404366081342,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,673371,851000,177629,False,673371
181,181,0.9883689129542653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673371,851000,177629,False,673371
182,182,-0.8242599402049782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673371,851000,177629,False,673371
183,183,0.5442389511326738,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673371,851000,177629,False,673371
184,184,-0.2086235358485235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673371,851000,177629,False,673371
185,185,0.7089727654344434,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,683371,851000,167629,False,683371
186,186,-0.20856059136808763,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683371,851000,167629,False,683371
187,187,0.8044668479900963,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683371,851000,167629,False,683371
188,188,-1.1735669565050335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,683371,851000,167629,False,683371
189,189,0.4866655772295146,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,683371,851000,167629,False,683371
190,190,-2.363412588850048,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,716141,851000,134859,False,716141
191,191,0.9815391444530687,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716141,851000,134859,False,716141
192,192,0.4037488429946241,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716141,851000,134859,False,716141
193,193,-4.01686929093329,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716141,851000,134859,False,716141
194,194,0.2634081958894962,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,716141,851000,134859,False,716141
195,195,-5.251817434070542,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,726141,851000,124859,False,726141
196,196,0.6490150447261115,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726141,851000,124859,False,726141
197,197,-6.6260976503749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726141,851000,124859,False,726141
198,198,0.37371577568717107,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,726141,851000,124859,False,726141
199,199,-7.087137644505351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,726141,851000,124859,False,726141
200,200,0.13617346913173806,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,736141,851000,114859,False,736141
201,201,-1.489688165294449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736141,851000,114859,False,736141
202,202,0.6710851150495623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,736141,851000,114859,False,736141
203,203,-21.550261890415204,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,736141,851000,114859,False,736141
204,204,-1.0067389023604805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,736141,851000,114859,False,736141
205,205,0.8034294189488009,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,746141,851000,104859,False,746141
206,206,0.3386059759972578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,746141,851000,104859,False,746141
207,207,-10.304053504073739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746141,851000,104859,False,746141
208,208,0.004589748463201812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,746141,851000,104859,False,746141
209,209,0.8895037895985843,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,746141,851000,104859,False,746141
210,210,-5.711379153334165,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,778911,851000,72089,False,778911
211,211,0.9718375106865987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778911,851000,72089,False,778911
212,212,-4.572715588959572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778911,851000,72089,False,778911
213,213,0.2077774498363361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778911,851000,72089,False,778911
214,214,-5.195742798075861,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,778911,851000,72089,False,778911
215,215,-0.36108298039217435,0.0001953125,lazy_delta_inverse_square,131075,72089,72089,1918,1918,851000,851000,0,True,851000
216,216,0.9894089782237868,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
217,217,0.8944915631382903,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
218,218,0.07577133947884322,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
219,219,-19.559871039385992,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
220,220,-1.9338057654786738,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,851000,851000,0,True,851000
221,221,0.534161129018025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
222,222,-6.234462804539181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
223,223,-0.341868987948115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
224,224,0.6290829801814846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
225,225,-0.28797580304202347,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,851000,851000,0,True,851000
226,226,0.3080751772690713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
227,227,-3.6640084757898244,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
228,228,-0.23380700848074182,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
229,229,0.5476572997907571,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
230,230,-1.1758672861938382,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,851000,851000,0,True,851000
231,231,0.11287141166790456,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
232,232,-0.5518986215416639,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
233,233,0.3110112595979258,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
234,234,-1.346117542490535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,851000,851000,0,True,851000
