iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,-1.3554673027345394,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95754,123750,27996,False,95754
47,47,0.4641557650879904,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,123750,27996,False,95754
48,48,-1.755187473238576,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,95754,123750,27996,False,95754
49,49,0.27293853264180395,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,95754,123750,27996,False,95754
50,50,-2.5640345818271224,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,105754,123750,17996,False,105754
51,51,0.49851745631857064,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,123750,17996,False,105754
52,52,-2.4264338579115945,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,123750,17996,False,105754
53,53,0.06498025861673984,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,105754,123750,17996,False,105754
54,54,-2.2817622458608207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,105754,123750,17996,False,105754
55,55,0.014480471987962209,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,115754,123750,7996,False,115754
56,56,0.8665526908015228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,123750,7996,False,115754
57,57,-0.314052527456418,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,123750,7996,False,115754
58,58,0.5711180708198528,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,115754,123750,7996,False,115754
59,59,-1.994055919817987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,115754,123750,7996,False,115754
60,60,-0.18832944063495072,0.000390625,lazy_delta_inverse_square,10000,7996,7996,1918,1918,123750,123750,0,True,123750
61,61,0.9356332257073141,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
62,62,0.363352117594834,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
63,63,-0.6857167785499615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
64,64,0.39878837627566716,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
65,65,-2.8088005673607213,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
66,66,-0.1819814764122056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
67,67,0.5488787144688411,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
68,68,-0.24031847289600972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
69,69,0.4543329446893332,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
70,70,-1.50646346478431,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
71,71,-0.011343454741313534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
72,72,0.507847151932275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
73,73,-0.13642855870300996,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
74,74,0.4756492548398614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
75,75,-0.41232480113390413,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,123750,123750,0,True,123750
76,76,0.23355407913352683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
77,77,-0.27768082452288073,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
78,78,0.398927362212081,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
79,79,-0.5408825892586876,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
80,80,0.1553512790683674,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,123750,123750,0,True,123750
81,81,-0.3208705475931091,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
82,82,0.37346204532902033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
83,83,-0.6107889984946796,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
84,84,0.1270794507525573,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
85,85,-0.3541151227285202,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,123750,123750,0,True,123750
86,86,0.35775114026584276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
87,87,-0.6923009948680825,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
88,88,0.11837358948545551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
89,89,-0.39253451574164694,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
90,90,0.3408335124594177,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,123750,123750,0,True,123750
91,91,-0.7631515040831076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
92,92,0.10396461062336386,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
93,93,-0.43021141255151085,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
94,94,0.32243865234525587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
95,95,-0.8424689613811381,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,123750,123750,0,True,123750
96,96,0.08861282081133322,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
97,97,-0.47077254515203126,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
98,98,0.3038972565955764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
99,99,-0.9183214761837342,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
100,100,0.07315489554366914,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,123750,123750,0,True,123750
101,101,-0.515543942925382,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
102,102,0.2839186321466942,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
103,103,-0.9751499162646776,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
104,104,0.05694601650725518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
105,105,-0.5630865932742688,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,123750,123750,0,True,123750
106,106,0.2630560362904103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
107,107,-1.0296913146098858,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
108,108,0.04023059710795243,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
109,109,0.6312235291151833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
110,110,-0.13531909429571634,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,123750,123750,0,True,123750
111,111,0.5038145259472354,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
112,112,-0.8705832344518626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
113,113,0.08658211128402946,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
114,114,-0.32625763419406983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
115,115,0.3591301073501911,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,123750,123750,0,True,123750
116,116,-0.9470131689034081,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
117,117,0.05529750075483647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
118,118,-0.345487280732422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
119,119,0.3503066658052537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
120,120,-1.0256231688971373,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,123750,123750,0,True,123750
121,121,0.022221929209454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
122,122,0.6757383925782504,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
123,123,-0.598347717363341,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
124,124,0.2192279204529123,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
125,125,-0.21432234343108372,4.8828125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,123750,123750,0,True,123750
126,126,0.4153396752815667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
127,127,-0.6097871321455115,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
128,128,0.2091221596637083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
129,129,-0.24533351871565268,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
130,130,0.4006264711680695,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,123750,123750,0,True,123750
131,131,-0.6490272337774671,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
132,132,0.19807312628326745,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
133,133,-0.275555063852475,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
134,134,0.38499037789537865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
135,135,-0.6790296687377522,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,123750,123750,0,True,123750
136,136,0.18774408572378812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
137,137,-0.28977064913499545,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
138,138,0.37626251493280755,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
139,139,-0.6675276579384771,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
140,140,0.1866975656747262,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,123750,123750,0,True,123750
141,141,-0.29418312986209944,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
142,142,0.3742297555185385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
143,143,-0.6801825307236261,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
144,144,0.18597545173529312,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
145,145,-0.29582437820096813,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,123750,123750,0,True,123750
146,146,0.3723346790000121,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
147,147,-0.6719284318260601,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
148,148,0.18525343557703133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
149,149,-0.3002659621205819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
150,150,0.370157884007709,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,123750,123750,0,True,123750
151,151,-0.6843859867365438,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
152,152,0.1844957994662138,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
153,153,-0.306449159659974,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
154,154,0.36802352541913586,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
155,155,-0.6800552471077854,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,123750,123750,0,True,123750
156,156,0.1837482955216922,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
157,157,-0.3118591630536588,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
158,158,0.36597960683071,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
159,159,-0.6751576728453118,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
160,160,0.18277894195466324,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,123750,123750,0,True,123750
161,161,-0.3142613782153776,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
162,162,0.36390240782710315,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
163,163,-0.6789018276378267,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
164,164,0.18171257266473892,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
165,165,-0.3196829257508974,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,123750,123750,0,True,123750
166,166,0.3613532428672466,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
167,167,-0.6835311472622734,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
168,168,0.18071460164131237,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
169,169,-0.32331512711748445,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
170,170,0.3594707993440227,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,123750,123750,0,True,123750
171,171,-0.679436747789174,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
172,172,0.17931988746855568,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
173,173,-0.3273080055529238,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
174,174,0.3569456818813811,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
175,175,-0.6880956268443476,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,123750,123750,0,True,123750
176,176,0.17849056048239978,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
177,177,-0.33308164630068454,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
178,178,0.3523063169037025,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
179,179,-0.6997530611623076,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
180,180,0.17767269092896062,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,123750,123750,0,True,123750
181,181,-0.336348382770271,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
182,182,0.35262362153060206,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
183,183,-0.6946878845126654,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
184,184,0.17573388212617422,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
185,185,-0.33963546271008477,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,123750,123750,0,True,123750
186,186,0.35016488568736487,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
187,187,-0.6939038754535947,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
188,188,0.17436258532464544,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
189,189,-0.3426554854285855,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
190,190,0.34742677560281443,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,123750,123750,0,True,123750
191,191,-0.7086514641713946,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
192,192,0.1728665673058311,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
193,193,-0.3483738559699541,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
194,194,0.34511821403767706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
195,195,-0.7135914788035319,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,123750,123750,0,True,123750
196,196,0.1712434088851532,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
197,197,-0.3534305788820321,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
198,198,0.34289959659557223,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
199,199,-0.7093223617054123,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
200,200,0.17011603239925976,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,123750,123750,0,True,123750
201,201,-0.35131476871363154,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
202,202,0.34051147518607133,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
203,203,-0.7276171625505117,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
204,204,0.168406821450683,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
205,205,-0.3549879712281189,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,123750,123750,0,True,123750
206,206,0.3375620827652404,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
207,207,-0.7301626945253221,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
208,208,0.16761172328878746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
209,209,-0.3606432135245515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
210,210,0.3338734742916002,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
211,211,-0.719508035518593,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
212,212,0.1657540023980576,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
213,213,-0.3624780950216242,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
214,214,0.33196511537714396,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
215,215,-0.7256166161671526,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,123750,123750,0,True,123750
216,216,0.16454631615256804,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
217,217,-0.3676320855566415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
218,218,0.32924210902139145,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
219,219,-0.7362964526752429,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
220,220,0.16232083454723564,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
221,221,-0.37038699976416983,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
222,222,0.32644166976569355,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
223,223,-0.7459071900412131,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
224,224,0.16071963566919445,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
225,225,-0.3708946569139171,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,123750,123750,0,True,123750
226,226,0.3235326582287548,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
227,227,-0.7459235813066533,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
228,228,0.15829108396004812,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
229,229,-0.37881568487896183,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
230,230,0.32065840671084767,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,123750,123750,0,True,123750
231,231,-0.7509758892682782,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
232,232,0.15662686870417097,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,123750,123750,0,True,123750
