phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,1348.9637831703374,1348.9637831703374,1303.5043943321452,1303.5043943321452,3836,1918,0,0,3836,1918,42196,21098,15754.0,15754.0,8.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,28160.267299469473,-0.1689536218314362,-0.1689536218314362,-0.1689536218314362,False,-269.0643050170693,0.05,False
trial,11,11,11,1306.7430687443505,1306.7430687443505,1306.7430687443505,1306.7430687443505,3836,1918,0,0,3836,1918,46032,23016,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,55735.71603118861,0.5272465394999483,0.5272465394999483,0.5272465394999483,False,-480.7919005920146,0.025,True
trial,12,12,11,1777.8715637155533,1777.8715637155533,1306.7430687443505,1306.7430687443505,3836,1918,0,0,3836,1918,49868,24934,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,52256.33137847501,-1.6691337882925101,-1.6691337882925101,-1.6691337882925101,False,-282.2592762040709,0.05,False
trial,13,13,13,1163.4434767732337,1163.4434767732337,1163.4434767732337,1163.4434767732337,3836,1918,0,0,3836,1918,53704,26852,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,52256.33137847501,0.5101524346955247,0.5101524346955247,0.5101524346955247,False,-280.89563476579815,0.025,True
trial,14,14,13,1543.1401826050114,1543.1401826050114,1163.4434767732337,1163.4434767732337,3836,1918,0,0,3836,1918,57540,28770,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,20904.96915737571,-2.6624722978729545,-2.6624722978729545,-2.6624722978729545,False,-142.61057519175577,0.05,False
trial,15,15,13,1262.5150110093803,1262.5150110093803,1163.4434767732337,1163.4434767732337,3836,1918,0,0,3836,1918,61376,30688,25754.0,25754.0,13.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,20904.96915737571,-0.6998349480771409,-0.6998349480771409,-0.6998349480771409,False,-141.56414238579325,0.025,False
trial,16,16,16,1127.5987580013878,1127.5987580013878,1127.5987580013878,1127.5987580013878,3836,1918,0,0,3836,1918,65212,32606,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,37503.42973379201,0.6601522446520529,0.6601522446520529,0.6601522446520529,False,-231.19627592616428,0.0125,True
trial,17,17,16,1198.4078927255673,1198.4078927255673,1127.5987580013878,1127.5987580013878,3836,1918,0,0,3836,1918,69048,34524,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16200.069013641614,-0.666349398919108,-0.666349398919108,-0.666349398919108,False,-106.2642734262832,0.025,False
trial,18,18,18,1043.4731083036406,1043.4731083036406,1043.4731083036406,1043.4731083036406,3836,1918,0,0,3836,1918,72884,36442,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16200.069013641614,0.7997791453094105,0.7997791453094105,0.7997791453094105,False,-105.18610067683302,0.0125,True
trial,19,19,18,1428.666235009025,1428.666235009025,1043.4731083036406,1043.4731083036406,3836,1918,0,0,3836,1918,76720,38360,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,6943.742882471799,-14.974416679305182,-14.974416679305182,-14.974416679305182,False,-25.723414471144363,0.025,False
trial,20,20,18,1103.506734485667,1103.506734485667,1043.4731083036406,1043.4731083036406,3836,1918,0,0,3836,1918,80556,40278,35754.0,35754.0,18.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,6943.742882471799,-2.471528297917368,-2.471528297917368,-2.471528297917368,False,-24.29008246946382,0.0125,False
trial,21,21,21,1039.0324866488897,1039.0324866488897,1039.0324866488897,1039.0324866488897,3836,1918,0,0,3836,1918,84392,42196,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12413.46664486318,0.5937141820300893,0.5937141820300893,0.5937141820300893,False,-33.29103176457784,0.00625,True
trial,22,22,21,1096.0765942610014,1096.0765942610014,1039.0324866488897,1039.0324866488897,3836,1918,0,0,3836,1918,88228,44114,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,3671.1714284064815,-3.7328595250786547,-3.7328595250786547,-3.7328595250786547,False,-15.281611115786559,0.0125,False
trial,23,23,23,1036.0628994809572,1036.0628994809572,1036.0628994809572,1036.0628994809572,3836,1918,0,0,3836,1918,92064,46032,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3671.1714284064815,0.20995502652756268,0.20995502652756268,0.20995502652756268,False,-14.14392032925544,0.00625,True
trial,24,24,23,1156.4784002359984,1156.4784002359984,1036.0628994809572,1036.0628994809572,3836,1918,0,0,3836,1918,95900,47950,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4193.687578071164,-9.388907996281263,-9.388907996281263,-9.388907996281263,False,-12.825293506202753,0.0125,False
trial,25,25,23,1044.408007140914,1044.408007140914,1036.0628994809572,1036.0628994809572,3836,1918,0,0,3836,1918,99736,49868,45754.0,45754.0,23.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4193.687578071164,-0.741910685713144,-0.741910685713144,-0.741910685713144,False,-11.24812975558534,0.00625,False
trial,26,26,26,1027.506650672411,1027.506650672411,1027.506650672411,1027.506650672411,3836,1918,0,0,3836,1918,103572,51786,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,13221.168163266471,0.8384454983921729,0.8384454983921729,0.8384454983921729,False,-16.98030679258375,0.003125,True
trial,27,27,26,1067.1961901976301,1067.1961901976301,1027.506650672411,1027.506650672411,3836,1918,0,0,3836,1918,107408,53704,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.00625,2382.9255156374625,-10.751914642854842,-10.751914642854842,-10.751914642854842,False,-3.691392728047245,0.00625,False
trial,28,28,26,1028.603019085454,1028.603019085454,1027.506650672411,1027.506650672411,3836,1918,0,0,3836,1918,111244,55622,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,2382.9255156374625,-0.3428990966175631,-0.3428990966175631,-0.3428990966175631,False,-3.1973499605503326,0.003125,False
trial,29,29,29,1025.5477589703285,1025.5477589703285,1025.5477589703285,1025.5477589703285,3836,1918,0,0,3836,1918,115080,57540,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.0015625,2382.9255156374625,0.7413732402733942,0.7413732402733942,0.7413732402733942,False,-2.6422476502661936,0.0015625,True
trial,30,30,29,1028.019398980744,1028.019398980744,1025.5477589703285,1025.5477589703285,3836,1918,0,0,3836,1918,118916,59458,55754.0,55754.0,29.068821689259646,False,True,3836,1918,0,0,3836,1918,0.003125,814.5843316603087,-1.5221016459925962,-1.5221016459925962,-1.5221016459925962,False,-1.6238337412766553,0.003125,False
trial,31,31,31,1021.3173553119832,1021.3173553119832,1021.3173553119832,1021.3173553119832,3836,1918,0,0,3836,1918,122752,61376,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3918.8131729988318,0.6723170907881432,0.6723170907881432,0.6723170907881432,False,-3.288645339255523,0.0015625,True
trial,32,32,31,1026.2092345358415,1026.2092345358415,1021.3173553119832,1021.3173553119832,3836,1918,0,0,3836,1918,126588,63294,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1288.1475804537429,-1.9033639280191164,-1.9033639280191164,-1.9033639280191164,False,-2.5701229028488433,0.003125,False
trial,33,33,33,1020.4229642792949,1020.4229642792949,1020.4229642792949,1020.4229642792949,3836,1918,0,0,3836,1918,130424,65212,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1288.1475804537429,0.5083421415340337,0.5083421415340337,0.5083421415340337,False,-1.759427282556751,0.0015625,True
trial,34,34,33,1025.367421347892,1025.367421347892,1020.4229642792949,1020.4229642792949,3836,1918,0,0,3836,1918,134260,67130,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1632.7212880501813,-2.944448245439653,-2.944448245439653,-2.944448245439653,False,-1.6792474027197346,0.003125,False
trial,35,35,35,1020.3461209055102,1020.3461209055102,1020.3461209055102,1020.3461209055102,3836,1918,0,0,3836,1918,138096,69048,65754.0,65754.0,34.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1632.7212880501813,0.07014098491039181,0.07014098491039181,0.07014098491039181,False,-1.095555956090602,0.0015625,True
trial,36,36,36,1015.9337939859493,1015.9337939859493,1015.9337939859493,1015.9337939859493,3836,1918,0,0,3836,1918,141932,70966,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,6019.2488928089015,0.13063359987166742,0.13063359987166742,0.13063359987166742,False,-4.665514526176189,0.003125,True
trial,37,37,36,1051.6616876522207,1051.6616876522207,1015.9337939859493,1015.9337939859493,3836,1918,0,0,3836,1918,145768,72884,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00625,3171.60843169863,-6.062960744408076,-6.062960744408076,-6.062960744408076,False,-5.892812962581631,0.00625,False
trial,38,38,36,1017.2753577021176,1017.2753577021176,1015.9337939859493,1015.9337939859493,3836,1918,0,0,3836,1918,149604,74802,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,3171.60843169863,-0.27208095833340296,-0.27208095833340296,-0.27208095833340296,False,-4.930751951132277,0.003125,False
trial,39,39,39,1012.74983363403,1012.74983363403,1012.74983363403,1012.74983363403,3836,1918,0,0,3836,1918,153440,76720,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,3171.60843169863,0.81464141631938,0.81464141631938,0.81464141631938,False,-3.9084194446001463,0.0015625,True
trial,40,40,39,1015.3164755605006,1015.3164755605006,1012.74983363403,1012.74983363403,3836,1918,0,0,3836,1918,157276,78638,75754.0,75754.0,39.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,979.9744752397928,-2.1186334030650875,-2.1186334030650875,-2.1186334030650875,False,-1.2114610874903688,0.003125,False
trial,41,41,41,1014.0711569312825,1014.0711569312825,1014.0711569312825,1014.0711569312825,3836,1918,0,0,3836,1918,161112,80556,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,7825.572807291087,0.6370380560371425,0.6370380560371425,0.6370380560371425,False,-3.2900656504009085,0.0015625,True
trial,42,42,41,1019.9177269499907,1019.9177269499907,1014.0711569312825,1014.0711569312825,3836,1918,0,0,3836,1918,164948,82474,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,963.2777516470829,-2.182671893636538,-2.182671893636538,-2.182671893636538,False,-2.6786298186884983,0.003125,False
trial,43,43,43,1013.9044101529703,1013.9044101529703,1013.9044101529703,1013.9044101529703,3836,1918,0,0,3836,1918,168784,84392,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,963.2777516470829,0.09992749914391362,0.09992749914391362,0.09992749914391362,False,-1.6686775886595469,0.0015625,True
trial,44,44,43,1018.0710868404167,1018.0710868404167,1013.9044101529703,1013.9044101529703,3836,1918,0,0,3836,1918,172620,86310,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.003125,1216.6068406607549,-1.9455042184842521,-1.9455042184842521,-1.9455042184842521,False,-2.1416950155434087,0.003125,False
trial,45,45,45,1013.4450511133847,1013.4450511133847,1013.4450511133847,1013.4450511133847,3836,1918,0,0,3836,1918,176456,88228,85754.0,85754.0,44.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1216.6068406607549,0.27369661607802875,0.27369661607802875,0.27369661607802875,False,-1.6783511837597327,0.0015625,True
trial,46,46,45,1019.8097760002461,1019.8097760002461,1013.9631044083278,1013.9631044083278,3836,1918,0,0,3836,1918,180292,90146,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,7901.15554366582,-1.3554673027345394,-1.3554673027345394,-1.3554673027345394,False,-4.313399209352454,0.003125,False
trial,47,47,47,1012.4115789891051,1012.4115789891051,1012.4115789891051,1012.4115789891051,3836,1918,0,0,3836,1918,184128,92064,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,7901.15554366582,0.4641557650879904,0.4641557650879904,0.4641557650879904,False,-3.3426826421698346,0.0015625,True
trial,48,48,47,1016.6516041143323,1016.6516041143323,1012.4115789891051,1012.4115789891051,3836,1918,0,0,3836,1918,187964,93982,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,2141.6446130518725,-1.755187473238576,-1.755187473238576,-1.755187473238576,False,-2.4157106804116326,0.003125,False
trial,49,49,49,1011.8845358362967,1011.8845358362967,1011.8845358362967,1011.8845358362967,3836,1918,0,0,3836,1918,191800,95900,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2141.6446130518725,0.27293853264180395,0.27293853264180395,0.27293853264180395,False,-1.930995772957185,0.0015625,True
trial,50,50,49,1018.086441020945,1018.086441020945,1011.8845358362967,1011.8845358362967,3836,1918,0,0,3836,1918,195636,97818,95754.0,95754.0,49.92387904066736,False,True,3836,1918,0,0,3836,1918,0.003125,1098.2090761626694,-2.5640345818271224,-2.5640345818271224,-2.5640345818271224,False,-2.418807152058338,0.003125,False
trial,51,51,51,1011.193481376059,1011.193481376059,1011.193481376059,1011.193481376059,3836,1918,0,0,3836,1918,199472,99736,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,6809.498482212367,0.49851745631857064,0.49851745631857064,0.49851745631857064,False,-3.313768385879024,0.0015625,True
trial,52,52,51,1017.0398551905349,1017.0398551905349,1011.193481376059,1011.193481376059,3836,1918,0,0,3836,1918,203308,101654,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1312.2588790788757,-2.4264338579115945,-2.4264338579115945,-2.4264338579115945,False,-2.4094511356298858,0.003125,False
trial,53,53,53,1011.0721999179952,1011.0721999179952,1011.0721999179952,1011.0721999179952,3836,1918,0,0,3836,1918,207144,103572,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1312.2588790788757,0.06498025861673984,0.06498025861673984,0.06498025861673984,False,-1.8664354474042222,0.0015625,True
trial,54,54,53,1017.5845995978348,1017.5845995978348,1011.0721999179952,1011.0721999179952,3836,1918,0,0,3836,1918,210980,105490,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.003125,1423.0827902996575,-2.2817622458608207,-2.2817622458608207,-2.2817622458608207,False,-2.8541096653050464,0.003125,False
trial,55,55,55,1011.0452405866854,1011.0452405866854,1011.0452405866854,1011.0452405866854,3836,1918,0,0,3836,1918,214816,107408,105754.0,105754.0,55.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1423.0827902996575,0.014480471987962209,0.014480471987962209,0.014480471987962209,False,-1.8617715867456233,0.0015625,True
trial,56,56,56,1010.6922808270127,1010.6922808270127,1010.6922808270127,1010.6922808270127,3836,1918,0,0,3836,1918,218652,109326,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,11532.033219148268,0.8665526908015228,0.8665526908015228,0.8665526908015228,False,-2.8755986715125417,0.00078125,True
trial,57,57,56,1010.9170686413023,1010.9170686413023,1010.6922808270127,1010.6922808270127,3836,1918,0,0,3836,1918,222488,111244,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,935.1500538097263,-0.314052527456418,-0.314052527456418,-0.314052527456418,False,-0.7157650222088365,0.0015625,False
trial,58,58,58,1010.4082266956796,1010.4082266956796,1010.4082266956796,1010.4082266956796,3836,1918,0,0,3836,1918,226324,113162,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,935.1500538097263,0.5711180708198528,0.5711180708198528,0.5711180708198528,False,-0.4973649860621606,0.00078125,True
trial,59,59,58,1011.6132609627286,1011.6132609627286,1010.4082266956796,1010.4082266956796,3836,1918,0,0,3836,1918,230160,115080,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.0015625,361.39320203298774,-1.994055919817987,-1.994055919817987,-1.994055919817987,False,-0.6043131765126623,0.0015625,False
trial,60,60,58,1010.4711432139926,1010.4711432139926,1010.4082266956796,1010.4082266956796,3836,1918,0,0,3836,1918,233996,116998,115754.0,115754.0,60.35140771637122,False,True,3836,1918,0,0,3836,1918,0.00078125,361.39320203298774,-0.18832944063495072,-0.18832944063495072,-0.18832944063495072,False,-0.33407691384269483,0.00078125,False
trial,61,61,61,1014.7088189222311,1014.7088189222311,1014.7088189222311,1014.7088189222311,3836,1918,0,0,3836,1918,237832,118916,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,4631.602537290871,0.9356332257073141,0.9356332257073141,0.9356332257073141,False,-1.006173899630272,0.000390625,True
trial,62,62,62,1014.5940905749221,1014.5940905749221,1014.5940905749221,1014.5940905749221,3836,1918,0,0,3836,1918,241668,120834,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,311.8823193355062,0.363352117594834,0.363352117594834,0.363352117594834,False,-0.3157497693103138,0.00078125,True
trial,63,63,62,1015.1736620521582,1015.1736620521582,1014.5940905749221,1014.5940905749221,3836,1918,0,0,3836,1918,245504,122752,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,340.8221127160566,-0.6857167785499615,-0.6857167785499615,-0.6857167785499615,False,-0.8452053316555164,0.0015625,False
trial,64,64,64,1014.3926585155625,1014.3926585155625,1014.3926585155625,1014.3926585155625,3836,1918,0,0,3836,1918,249340,124670,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,340.8221127160566,0.39878837627566716,0.39878837627566716,0.39878837627566716,False,-0.5051101570231367,0.00078125,True
trial,65,65,64,1015.9007236500936,1015.9007236500936,1014.3926585155625,1014.3926585155625,3836,1918,0,0,3836,1918,253176,126588,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0015625,389.2245309548431,-2.8088005673607213,-2.8088005673607213,-2.8088005673607213,False,-0.5369071596094583,0.0015625,False
trial,66,66,64,1014.4467325921147,1014.4467325921147,1014.3926585155625,1014.3926585155625,3836,1918,0,0,3836,1918,257012,128506,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,389.2245309548431,-0.1819814764122056,-0.1819814764122056,-0.1819814764122056,False,-0.29714055308409637,0.00078125,False
trial,67,67,67,1014.3019258903716,1014.3019258903716,1014.3019258903716,1014.3019258903716,3836,1918,0,0,3836,1918,260848,130424,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,389.2245309548431,0.5488787144688411,0.5488787144688411,0.5488787144688411,False,-0.1653054177527554,0.000390625,True
trial,68,68,67,1014.348331982855,1014.348331982855,1014.3019258903716,1014.3019258903716,3836,1918,0,0,3836,1918,264684,132342,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,142.71605447701097,-0.24031847289600972,-0.24031847289600972,-0.24031847289600972,False,-0.19310247740905467,0.00078125,False
trial,69,69,69,1014.2549298120903,1014.2549298120903,1014.2549298120903,1014.2549298120903,3836,1918,0,0,3836,1918,268520,134260,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,142.71605447701097,0.4543329446893332,0.4543329446893332,0.4543329446893332,False,-0.10343973253693214,0.000390625,True
trial,70,70,69,1014.4427595566725,1014.4427595566725,1014.2549298120903,1014.2549298120903,3836,1918,0,0,3836,1918,272356,136178,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.00078125,136.11389539787834,-1.50646346478431,-1.50646346478431,-1.50646346478431,False,-0.12468257543115274,0.00078125,False
trial,71,71,69,1014.2557297613002,1014.2557297613002,1014.2549298120903,1014.2549298120903,3836,1918,0,0,3836,1918,276192,138096,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,136.11389539787834,-0.011343454741313534,-0.011343454741313534,-0.011343454741313534,False,-0.07052077415741743,0.000390625,False
trial,72,72,72,1014.2349464526807,1014.2349464526807,1014.2349464526807,1014.2349464526807,3836,1918,0,0,3836,1918,280028,140014,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,136.11389539787834,0.507847151932275,0.507847151932275,0.507847151932275,False,-0.039349161127634764,0.0001953125,True
trial,73,73,72,1014.2441777110472,1014.2441777110472,1014.2349464526807,1014.2349464526807,3836,1918,0,0,3836,1918,283864,141932,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,69.50501448695819,-0.13642855870300996,-0.13642855870300996,-0.13642855870300996,False,-0.06766368020218994,0.000390625,False
trial,74,74,74,1014.2180596541205,1014.2180596541205,1014.2180596541205,1014.2180596541205,3836,1918,0,0,3836,1918,287700,143850,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.50501448695819,0.4756492548398614,0.4756492548398614,0.4756492548398614,False,-0.03550262801506384,0.0001953125,True
trial,75,75,74,1014.2398077714267,1014.2398077714267,1014.2180596541205,1014.2180596541205,3836,1918,0,0,3836,1918,291536,145768,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,67.80884718686126,-0.41232480113390413,-0.41232480113390413,-0.41232480113390413,False,-0.05274511076335936,0.000390625,False
trial,76,76,76,1014.2114979759808,1014.2114979759808,1014.2114979759808,1014.2114979759808,3836,1918,0,0,3836,1918,295372,147686,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.80884718686126,0.23355407913352683,0.23355407913352683,0.23355407913352683,False,-0.02809489846624134,0.0001953125,True
trial,77,77,76,1014.2306059540125,1014.2306059540125,1014.2114979759808,1014.2114979759808,3836,1918,0,0,3836,1918,299208,149604,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,67.9044763741757,-0.27768082452288073,-0.27768082452288073,-0.27768082452288073,False,-0.06881273874246072,0.000390625,False
trial,78,78,78,1014.1971522410096,1014.1971522410096,1014.1971522410096,1014.1971522410096,3836,1918,0,0,3836,1918,303044,151522,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.9044763741757,0.398927362212081,0.398927362212081,0.398927362212081,False,-0.03596076962907567,0.0001953125,True
trial,79,79,78,1014.2233998230645,1014.2233998230645,1014.1971522410096,1014.1971522410096,3836,1918,0,0,3836,1918,306880,153440,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.000390625,68.40707585484314,-0.5408825892586876,-0.5408825892586876,-0.5408825892586876,False,-0.04852731919302667,0.000390625,False
trial,80,80,80,1014.1931896654257,1014.1931896654257,1014.1931896654257,1014.1931896654257,3836,1918,0,0,3836,1918,310716,155358,123750.0,123750.0,64.52033368091762,False,True,3836,1918,0,0,3836,1918,0.0001953125,68.40707585484314,0.1553512790683674,0.1553512790683674,0.1553512790683674,False,-0.025507196384895153,0.0001953125,True
