phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,47136.20000082333,47136.20000082333,47136.20000082333,47136.20000082333,3836,1918,3836,1918,3836,1918,3836,1918,232078.0,232078.0,121.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11855.1919685476,11855.1919685476,11855.1919685476,11855.1919685476,3836,1918,0,0,3836,1918,7672,3836,232078.0,232078.0,121.0,False,True,3836,1918,0,0,3836,1918,0.1,143527.88690189057,42.020639188091195,42.020639188091195,42.020639188091195,False,-839.6114079643628,0.1,True
trial,2,2,1,25830.363344899626,25830.363344899626,11855.1919685476,11855.1919685476,3836,1918,0,0,3836,1918,11508,5754,232078.0,232078.0,121.0,False,True,3836,1918,0,0,3836,1918,0.2,78777.21297018162,-1.5280998337789498,-1.5280998337789498,-1.5280998337789498,False,-9145.457035874288,0.2,False
trial,3,3,1,16275.490371344746,16275.490371344746,11855.1919685476,11855.1919685476,3836,1918,0,0,3836,1918,15344,7672,232078.0,232078.0,121.0,False,True,3836,1918,0,0,3836,1918,0.1,78777.21297018162,-0.48474379680475976,-0.48474379680475976,-0.48474379680475976,False,-9118.834386193308,0.1,False
trial,4,4,4,5273.590524905446,5273.590524905446,5273.590524905446,5273.590524905446,3836,1918,0,0,3836,1918,19180,9590,232078.0,232078.0,121.0,False,True,3836,1918,0,0,3836,1918,0.05,78777.21297018162,0.7427010214812163,0.7427010214812163,0.7427010214812163,False,-8861.710504337323,0.05,True
trial,5,5,4,15267.125997158764,15267.125997158764,5273.590524905446,5273.590524905446,3836,1918,0,0,3836,1918,23016,11508,232078.0,232078.0,121.0,False,True,3836,1918,0,0,3836,1918,0.1,158610.4951452749,-2.7692252059568383,-2.7692252059568383,-2.7692252059568383,False,-3608.7839482164095,0.1,False
trial,6,6,4,6427.156316509507,6427.156316509507,5838.3044305207595,5838.3044305207595,3836,1918,0,0,3836,1918,26852,13426,242078.0,242078.0,126.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,161232.6711853601,-0.1427391616733737,-0.1427391616733737,-0.1427391616733737,False,-4125.370214350856,0.05,False
trial,7,7,7,3091.5506099087124,3091.5506099087124,3091.5506099087124,3091.5506099087124,3836,1918,0,0,3836,1918,30688,15344,242078.0,242078.0,126.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,161232.6711853601,0.7239464145011706,0.7239464145011706,0.7239464145011706,False,-3794.139684364174,0.025,True
trial,8,8,7,5422.17425914597,5422.17425914597,3091.5506099087124,3091.5506099087124,3836,1918,0,0,3836,1918,34524,17262,242078.0,242078.0,126.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,77792.30093369607,-1.1194359165648267,-1.1194359165648267,-1.1194359165648267,False,-2081.9625444832604,0.05,False
trial,9,9,9,1672.1275156546058,1672.1275156546058,1672.1275156546058,1672.1275156546058,3836,1918,0,0,3836,1918,38360,19180,242078.0,242078.0,126.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,77792.30093369607,0.684362724305836,0.684362724305836,0.684362724305836,False,-2074.080080404523,0.025,True
