iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
60,60,0.13147531355908545,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311800,479500,167700,False,311800
61,61,-1.375266023899255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
62,62,0.4356268646757614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
63,63,-2.4108286343905108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
64,64,0.03740073201792875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,311800,479500,167700,False,311800
65,65,0.7233190878203487,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,321800,479500,157700,False,321800
66,66,-0.10155181920562106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
67,67,0.6616133123601143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
68,68,-1.0334462885521107,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
69,69,0.33713747406554057,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,321800,479500,157700,False,321800
70,70,-1.1134716830441318,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,331800,479500,147700,False,331800
71,71,0.862960109516261,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
72,72,-0.27179924116166354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
73,73,0.6313989967631457,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
74,74,-0.8754698702001542,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,331800,479500,147700,False,331800
75,75,0.18108582606283044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,341800,479500,137700,False,341800
76,76,0.5700225233052235,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
77,77,-3.7902565530362833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
78,78,-0.04321668849943261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
79,79,0.7444614671505954,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,341800,479500,137700,False,341800
80,80,-0.17429560330339192,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,353165,479500,126335,False,353165
81,81,0.8617121299453421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
82,82,-0.8550841932885982,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
83,83,0.40217140021339226,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
84,84,-0.40119991967002544,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,353165,479500,126335,False,353165
85,85,0.46217628646948794,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,363165,479500,116335,False,363165
86,86,0.04378234940479543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
87,87,0.8359364371656246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
88,88,-0.4445626982857375,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
89,89,0.4636457613022804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,363165,479500,116335,False,363165
90,90,-1.216593474125547,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,378440,479500,101060,False,378440
91,91,0.7818617547392768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
92,92,-1.1704961429230762,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
93,93,0.3600088557709289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
94,94,-1.087964027480828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378440,479500,101060,False,378440
95,95,0.2751336362961887,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388440,479500,91060,False,388440
96,96,0.08194256243926436,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
97,97,-4.226783096885655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
98,98,-0.035872259974927,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
99,99,0.7295370597491353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388440,479500,91060,False,388440
100,100,-0.7608392559764776,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,408965,479500,70535,False,408965
101,101,0.790229235272218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
102,102,-0.9822813466083611,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
103,103,0.4622745395738665,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
104,104,-1.1589909443695423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,408965,479500,70535,False,408965
105,105,0.21656827544896315,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,418965,479500,60535,False,418965
106,106,-0.3532903434099834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418965,479500,60535,False,418965
107,107,0.6810357101994053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418965,479500,60535,False,418965
108,108,-1.081438830983378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,418965,479500,60535,False,418965
109,109,0.3529985050029388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,418965,479500,60535,False,418965
110,110,-1.332297356339238,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,446550,479500,32950,False,446550
111,111,0.8891750929797058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446550,479500,32950,False,446550
112,112,-0.3056004850269015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446550,479500,32950,False,446550
113,113,0.6127117452200056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,446550,479500,32950,False,446550
114,114,-0.9954134717017165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,446550,479500,32950,False,446550
115,115,0.4884850017176068,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,456550,479500,22950,False,456550
116,116,-0.11229842956979524,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456550,479500,22950,False,456550
117,117,0.7115349263654227,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456550,479500,22950,False,456550
118,118,-0.8056405198748601,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,456550,479500,22950,False,456550
119,119,0.5215173834537137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,456550,479500,22950,False,456550
120,120,-1.4457998334520519,0.000390625,lazy_delta_inverse_square,32770,22950,22950,1918,1918,479500,479500,0,True,479500
121,121,0.7883174675982867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
122,122,-0.6385693570130003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
123,123,0.5530600094282039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
124,124,-1.743132942790502,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
125,125,0.21736166799301007,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
126,126,-1.2180811698173608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
127,127,0.41705772549055536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
128,128,-2.1895495238206863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
129,129,0.13046558656274643,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
130,130,-1.3172349868934603,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
131,131,0.3834228538398966,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
132,132,-2.2737613784166357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
133,133,0.11356478605202307,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
134,134,-1.6056153229920835,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
135,135,0.35828924217540264,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
136,136,-2.427038500016481,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
137,137,0.09430738716010874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
138,138,-1.705708926478518,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
139,139,0.3490547396090159,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
140,140,-2.451197863792467,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
141,141,0.09156163918810287,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
142,142,-1.683526914873547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
143,143,0.3506180039784505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
144,144,-2.4554599650448576,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
145,145,0.07700077815743535,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
146,146,-1.7447344520763064,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
147,147,0.34944746649288977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
148,148,-2.4828553322606757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
149,149,0.07775941326378938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
150,150,-1.7651235284291316,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
151,151,0.3334208939875749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
152,152,-2.551019233753126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
153,153,0.07080761104985357,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
154,154,-1.7478684304508847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
155,155,0.34049155228192146,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
156,156,-2.6522103147966374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.05186251858538009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.7942203491451219,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.33368312475495815,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.677163398697867,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.0429060857344312,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,0.7587254931859021,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,-0.22047146246125368,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,0.48419967705184075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,-0.790697067090222,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
166,166,0.26483113935358493,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,-0.440504553156115,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,0.43278338640612796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,-0.7962868548214422,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,0.2666416470618977,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,-0.4871362756794687,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,0.42184239486309716,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,-0.8487232197624431,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.2537283648294378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.4955478042012623,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.41297010716036764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.8791810277134144,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.24011331223776616,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.5315960021418759,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.40178721128381195,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.9404231131288677,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.2270770374367817,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.5792954323066837,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.39067765743156474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-1.002121086954011,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.20092191582306154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.5819759098542647,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.3753384943932277,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-1.030979478290544,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.17860544999230227,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.656471143595998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.35909679124735877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-1.1079905245539416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.1522528707329622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.689246095924321,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.34245274701610795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-1.2228263155759869,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.12031729800476985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.7353619231400907,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.31758135818025496,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-1.3382234970023201,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.07785785626709155,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.838380885142253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.29209793470362855,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-1.488247248223096,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.034397756075194616,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,0.6820664686811151,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,-0.9518143535206436,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,0.056564649373269875,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,-0.3811806041664033,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
211,211,0.3949422094938102,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,-1.3060565497870857,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.015921008802579257,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.5349794766980746,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.44161177300844656,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.21970015441239468,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.07498044248367301,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.5014275683357228,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.4970357452599967,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.20412539878172323,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.09252105482214844,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.49324026425346246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-0.5363113771818931,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.18905423557720005,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.10516084029210873,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.486606881009651,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-0.5457011837554862,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.17509258923859292,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.12770926776251657,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.4783697324183945,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,479500,479500,0,True,479500
231,231,-0.5745493164585085,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.15923715749177295,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.1467901665027736,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.4708038773824795,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
