iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
54,54,0.47081079134539605,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1573024,4908000,3334976,False,1573024
55,55,-5.7751302587557785,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1583024,4908000,3324976,False,1583024
56,56,-0.1420152934787033,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
57,57,0.6853543750000731,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
58,58,-2.182115740420284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
59,59,-0.18840581649685234,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1583024,4908000,3324976,False,1583024
60,60,0.5804690316915443,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1593024,4908000,3314976,False,1593024
61,61,0.7079175049734415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
62,62,-1.9621585639399963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
63,63,-0.3451254084677973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
64,64,0.5010621360828076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1593024,4908000,3314976,False,1593024
65,65,-0.12981001548753773,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1603024,4908000,3304976,False,1603024
66,66,0.8905923958290377,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
67,67,-0.9331168467117962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
68,68,0.2303717991389622,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
69,69,-0.5130232272944419,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1603024,4908000,3304976,False,1603024
70,70,0.3421320525149786,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1613024,4908000,3294976,False,1613024
71,71,0.7338502268818455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
72,72,-0.41827493488856016,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
73,73,0.4857531477960247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
74,74,-1.2881126416795163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1613024,4908000,3294976,False,1613024
75,75,0.19344998096356322,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1623024,4908000,3284976,False,1623024
76,76,0.10897087039518755,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
77,77,-5.303382822922005,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
78,78,-0.21435206379151728,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
79,79,0.6514267768262442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1623024,4908000,3284976,False,1623024
80,80,-1.9186107171873783,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1634389,4908000,3273611,False,1634389
81,81,0.7064499660485973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
82,82,-0.41370854635620796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
83,83,0.5064600876913913,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
84,84,-4.3435377097464345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1634389,4908000,3273611,False,1634389
85,85,-1.2417008991190157,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1647564,4908000,3260436,False,1647564
86,86,0.9510311928409162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
87,87,-0.21129792188570662,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
88,88,0.5610694625537025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
89,89,-1.286244033258252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1647564,4908000,3260436,False,1647564
90,90,0.10813208730604362,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1662839,4908000,3245161,False,1662839
91,91,0.7703531742265406,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
92,92,-0.5985240811248443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
93,93,0.06603881488339058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
94,94,-2.118855386259117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1662839,4908000,3245161,False,1662839
95,95,0.12562646837453909,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1672839,4908000,3235161,False,1672839
96,96,0.4465569910639829,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1672839,4908000,3235161,False,1672839
97,97,-4.982518938687669,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1672839,4908000,3235161,False,1672839
98,98,0.19085413971317472,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1672839,4908000,3235161,False,1672839
99,99,-6.916623629594251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1672839,4908000,3235161,False,1672839
100,100,-1.509991002233892,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1693364,4908000,3214636,False,1693364
101,101,0.8620936278130749,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1693364,4908000,3214636,False,1693364
102,102,-1.2461147257350431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693364,4908000,3214636,False,1693364
103,103,0.44827069287724536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1693364,4908000,3214636,False,1693364
104,104,-1.7154577624120593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1693364,4908000,3214636,False,1693364
105,105,-0.007978473341601827,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1717159,4908000,3190841,False,1717159
106,106,0.9528165054260336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717159,4908000,3190841,False,1717159
107,107,0.45344393156441504,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717159,4908000,3190841,False,1717159
108,108,-0.2110167822634695,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1717159,4908000,3190841,False,1717159
109,109,0.5289341256014618,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1717159,4908000,3190841,False,1717159
110,110,-2.1059187390371714,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1744744,4908000,3163256,False,1744744
111,111,0.8798121620485072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744744,4908000,3163256,False,1744744
112,112,-0.3080309059884401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744744,4908000,3163256,False,1744744
113,113,0.5179551560314006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1744744,4908000,3163256,False,1744744
114,114,-2.2296973391571635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1744744,4908000,3163256,False,1744744
115,115,-0.43254375212032187,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1776724,4908000,3131276,False,1776724
116,116,0.9451686077194955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776724,4908000,3131276,False,1776724
117,117,0.6079407134965228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776724,4908000,3131276,False,1776724
118,118,-0.5574036626989093,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1776724,4908000,3131276,False,1776724
119,119,0.47451488838822586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1776724,4908000,3131276,False,1776724
120,120,-1.408738951588156,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1809494,4908000,3098506,False,1809494
121,121,0.8465751372660785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809494,4908000,3098506,False,1809494
122,122,-0.5292666931525516,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809494,4908000,3098506,False,1809494
123,123,0.4328710071339632,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1809494,4908000,3098506,False,1809494
124,124,-2.765906007263565,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1809494,4908000,3098506,False,1809494
125,125,-0.2586145910791193,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1852469,4908000,3055531,False,1852469
126,126,0.973892308155217,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852469,4908000,3055531,False,1852469
127,127,0.797153776915685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852469,4908000,3055531,False,1852469
128,128,-0.7442706209004661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1852469,4908000,3055531,False,1852469
129,129,0.34380354718282946,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1852469,4908000,3055531,False,1852469
130,130,-1.972774555511519,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1885239,4908000,3022761,False,1885239
131,131,0.8739840821207593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885239,4908000,3022761,False,1885239
132,132,-0.12073998222670636,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885239,4908000,3022761,False,1885239
133,133,0.6339734134154789,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1885239,4908000,3022761,False,1885239
134,134,-2.142163299989992,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1885239,4908000,3022761,False,1885239
135,135,-0.06539812158651709,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,1942994,4908000,2965006,False,1942994
136,136,0.985231297505198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1942994,4908000,2965006,False,1942994
137,137,0.5857459310016581,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1942994,4908000,2965006,False,1942994
138,138,-2.0565844869309764,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1942994,4908000,2965006,False,1942994
139,139,0.42168574364007266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1942994,4908000,2965006,False,1942994
140,140,-1.227857173424067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1975764,4908000,2932236,False,1975764
141,141,0.9160625516202977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1975764,4908000,2932236,False,1975764
142,142,-2.6082830487404545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975764,4908000,2932236,False,1975764
143,143,-0.17905190091413653,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1975764,4908000,2932236,False,1975764
144,144,0.6050521284560862,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1975764,4908000,2932236,False,1975764
145,145,-0.5322954239891168,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2053384,4908000,2854616,False,2053384
146,146,0.9880795762030959,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2053384,4908000,2854616,False,2053384
147,147,0.9032922293078129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2053384,4908000,2854616,False,2053384
148,148,-0.5813276985485193,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2053384,4908000,2854616,False,2053384
149,149,0.5546750754123434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2053384,4908000,2854616,False,2053384
150,150,-1.2829038890723383,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2086154,4908000,2821846,False,2086154
151,151,0.8251340660060085,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086154,4908000,2821846,False,2086154
152,152,-1.5967285933768676,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086154,4908000,2821846,False,2086154
153,153,0.41556400665181165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2086154,4908000,2821846,False,2086154
154,154,-4.755305838228591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2086154,4908000,2821846,False,2086154
155,155,0.026855041362880763,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,2190464,4908000,2717536,False,2190464
156,156,0.9867493968001126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190464,4908000,2717536,False,2190464
157,157,0.7018160283394115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2190464,4908000,2717536,False,2190464
158,158,-0.7452035543113301,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2190464,4908000,2717536,False,2190464
159,159,0.4856060215731894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2190464,4908000,2717536,False,2190464
160,160,-2.097026492962216,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2223234,4908000,2684766,False,2223234
161,161,0.693344248738415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223234,4908000,2684766,False,2223234
162,162,-2.0603681905205136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223234,4908000,2684766,False,2223234
163,163,0.08937577074600239,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2223234,4908000,2684766,False,2223234
164,164,-2.3095115658577776,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2223234,4908000,2684766,False,2223234
165,165,0.07664110492691972,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2233234,4908000,2674766,False,2233234
166,166,-1.3225633695195278,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2233234,4908000,2674766,False,2233234
167,167,0.3629622500434653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2233234,4908000,2674766,False,2233234
168,168,-2.5667132460881916,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2233234,4908000,2674766,False,2233234
169,169,0.06714810458277955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2233234,4908000,2674766,False,2233234
170,170,-2.2217879197035,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2266004,4908000,2641996,False,2266004
171,171,0.7826719082295752,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266004,4908000,2641996,False,2266004
172,172,-1.8127181171698687,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266004,4908000,2641996,False,2266004
173,173,0.35152501223475224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2266004,4908000,2641996,False,2266004
174,174,-2.3149237542973258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2266004,4908000,2641996,False,2266004
175,175,0.30335068989216735,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2276004,4908000,2631996,False,2276004
176,176,-0.6969355031747846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276004,4908000,2631996,False,2276004
177,177,0.6844616770601003,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2276004,4908000,2631996,False,2276004
178,178,-2.974617495439794,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2276004,4908000,2631996,False,2276004
179,179,-0.0015949261864852092,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2276004,4908000,2631996,False,2276004
180,180,0.5973981909928807,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2308774,4908000,2599226,False,2308774
181,181,0.7860942759403728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308774,4908000,2599226,False,2308774
182,182,-1.5561011751139757,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308774,4908000,2599226,False,2308774
183,183,0.3580293135901187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2308774,4908000,2599226,False,2308774
184,184,-3.081651471370429,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2308774,4908000,2599226,False,2308774
185,185,0.05630523007519082,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2318774,4908000,2589226,False,2318774
186,186,-1.8935810908363684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2318774,4908000,2589226,False,2318774
187,187,0.4258511155023708,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2318774,4908000,2589226,False,2318774
188,188,-4.211347452473847,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2318774,4908000,2589226,False,2318774
189,189,-0.19777010265048142,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2318774,4908000,2589226,False,2318774
190,190,0.5408146636909751,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2351544,4908000,2556456,False,2351544
191,191,0.7645475796808722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2351544,4908000,2556456,False,2351544
192,192,-1.271978708888441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2351544,4908000,2556456,False,2351544
193,193,0.3169884593351677,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2351544,4908000,2556456,False,2351544
194,194,-3.9331290505255865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2351544,4908000,2556456,False,2351544
195,195,-0.3255368335460087,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2482619,4908000,2425381,False,2482619
196,196,0.9764220568182378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482619,4908000,2425381,False,2482619
197,197,-0.013260270455302732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2482619,4908000,2425381,False,2482619
198,198,0.7549925109210074,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2482619,4908000,2425381,False,2482619
199,199,-0.6078171692294833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2482619,4908000,2425381,False,2482619
200,200,0.4476701957146888,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2515389,4908000,2392611,False,2515389
201,201,0.5139912732578,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515389,4908000,2392611,False,2515389
202,202,-1.562694746513197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515389,4908000,2392611,False,2515389
203,203,0.3341489480512593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2515389,4908000,2392611,False,2515389
204,204,-6.4336403798838235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2515389,4908000,2392611,False,2515389
205,205,-0.5825090243577471,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2646464,4908000,2261536,False,2646464
206,206,0.9844991014340755,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646464,4908000,2261536,False,2646464
207,207,0.3933987057372404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646464,4908000,2261536,False,2646464
208,208,-0.6727090091828425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2646464,4908000,2261536,False,2646464
209,209,0.6408397731336004,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2646464,4908000,2261536,False,2646464
210,210,-4.35093927467996,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2679234,4908000,2228766,False,2679234
211,211,0.7480271018643864,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2679234,4908000,2228766,False,2679234
212,212,-3.5957572195909075,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679234,4908000,2228766,False,2679234
213,213,-0.08813101276309002,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2679234,4908000,2228766,False,2679234
214,214,0.6699985273230431,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2679234,4908000,2228766,False,2679234
215,215,-0.8353490388085201,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2810309,4908000,2097691,False,2810309
216,216,0.9692373218583065,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810309,4908000,2097691,False,2810309
217,217,0.5788671900299313,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2810309,4908000,2097691,False,2810309
218,218,-1.2606091697755668,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2810309,4908000,2097691,False,2810309
