phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,292372.8598723371,292372.8598723371,292372.8598723371,292372.8598723371,3836,1918,3836,1918,3836,1918,3836,1918,1473024.0,1473024.0,768.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,54192.757286810076,54192.757286810076,54192.757286810076,54192.757286810076,3836,1918,0,0,3836,1918,7672,3836,1473024.0,1473024.0,768.0,False,True,3836,1918,0,0,3836,1918,0.1,954593.4500373834,43.03714672534795,43.03714672534795,43.03714672534795,False,-5534.291204422343,0.1,True
trial,2,2,1,123517.03028864213,123517.03028864213,54192.757286810076,54192.757286810076,3836,1918,0,0,3836,1918,11508,5754,1473024.0,1473024.0,768.0,False,True,3836,1918,0,0,3836,1918,0.2,515781.78061821434,-1.4660258307705218,-1.4660258307705218,-1.4660258307705218,False,-47287.2111437465,0.19984150675264462,False
trial,3,3,1,90403.9812451938,90403.9812451938,54192.757286810076,54192.757286810076,3836,1918,0,0,3836,1918,15344,7672,1473024.0,1473024.0,768.0,False,True,3836,1918,0,0,3836,1918,0.1,515781.78061821434,-0.7666600315673195,-0.7666600315673195,-0.7666600315673195,False,-47232.44002215089,0.1,False
trial,4,4,4,19486.55415247438,19486.55415247438,19486.55415247438,19486.55415247438,3836,1918,0,0,3836,1918,19180,9590,1473024.0,1473024.0,768.0,False,True,3836,1918,0,0,3836,1918,0.05,515781.78061821434,0.7442092438131618,0.7442092438131618,0.7442092438131618,False,-46635.006784528596,0.05,True
trial,5,5,4,99454.14267563165,99454.14267563165,19486.55415247438,19486.55415247438,3836,1918,0,0,3836,1918,23016,11508,1473024.0,1473024.0,768.0,False,True,3836,1918,0,0,3836,1918,0.1,686260.4122905636,-4.951605328607262,-4.951605328607262,-4.951605328607262,False,-16149.830856097282,0.1,False
trial,6,6,4,36182.62798038857,36182.62798038857,19926.61847242958,19926.61847242958,3836,1918,0,0,3836,1918,26852,13426,1483024.0,1483024.0,773.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,687254.1289418669,-0.990013086325859,-0.990013086325859,-0.990013086325859,False,-16419.994576322584,0.05,False
trial,7,7,7,11007.529092103978,11007.529092103978,11007.529092103978,11007.529092103978,3836,1918,0,0,3836,1918,30688,15344,1483024.0,1483024.0,773.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,687254.1289418669,0.6086462305038574,0.6086462305038574,0.6086462305038574,False,-14653.979493049826,0.025,True
trial,8,8,7,17199.4070899448,17199.4070899448,11007.529092103978,11007.529092103978,3836,1918,0,0,3836,1918,34524,17262,1483024.0,1483024.0,773.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,310475.8948573791,-0.6235554026380827,-0.6235554026380827,-0.6235554026380827,False,-9929.956458792238,0.05,False
trial,9,9,9,3355.3548098281385,3355.3548098281385,3355.3548098281385,3355.3548098281385,3836,1918,0,0,3836,1918,38360,19180,1483024.0,1483024.0,773.2137643378519,False,True,3836,1918,0,0,3836,1918,0.025,310475.8948573791,0.7784165465476472,0.7784165465476472,0.7784165465476472,False,-9830.436308444332,0.025,True
trial,10,10,10,3072.000437431233,3072.000437431233,3072.000437431233,3072.000437431233,3836,1918,0,0,3836,1918,42196,21098,1483024.0,1483024.0,773.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,197556.32984512227,0.11697240018059098,0.11697240018059098,0.11697240018059098,False,-2422.403677785882,0.049044908241324944,True
trial,11,11,11,1403.3106464775938,1403.3106464775938,1403.3106464775938,1403.3106464775938,3836,1918,0,0,3836,1918,46032,23016,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,101565.31614119813,0.8442058835495073,0.8442058835495073,0.8442058835495073,False,-2454.9059977490338,0.04808653015377368,True
trial,12,12,11,1573.7421137470924,1573.7421137470924,1403.3106464775938,1403.3106464775938,3836,1918,0,0,3836,1918,49868,24934,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,42870.262859973554,-0.3572792500888676,-0.3572792500888676,-0.3572792500888676,False,-477.025932032455,0.03410399428316998,False
trial,13,13,13,1272.9737309146326,1272.9737309146326,1272.9737309146326,1272.9737309146326,3836,1918,0,0,3836,1918,53704,26852,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,42870.262859973554,0.27326005032301226,0.27326005032301226,0.27326005032301226,False,-476.97025382559184,0.024050833624017373,True
trial,14,14,14,966.4770871067274,966.4770871067274,966.4770871067274,966.4770871067274,3836,1918,0,0,3836,1918,57540,28770,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,35138.176837714855,0.8880865016449503,0.8880865016449503,0.8880865016449503,False,-345.12025938937205,0.018345545852930908,True
trial,15,15,14,1941.6954629431405,1941.6954629431405,966.4770871067274,966.4770871067274,3836,1918,0,0,3836,1918,61376,30688,1493024.0,1493024.0,778.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,12101.671149292464,-21.48609229318886,-21.48609229318886,-21.48609229318886,False,-45.38835459370895,0.024365168796795185,False
trial,16,16,14,1202.751250602794,1202.751250602794,974.1302689296518,974.1302689296518,3836,1918,0,0,3836,1918,65212,32606,1503024.0,1503024.0,783.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,18428.874685461964,-4.046502675304536,-4.046502675304536,-4.046502675304536,False,-56.49841357288523,0.012318847050964246,False
