phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,7418.685889864925,7418.685889864925,7418.685889864925,7418.685889864925,3836,1918,3836,1918,3836,1918,3836,1918,47950.0,47950.0,25.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,4969.371756382092,4969.371756382092,4969.371756382092,4969.371756382092,3836,1918,0,0,3836,1918,7672,3836,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,31022.23833602274,13.186114405339094,13.186114405339094,13.186114405339094,False,-185.74949816081525,0.1,True
trial,2,2,1,7794.43739590576,7794.43739590576,4969.371756382092,4969.371756382092,3836,1918,0,0,3836,1918,11508,5754,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,14584.398793344062,-1.0002280462979,-1.0002280462979,-1.0002280462979,False,-2824.4215406476146,0.2,False
trial,3,3,3,4073.362127298401,4073.362127298401,4073.362127298401,4073.362127298401,3836,1918,0,0,3836,1918,15344,7672,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,14584.398793344062,0.321682691159485,0.321682691159485,0.321682691159485,False,-2785.3834032974564,0.1,True
trial,4,4,3,8642.440589560356,8642.440589560356,4073.362127298401,4073.362127298401,3836,1918,0,0,3836,1918,19180,9590,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.2,33028.0244715918,-2.118718576119867,-2.118718576119867,-2.118718576119867,False,-2156.52919352299,0.2,False
trial,5,5,3,5958.455447562843,5958.455447562843,4073.362127298401,4073.362127298401,3836,1918,0,0,3836,1918,23016,11508,47950.0,47950.0,25.0,False,True,3836,1918,0,0,3836,1918,0.1,33028.0244715918,-0.9050237141742677,-0.9050237141742677,-0.9050237141742677,False,-2082.921464642921,0.1,False
trial,6,6,6,4628.715414316306,4628.715414316306,4628.715414316306,4628.715414316306,3836,1918,0,0,3836,1918,26852,13426,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,36563.66907933079,0.3573267101948318,0.3573267101948318,0.3573267101948318,False,-2624.6653092094684,0.05,True
trial,7,7,6,6254.27339962877,6254.27339962877,4628.715414316306,4628.715414316306,3836,1918,0,0,3836,1918,30688,15344,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,26122.716031923763,-0.5208882931337192,-0.5208882931337192,-0.5208882931337192,False,-3120.7420223114145,0.1,False
trial,8,8,8,2918.8119465784753,2918.8119465784753,2918.8119465784753,2918.8119465784753,3836,1918,0,0,3836,1918,34524,17262,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,26122.716031923763,0.570110404506351,0.570110404506351,0.570110404506351,False,-2999.249714129332,0.05,True
trial,9,9,8,5921.6215143802165,5921.6215143802165,2918.8119465784753,2918.8119465784753,3836,1918,0,0,3836,1918,38360,19180,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,62208.968923716864,-2.405418452676382,-2.405418452676382,-2.405418452676382,False,-1248.352262559836,0.1,False
trial,10,10,8,3831.5344663383717,3831.5344663383717,2918.8119465784753,2918.8119465784753,3836,1918,0,0,3836,1918,42196,21098,57950.0,57950.0,30.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62208.968923716864,-0.7391294772962639,-0.7391294772962639,-0.7391294772962639,False,-1234.8614793427478,0.05,False
trial,11,11,11,2776.764870261983,2776.764870261983,2776.764870261983,2776.764870261983,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,214974.09076144698,0.7353429711051418,0.7353429711051418,0.7353429711051418,False,-2609.8021687550204,0.025,True
trial,12,12,11,3633.0931025932123,3633.0931025932123,2776.764870261983,2776.764870261983,3836,1918,0,0,3836,1918,49868,24934,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,61900.18691837893,-0.626103046375877,-0.626103046375877,-0.626103046375877,False,-1367.711333282889,0.05,False
trial,13,13,13,1861.6174432188823,1861.6174432188823,1861.6174432188823,1861.6174432188823,3836,1918,0,0,3836,1918,53704,26852,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,61900.18691837893,0.7083298810394003,0.7083298810394003,0.7083298810394003,False,-1291.979135060937,0.025,True
trial,14,14,13,3605.6863943498893,3605.6863943498893,1861.6174432188823,1861.6174432188823,3836,1918,0,0,3836,1918,57540,28770,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,99196.05193396499,-1.9643901883814263,-1.9643901883814263,-1.9643901883814263,False,-887.8424263399754,0.05,False
trial,15,15,15,1417.3146925306646,1417.3146925306646,1417.3146925306646,1417.3146925306646,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,99196.05193396499,0.5123397334413665,0.5123397334413665,0.5123397334413665,False,-867.2033841760681,0.025,True
trial,16,16,15,3540.1950909034995,3540.1950909034995,1613.162802078939,1613.162802078939,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,46605.58783597765,-2.950862350592783,-2.950862350592783,-2.950862350592783,False,-653.0403861221955,0.05,False
trial,17,17,15,1729.2155065375944,1729.2155065375944,1613.162802078939,1613.162802078939,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,46605.58783597765,-0.17829183494604958,-0.17829183494604958,-0.17829183494604958,False,-650.9142973023554,0.025,False
trial,18,18,18,1083.560524701331,1083.560524701331,1083.560524701331,1083.560524701331,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,46605.58783597765,0.8405600268152247,0.8405600268152247,0.8405600268152247,False,-630.0588422985137,0.0125,True
trial,19,19,18,1698.465063234985,1698.465063234985,1083.560524701331,1083.560524701331,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,17884.283312219228,-4.758896565775509,-4.758896565775509,-4.758896565775509,False,-129.21157878400945,0.025,False
trial,20,20,18,1184.0135095208616,1184.0135095208616,1083.560524701331,1083.560524701331,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,17884.283312219228,-0.7900733140528211,-0.7900733140528211,-0.7900733140528211,False,-127.14387770451238,0.0125,False
trial,21,21,21,1011.7689663777053,1011.7689663777053,1011.7689663777053,1011.7689663777053,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,25579.719482060464,0.7918718503002151,0.7918718503002151,0.7918718503002151,False,-170.05563769441147,0.00625,True
trial,22,22,21,1342.7244452965099,1342.7244452965099,1011.7689663777053,1011.7689663777053,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,9032.439345285089,-7.138813371018867,-7.138813371018867,-7.138813371018867,False,-46.36001275259139,0.0125,False
trial,23,23,21,1017.9657585499795,1017.9657585499795,1011.7689663777053,1011.7689663777053,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,9032.439345285089,-0.14594652119748922,-0.14594652119748922,-0.14594652119748922,False,-42.45933456604225,0.00625,False
trial,24,24,24,984.1124909065167,984.1124909065167,984.1124909065167,984.1124909065167,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.003125,9032.439345285089,0.7678803439484285,0.7678803439484285,0.7678803439484285,False,-36.0166472408702,0.003125,True
trial,25,25,24,1039.3272686038044,1039.3272686038044,984.1124909065167,984.1124909065167,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,3641.1680921059883,-3.705474772764315,-3.705474772764315,-3.705474772764315,False,-14.900864554016948,0.00625,False
trial,26,26,24,1002.1500579323451,1002.1500579323451,1001.6201704293798,1001.6201704293798,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,11143.304301371176,-0.030641595279915952,-0.030641595279915952,-0.030641595279915952,False,-17.29307818750204,0.003125,False
trial,27,27,27,991.2818519169305,991.2818519169305,991.2818519169305,991.2818519169305,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,11143.304301371176,0.7623484139222529,0.7623484139222529,0.7623484139222529,False,-13.561146483218932,0.0015625,True
trial,28,28,27,999.5940737508462,999.5940737508462,991.2818519169305,991.2818519169305,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3515.718393778235,-1.3599184147233985,-1.3599184147233985,-1.3599184147233985,False,-6.112294490553232,0.003125,False
trial,29,29,29,990.0458707245708,990.0458707245708,990.0458707245708,990.0458707245708,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3515.718393778235,0.2909346672765356,0.2909346672765356,0.2909346672765356,False,-4.24831184241387,0.0015625,True
trial,30,30,29,999.6506948207738,999.6506948207738,990.0458707245708,990.0458707245708,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,2675.955162616667,-1.5147352425757994,-1.5147352425757994,-1.5147352425757994,False,-6.340926008871355,0.003125,False
trial,31,31,31,995.7645884841088,995.7645884841088,995.7645884841088,995.7645884841088,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,8034.305136327229,0.5160942585782095,0.5160942585782095,0.5160942585782095,False,-7.485468846981826,0.0015625,True
trial,32,32,31,1006.4597811583502,1006.4597811583502,995.7645884841088,995.7645884841088,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4002.619013534839,-1.680694562183157,-1.680694562183157,-1.680694562183157,False,-6.363555231801769,0.003125,False
trial,33,33,33,995.1751646266597,995.1751646266597,995.1751646266597,995.1751646266597,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4002.619013534839,0.13191901513373258,0.13191901513373258,0.13191901513373258,False,-4.468073513523267,0.0015625,True
trial,34,34,33,1010.6289336130116,1010.6289336130116,995.1751646266597,995.1751646266597,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,3489.210046969929,-2.1392183393364954,-2.1392183393364954,-2.1392183393364954,False,-7.224026038943287,0.003125,False
trial,35,35,35,993.8338205590768,993.8338205590768,993.8338205590768,993.8338205590768,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,3489.210046969929,0.2555078535831746,0.2555078535831746,0.2555078535831746,False,-5.249717567472938,0.0015625,True
trial,36,36,35,1002.8051489581292,1002.8051489581292,994.1335265172618,994.1335265172618,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,8294.398418719904,-1.1157881622385595,-1.1157881622385595,-1.1157881622385595,False,-7.771746227769507,0.003125,False
trial,37,37,37,990.8229340255127,990.8229340255127,990.8229340255127,990.8229340255127,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,8294.398418719904,0.5330014338343614,0.5330014338343614,0.5330014338343614,False,-6.211226239923901,0.0015625,True
trial,38,38,37,1006.3006649303293,1006.3006649303293,990.8229340255127,990.8229340255127,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,4627.579293885929,-3.0375305258238017,-3.0375305258238017,-3.0375305258238017,False,-5.095498061083312,0.003125,False
trial,39,39,37,991.5103136680204,991.5103136680204,990.8229340255127,990.8229340255127,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,4627.579293885929,-0.190199695107464,-0.190199695107464,-0.190199695107464,False,-3.6139891923556866,0.0015625,False
trial,40,40,40,989.2484261168486,989.2484261168486,989.2484261168486,989.2484261168486,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.00078125,4627.579293885929,0.6501651693916202,0.6501651693916202,0.6501651693916202,False,-2.421704488011041,0.00078125,True
trial,41,41,41,984.279983662616,984.279983662616,984.279983662616,984.279983662616,3836,1918,0,0,3836,1918,161112,80556,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,8771.317143550785,0.009600124440846491,0.009600124440846491,0.009600124440846491,False,-3.416903447348708,0.0015625,True
trial,42,42,42,981.8741148271406,981.8741148271406,981.8741148271406,981.8741148271406,3836,1918,0,0,3836,1918,164948,82474,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,3382.2679485720428,0.8011976822308527,0.8011976822308527,0.8011976822308527,False,-3.00284048348283,0.00078125,True
trial,43,43,42,984.2053214360744,984.2053214360744,981.8741148271406,981.8741148271406,3836,1918,0,0,3836,1918,168784,84392,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.0015625,1088.4665870206106,-2.5370322885058543,-2.5370322885058543,-2.5370322885058543,False,-0.9188714781027694,0.0015625,False
trial,44,44,42,982.2820429218762,982.2820429218762,981.8741148271406,981.8741148271406,3836,1918,0,0,3836,1918,172620,86310,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,1088.4665870206106,-0.7556584329554834,-0.7556584329554834,-0.7556584329554834,False,-0.5398313271514622,0.00078125,False
trial,45,45,45,981.7660669222948,981.7660669222948,981.7660669222948,981.7660669222948,3836,1918,0,0,3836,1918,176456,88228,127950.0,127950.0,66.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,1088.4665870206106,0.3363900425762651,0.3363900425762651,0.3363900425762651,False,-0.32119828523540694,0.000390625,True
trial,46,46,46,983.5449817639699,983.5449817639699,983.5449817639699,983.5449817639699,3836,1918,0,0,3836,1918,180292,90146,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,6608.999054333335,0.4583881127066052,0.4583881127066052,0.4583881127066052,False,-2.7899866887508957,0.00078125,True
trial,47,47,46,984.7001418524937,984.7001418524937,983.5449817639699,983.5449817639699,3836,1918,0,0,3836,1918,184128,92064,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1327.3979310248505,-0.36881250384240516,-0.36881250384240516,-0.36881250384240516,False,-3.132106630033008,0.0015625,False
trial,48,48,48,982.5779112644193,982.5779112644193,982.5779112644193,982.5779112644193,3836,1918,0,0,3836,1918,187964,93982,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1327.3979310248505,0.4882006613472361,0.4882006613472361,0.4882006613472361,False,-1.980887319738261,0.00078125,True
trial,49,49,48,986.7006369009989,986.7006369009989,982.5779112644193,982.5779112644193,3836,1918,0,0,3836,1918,191800,95900,137950.0,137950.0,71.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1345.4791842092402,-2.4619003181617596,-2.4619003181617596,-2.4619003181617596,False,-1.6746111149040974,0.0015625,False
