iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
40,40,0.6501651693916202,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,127950,959000,831050,False,127950
41,41,0.009600124440846491,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
42,42,0.8011976822308527,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
43,43,-2.5370322885058543,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
44,44,-0.7556584329554834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,127950,959000,831050,False,127950
45,45,0.3363900425762651,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,137950,959000,821050,False,137950
46,46,0.4583881127066052,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
47,47,-0.36881250384240516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
48,48,0.4882006613472361,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
49,49,-2.4619003181617596,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,137950,959000,821050,False,137950
50,50,-0.4516361281081713,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,147950,959000,811050,False,147950
51,51,0.6901854465909051,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
52,52,-0.3839868965532006,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
53,53,0.49147001018726283,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
54,54,-0.4871749576285841,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,147950,959000,811050,False,147950
55,55,0.35912425261746966,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,157950,959000,801050,False,157950
56,56,0.4614575562081215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
57,57,-0.7555308059560646,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
58,58,0.34129291562934333,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
59,59,-2.3602214516621247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,157950,959000,801050,False,157950
60,60,-0.2818387080475766,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,167950,959000,791050,False,167950
61,61,0.703251115909791,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
62,62,-0.6113573330983808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
63,63,0.3586745906179376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
64,64,-0.5549256904011562,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,167950,959000,791050,False,167950
65,65,0.3486108196122438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,177950,959000,781050,False,177950
66,66,0.38975788537374095,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
67,67,-0.7803220327425431,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
68,68,0.44687142786824696,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
69,69,-3.358817760579008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,177950,959000,781050,False,177950
70,70,-0.5500988348619102,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,187950,959000,771050,False,187950
71,71,0.8169025837979447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
72,72,0.1830823600494289,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
73,73,-2.032886468819056,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
74,74,0.21164782417535433,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,187950,959000,771050,False,187950
75,75,-1.7228632983708438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,197950,959000,761050,False,197950
76,76,0.5243934082694282,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
77,77,-1.2157312522524415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
78,78,0.3433485693190869,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
79,79,-2.26539663200874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,197950,959000,761050,False,197950
80,80,0.055891925386272974,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,207950,959000,751050,False,207950
81,81,-0.49039176897665343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
82,82,0.6379829048586688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
83,83,-2.1720825234538363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
84,84,0.03916660824028737,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,207950,959000,751050,False,207950
85,85,0.6329330520622692,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,217950,959000,741050,False,217950
86,86,0.14090526853272875,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
87,87,-1.3911376852838895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
88,88,0.296344428716517,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
89,89,-3.0034094022464686,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,217950,959000,741050,False,217950
90,90,-0.20851000161327043,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,233225,959000,725775,False,233225
91,91,0.7996867656474884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
92,92,-0.27201428484829165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
93,93,0.47518589295656716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
94,94,-0.4126933189488421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,233225,959000,725775,False,233225
95,95,0.4408348300535578,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243225,959000,715775,False,243225
96,96,-0.045579084501778395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
97,97,0.6582774119120169,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
98,98,-1.0146102827896393,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
99,99,0.23768298275631045,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243225,959000,715775,False,243225
100,100,-0.8991514008743006,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,263750,959000,695250,False,263750
101,101,0.8706831360993934,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
102,102,-0.11128781003695584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
103,103,0.6191857486908325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
104,104,-0.1716756835668547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263750,959000,695250,False,263750
105,105,0.5929409859039475,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273750,959000,685250,False,273750
106,106,0.2747299997529753,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
107,107,-1.0935661483842232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
108,108,0.45869978136577033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
109,109,-3.745330647480047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273750,959000,685250,False,273750
110,110,-0.24486685199118488,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,301335,959000,657665,False,301335
111,111,0.8702861609833077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301335,959000,657665,False,301335
112,112,0.06607700845141232,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301335,959000,657665,False,301335
113,113,-1.366294938592926,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,301335,959000,657665,False,301335
114,114,0.4375258355706688,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,301335,959000,657665,False,301335
115,115,-3.399260161614802,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,311335,959000,647665,False,311335
116,116,0.3250385801117261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311335,959000,647665,False,311335
117,117,-1.4884916472353982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311335,959000,647665,False,311335
118,118,0.36875675565564864,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,311335,959000,647665,False,311335
119,119,-3.2415380380653858,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,311335,959000,647665,False,311335
120,120,-0.07204843203117067,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,344105,959000,614895,False,344105
121,121,0.9083363755989662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344105,959000,614895,False,344105
122,122,-0.2747128084930119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344105,959000,614895,False,344105
123,123,0.6240596195037322,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,344105,959000,614895,False,344105
124,124,-0.2582844990793963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,344105,959000,614895,False,344105
125,125,0.5435778010245671,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,354105,959000,604895,False,354105
126,126,-0.19000472915824462,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354105,959000,604895,False,354105
127,127,0.6704276074275519,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354105,959000,604895,False,354105
128,128,-0.3457109217479689,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,354105,959000,604895,False,354105
129,129,0.5011043268513048,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,354105,959000,604895,False,354105
130,130,-1.2019620300999123,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,386875,959000,572125,False,386875
131,131,0.8750333674387356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386875,959000,572125,False,386875
132,132,-0.430043874537275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386875,959000,572125,False,386875
133,133,0.5685896889003962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,386875,959000,572125,False,386875
134,134,-1.043295498970608,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,386875,959000,572125,False,386875
135,135,0.2973286042291932,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,396875,959000,562125,False,396875
136,136,-0.10824565911547852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396875,959000,562125,False,396875
137,137,0.7118787034393684,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396875,959000,562125,False,396875
138,138,-1.4197459806340522,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,396875,959000,562125,False,396875
139,139,0.2576678861813273,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,396875,959000,562125,False,396875
140,140,-1.1132196416795561,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,429645,959000,529355,False,429645
141,141,0.8681026610474585,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429645,959000,529355,False,429645
142,142,-1.7528592341646976,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429645,959000,529355,False,429645
143,143,0.22698698243253143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,429645,959000,529355,False,429645
144,144,-1.1091511107573153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,429645,959000,529355,False,429645
145,145,0.3736123322889217,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,439645,959000,519355,False,439645
146,146,-0.11759931510045671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439645,959000,519355,False,439645
147,147,0.7637817541443795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439645,959000,519355,False,439645
148,148,-1.1331940359176513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,439645,959000,519355,False,439645
149,149,0.29122901705406434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,439645,959000,519355,False,439645
150,150,-1.74790577476203,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,472415,959000,486585,False,472415
151,151,0.8935429574522308,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472415,959000,486585,False,472415
152,152,-0.499245207137877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472415,959000,486585,False,472415
153,153,0.4929229957668699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,472415,959000,486585,False,472415
154,154,-0.9346944013096,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,472415,959000,486585,False,472415
155,155,0.4560987245659233,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,482415,959000,476585,False,482415
156,156,-0.12585589822288537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482415,959000,476585,False,482415
157,157,0.7492356031366224,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482415,959000,476585,False,482415
158,158,-0.9178385859251936,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,482415,959000,476585,False,482415
159,159,0.46716373990309196,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,482415,959000,476585,False,482415
160,160,-1.4602307492741764,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,515185,959000,443815,False,515185
161,161,0.9295448304245693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515185,959000,443815,False,515185
162,162,-0.5092400054681466,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515185,959000,443815,False,515185
163,163,0.6716680663625111,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,515185,959000,443815,False,515185
164,164,-0.9937899838611032,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,515185,959000,443815,False,515185
165,165,0.5409705964244512,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,525185,959000,433815,False,525185
166,166,0.10980491260396374,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525185,959000,433815,False,525185
167,167,-5.246612654684039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525185,959000,433815,False,525185
168,168,0.2729276563409508,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,525185,959000,433815,False,525185
169,169,-5.524734537224499,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,525185,959000,433815,False,525185
170,170,0.05806574409232204,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,535185,959000,423815,False,535185
171,171,-6.770843302222309,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535185,959000,423815,False,535185
172,172,0.05989409711485244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535185,959000,423815,False,535185
173,173,-5.7003971455395055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,535185,959000,423815,False,535185
174,174,0.09764666142888784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,535185,959000,423815,False,535185
175,175,-4.871220833462616,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,545185,959000,413815,False,545185
176,176,0.46627758724806245,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545185,959000,413815,False,545185
177,177,-5.58932384714742,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545185,959000,413815,False,545185
178,178,0.20229899029649034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,545185,959000,413815,False,545185
179,179,-7.628235775821353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,545185,959000,413815,False,545185
180,180,-0.22519345856122852,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,577955,959000,381045,False,577955
181,181,0.9435536624744454,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577955,959000,381045,False,577955
182,182,-1.766749831036875,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577955,959000,381045,False,577955
183,183,0.3962434722672342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,577955,959000,381045,False,577955
184,184,-2.104007687989354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,577955,959000,381045,False,577955
185,185,0.3360126369501779,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,587955,959000,371045,False,587955
186,186,-1.1656823062078705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587955,959000,371045,False,587955
187,187,0.6894552282639165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587955,959000,371045,False,587955
188,188,-2.5512829717811023,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587955,959000,371045,False,587955
189,189,0.25675213469052743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587955,959000,371045,False,587955
190,190,-1.9846712687365105,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,620725,959000,338275,False,620725
191,191,0.8767593444216203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620725,959000,338275,False,620725
192,192,-1.4586097850081947,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620725,959000,338275,False,620725
193,193,0.5068321395163324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,620725,959000,338275,False,620725
194,194,-2.075937964673902,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,620725,959000,338275,False,620725
195,195,0.26870383978235973,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,630725,959000,328275,False,630725
196,196,-0.8297240006051918,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630725,959000,328275,False,630725
197,197,0.6125484297517793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630725,959000,328275,False,630725
198,198,-2.2990573772101808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,630725,959000,328275,False,630725
199,199,0.178488269608713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,630725,959000,328275,False,630725
200,200,-1.9427628592224913,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,663495,959000,295505,False,663495
201,201,0.8010197573989439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663495,959000,295505,False,663495
202,202,-1.5907315474742245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663495,959000,295505,False,663495
203,203,0.3434928017528486,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,663495,959000,295505,False,663495
204,204,-2.0252190721379133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,663495,959000,295505,False,663495
205,205,0.18736840145642436,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,673495,959000,285505,False,673495
206,206,-0.4301349497287041,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673495,959000,285505,False,673495
207,207,0.7005165730293793,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673495,959000,285505,False,673495
208,208,-2.0902214362775404,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,673495,959000,285505,False,673495
209,209,0.20977422446296035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,673495,959000,285505,False,673495
210,210,-2.035362646555655,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,706265,959000,252735,False,706265
211,211,0.8619515291571507,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706265,959000,252735,False,706265
212,212,-1.7258535152480563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706265,959000,252735,False,706265
213,213,0.30732616766625653,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,706265,959000,252735,False,706265
214,214,-1.826309397851704,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,706265,959000,252735,False,706265
215,215,0.2760056861185127,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,716265,959000,242735,False,716265
216,216,-1.1423652962734878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716265,959000,242735,False,716265
217,217,0.5197704677545617,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716265,959000,242735,False,716265
218,218,-2.055165183640944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,716265,959000,242735,False,716265
219,219,0.2296630023320342,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,716265,959000,242735,False,716265
220,220,-2.2375671859512356,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,749035,959000,209965,False,749035
221,221,0.8482000411957995,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749035,959000,209965,False,749035
222,222,-1.8485772261471287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749035,959000,209965,False,749035
223,223,0.362660453082624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,749035,959000,209965,False,749035
224,224,-2.3389550022161067,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,749035,959000,209965,False,749035
225,225,0.16345594889882203,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,759035,959000,199965,False,759035
226,226,-0.751833066233297,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759035,959000,199965,False,759035
227,227,0.59527759086264,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759035,959000,199965,False,759035
228,228,-2.4795492550353635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,759035,959000,199965,False,759035
229,229,0.15784615471759755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,759035,959000,199965,False,759035
230,230,-1.656606549551237,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,791805,959000,167195,False,791805
231,231,0.8087810639171937,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791805,959000,167195,False,791805
232,232,-1.786974178694334,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,791805,959000,167195,False,791805
233,233,0.4008394169531932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,791805,959000,167195,False,791805
