iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
140,140,-2.413472053713132,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,937790,1918000,980210,False,937790
141,141,0.6333946589430616,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937790,1918000,980210,False,937790
142,142,-1.5940836817071418,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937790,1918000,980210,False,937790
143,143,0.33740209555599765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,937790,1918000,980210,False,937790
144,144,-2.424366734317047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,937790,1918000,980210,False,937790
145,145,0.021024033206751887,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1015410,1918000,902590,False,1015410
146,146,0.9740366814426504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1015410,1918000,902590,False,1015410
147,147,0.4445969131715097,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015410,1918000,902590,False,1015410
148,148,-1.88214421231494,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1015410,1918000,902590,False,1015410
149,149,0.2674603801056429,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1015410,1918000,902590,False,1015410
150,150,-3.0964986499851874,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1048180,1918000,869820,False,1048180
151,151,0.5605988985307219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048180,1918000,869820,False,1048180
152,152,-1.8449973030787257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048180,1918000,869820,False,1048180
153,153,0.3221505856900384,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1048180,1918000,869820,False,1048180
154,154,-3.542816777979665,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1048180,1918000,869820,False,1048180
155,155,-0.04128445175348372,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1152490,1918000,765510,False,1152490
156,156,0.9842412501508238,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152490,1918000,765510,False,1152490
157,157,0.60078194798802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152490,1918000,765510,False,1152490
158,158,-0.620186044301234,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1152490,1918000,765510,False,1152490
159,159,0.5972598038738521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1152490,1918000,765510,False,1152490
160,160,-1.774025459973064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1185260,1918000,732740,False,1185260
161,161,0.7000710335172711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185260,1918000,732740,False,1185260
162,162,-1.6165230308030025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185260,1918000,732740,False,1185260
163,163,0.4632493679399485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185260,1918000,732740,False,1185260
164,164,-2.486564380218649,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185260,1918000,732740,False,1185260
165,165,0.2718880991011555,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1195260,1918000,722740,False,1195260
166,166,-1.3885139457472535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195260,1918000,722740,False,1195260
167,167,0.5728486087035165,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195260,1918000,722740,False,1195260
168,168,-2.1578808703107004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1195260,1918000,722740,False,1195260
169,169,0.43824024888663177,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1195260,1918000,722740,False,1195260
170,170,-3.5699567362613127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1228030,1918000,689970,False,1228030
171,171,0.6761141855890319,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228030,1918000,689970,False,1228030
172,172,-2.069691597776549,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228030,1918000,689970,False,1228030
173,173,0.2803668176580481,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228030,1918000,689970,False,1228030
174,174,-2.223402027099083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228030,1918000,689970,False,1228030
175,175,0.20859810504062296,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1238030,1918000,679970,False,1238030
176,176,-2.933967396051027,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238030,1918000,679970,False,1238030
177,177,0.25860379626801505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238030,1918000,679970,False,1238030
178,178,-2.3648172600647923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1238030,1918000,679970,False,1238030
179,179,0.1457193156439483,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1238030,1918000,679970,False,1238030
180,180,-3.8495060958099194,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1270800,1918000,647200,False,1270800
181,181,0.5762614151657187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,1918000,647200,False,1270800
182,182,-2.9004916451498772,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,1918000,647200,False,1270800
183,183,0.0910509570590563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,1918000,647200,False,1270800
184,184,-3.088063385292876,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1270800,1918000,647200,False,1270800
185,185,-0.02534998051792545,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1401875,1918000,516125,False,1401875
186,186,0.9706627934448359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401875,1918000,516125,False,1401875
187,187,0.6341393088310083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401875,1918000,516125,False,1401875
188,188,-1.3996279240130594,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1401875,1918000,516125,False,1401875
189,189,0.4864922475905143,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1401875,1918000,516125,False,1401875
190,190,-3.194236159435642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1434645,1918000,483355,False,1434645
191,191,0.49513265215135727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434645,1918000,483355,False,1434645
192,192,-2.5578082608498103,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434645,1918000,483355,False,1434645
193,193,0.15923946496980282,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1434645,1918000,483355,False,1434645
194,194,-3.093201946013714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1434645,1918000,483355,False,1434645
195,195,0.07661302435133532,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1444645,1918000,473355,False,1444645
196,196,-1.4181987158424867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444645,1918000,473355,False,1444645
197,197,0.5007545310781112,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444645,1918000,473355,False,1444645
198,198,-3.438472757733185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1444645,1918000,473355,False,1444645
199,199,0.07988446752046609,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1444645,1918000,473355,False,1444645
200,200,-2.423988908606525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1477415,1918000,440585,False,1477415
201,201,0.5098136253825807,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477415,1918000,440585,False,1477415
202,202,-3.2050474578875465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477415,1918000,440585,False,1477415
203,203,0.26820277956050137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1477415,1918000,440585,False,1477415
204,204,-3.810483646473363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1477415,1918000,440585,False,1477415
205,205,0.1090199435094912,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1487415,1918000,430585,False,1487415
206,206,-2.818867130128392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487415,1918000,430585,False,1487415
207,207,0.44816594759458545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487415,1918000,430585,False,1487415
208,208,-3.905498900033328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1487415,1918000,430585,False,1487415
209,209,0.2080579953446846,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1487415,1918000,430585,False,1487415
210,210,-4.761724178759703,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1520185,1918000,397815,False,1520185
211,211,0.6470390914322098,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520185,1918000,397815,False,1520185
212,212,-2.147639992154529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520185,1918000,397815,False,1520185
213,213,0.15177969708413597,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1520185,1918000,397815,False,1520185
214,214,-5.30503385451769,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1520185,1918000,397815,False,1520185
215,215,-0.04613292358239055,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1651260,1918000,266740,False,1651260
216,216,0.9732770483035572,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651260,1918000,266740,False,1651260
217,217,0.49663991812181285,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651260,1918000,266740,False,1651260
218,218,-3.5290033620284365,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1651260,1918000,266740,False,1651260
219,219,0.2711477994174014,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1651260,1918000,266740,False,1651260
220,220,-2.666710391441143,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1684030,1918000,233970,False,1684030
221,221,0.6959871314723495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684030,1918000,233970,False,1684030
222,222,-4.375496294011371,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684030,1918000,233970,False,1684030
223,223,0.15961237973368356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1684030,1918000,233970,False,1684030
224,224,-2.5443519254261586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1684030,1918000,233970,False,1684030
