phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,61856.05155387531,61856.05155387531,61856.05155387531,61856.05155387531,3836,1918,3836,1918,3836,1918,3836,1918,460320.0,460320.0,240.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,29255.129992500282,29255.129992500282,29255.129992500282,29255.129992500282,3836,1918,0,0,3836,1918,7672,3836,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,291775.5214252643,20.46561232732649,20.46561232732649,20.46561232732649,False,-1592.9609649570561,0.1,True
trial,2,2,1,53346.37487666887,53346.37487666887,29255.129992500282,29255.129992500282,3836,1918,0,0,3836,1918,11508,5754,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.2,163042.33970847444,-1.050647628113764,-1.050647628113764,-1.050647628113764,False,-22929.899844174965,0.197797961716015,False
trial,3,3,1,33481.9083173465,33481.9083173465,29255.129992500282,29255.129992500282,3836,1918,0,0,3836,1918,15344,7672,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,163042.33970847444,-0.18474056717870913,-0.18474056717870913,-0.18474056717870913,False,-22879.535282347773,0.1,False
trial,4,4,4,12825.184452299454,12825.184452299454,12825.184452299454,12825.184452299454,3836,1918,0,0,3836,1918,19180,9590,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.05,163042.33970847444,0.7598048964628259,0.7598048964628259,0.7598048964628259,False,-21623.900578541055,0.05,True
trial,5,5,4,45948.07055025573,45948.07055025573,12825.184452299454,12825.184452299454,3836,1918,0,0,3836,1918,23016,11508,460320.0,460320.0,240.0,False,True,3836,1918,0,0,3836,1918,0.1,344895.0432314295,-3.9033338632335868,-3.9033338632335868,-3.9033338632335868,False,-8485.793749273787,0.1,False
trial,6,6,4,21058.710637090648,21058.710637090648,13481.967317611197,13481.967317611197,3836,1918,0,0,3836,1918,26852,13426,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,354370.4491730629,-0.846591712224414,-0.846591712224414,-0.846591712224414,False,-8949.701739427153,0.05,False
trial,7,7,7,8479.181795042943,8479.181795042943,8479.181795042943,8479.181795042943,3836,1918,0,0,3836,1918,30688,15344,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,354370.4491730629,0.6141031617478109,0.6141031617478109,0.6141031617478109,False,-8146.490417554161,0.025,True
trial,8,8,7,10691.609505793596,10691.609505793596,8479.181795042943,8479.181795042943,3836,1918,0,0,3836,1918,34524,17262,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,164374.62065131098,-0.33893238876786885,-0.33893238876786885,-0.33893238876786885,False,-6527.637322575038,0.05,False
trial,9,9,9,2833.4822119974706,2833.4822119974706,2833.4822119974706,2833.4822119974706,3836,1918,0,0,3836,1918,38360,19180,470320.0,470320.0,245.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,164374.62065131098,0.867062565773647,0.867062565773647,0.867062565773647,False,-6511.294347032534,0.025,True
