iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
20,20,-2.4173200344432404,0.025,lazy_delta_inverse_square,10000,10000,9915,1918,1918,223670,231250,7580,False,223670
21,21,-0.1643524077331656,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,223670,231250,7580,False,223670
22,22,0.7867820741948527,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,223670,231250,7580,False,223670
23,23,-14.213049047314886,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,223670,231250,7580,False,223670
24,24,-1.9605866350571624,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,223670,231250,7580,False,223670
25,25,0.7383193774373447,0.0125,lazy_delta_inverse_square,10000,7580,7580,1918,1918,231250,231250,0,True,231250
26,26,-12.233683513428314,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
27,27,-0.19902825784382022,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
28,28,0.8240315412838741,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
29,29,-11.542025333383311,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
30,30,-1.0703078853385317,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
31,31,0.5671982080186496,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
32,32,-2.8746363123336733,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
33,33,-0.1460335827569031,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
34,34,0.6168495001457999,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
35,35,-2.5459360402315254,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
36,36,-0.36668311971946504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
37,37,0.4964717975998449,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
38,38,-0.6752637725038372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
39,39,0.23677756834941052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
40,40,-0.6039930136777485,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
41,41,0.2559773130942904,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
42,42,-1.2581543627708252,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
43,43,-0.024508069270886453,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
44,44,0.49113697723514577,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
45,45,-1.4187849470906344,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
46,46,0.1778406609703899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
47,47,-0.6281874747945476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
48,48,0.20467384819437787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
49,49,-0.7080863071463014,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
50,50,0.14877614525369395,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
51,51,-0.9277673834965849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
52,52,0.05678812501290543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
53,53,-0.4585137059406362,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
54,54,0.2836151404665421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
55,55,-1.522076586378684,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
56,56,-0.2042472003034946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
57,57,0.41398453296997534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
58,58,-0.134409147823207,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
59,59,0.4526062566057695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
60,60,-0.11711202415322469,9.765625e-05,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
61,61,0.47779696426177753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
62,62,0.4034082466347809,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
63,63,-1.4548650457861831,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
64,64,-0.16490135082984478,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
65,65,0.4464734881324984,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
66,66,-0.6871823711437424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
67,67,0.2716468922247006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
68,68,-0.4629515708016958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
69,69,0.32117292424416366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
70,70,0.13648537208445635,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
71,71,-1.1681410595139998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
72,72,0.05099954801613399,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
73,73,-1.0055830683614455,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
74,74,0.09063083918142441,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
75,75,-1.333961926633999,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,231250,231250,0,True,231250
76,76,-0.0983021420290787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
77,77,0.4749324027179791,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
78,78,0.08576234803952427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
79,79,-2.2864053542868317,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
80,80,-0.4442036899069453,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,231250,231250,0,True,231250
81,81,0.30328815670889075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
82,82,-0.9485793231809329,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
83,83,0.04607667771643739,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
84,84,0.5526961183480822,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
85,85,-1.3343229109613532,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,231250,231250,0,True,231250
86,86,-0.10985534934520604,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
87,87,0.4781874525682618,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
88,88,0.32225805124207224,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
89,89,-0.7031729281524082,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
90,90,0.1883084376647025,9.765625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,231250,231250,0,True,231250
91,91,-0.9201151732721629,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
92,92,0.07208690761910332,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
93,93,-0.5922640657279081,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
94,94,0.23905131745366665,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
95,95,-0.7873391719498445,4.8828125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,231250,231250,0,True,231250
96,96,0.1413065978086038,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
97,97,-1.0079753078590206,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
98,98,0.039957023091870825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
99,99,0.5531295090205324,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
100,100,0.07090044762408639,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,231250,231250,0,True,231250
101,101,-1.3956028247690222,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
102,102,-0.16184587595962496,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
103,103,0.42807289053736247,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
104,104,-1.13506518330612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
105,105,-0.04029196373529171,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,231250,231250,0,True,231250
106,106,0.48859292290583606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
107,107,-1.3701445893446353,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
108,108,-0.2898890603764174,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
109,109,0.3704867175070796,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
110,110,0.1358565038253353,2.44140625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,231250,231250,0,True,231250
111,111,-0.49642941399671814,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
112,112,0.2755646214801245,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
113,113,-0.8664390003994737,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
114,114,0.10407890940996606,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
115,115,-0.49669429405863696,1.220703125e-05,lazy_delta_inverse_square,31980,0,0,1918,1918,231250,231250,0,True,231250
116,116,0.2754703668614612,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
117,117,-0.865881738324053,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
118,118,0.10385052102765518,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
119,119,-0.49551254143545204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
120,120,0.2758763771585317,2.44140625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,231250,231250,0,True,231250
121,121,-0.866536666375372,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
122,122,0.10411903536493226,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
123,123,-0.49585012195771383,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
124,124,0.2759205031540873,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
125,125,-0.8659633087608515,1.220703125e-05,lazy_delta_inverse_square,42975,0,0,1918,1918,231250,231250,0,True,231250
126,126,0.10418785628578044,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
127,127,-0.49519566229646167,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
128,128,0.2760653736542744,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
129,129,-0.8659940495565424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
130,130,0.10478762826417422,2.44140625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,231250,231250,0,True,231250
131,131,-0.4955535146205345,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
132,132,0.27594906925394386,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
133,133,-0.8643978171393453,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
134,134,0.10457785646392284,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
135,135,-0.4945949614750423,1.220703125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,231250,231250,0,True,231250
136,136,0.27633581585225336,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
137,137,-0.8652924776222397,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
138,138,0.1043762465913189,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
139,139,-0.4940801947337769,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
140,140,0.2766511187798941,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,231250,231250,0,True,231250
141,141,-0.8653197656112562,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
142,142,0.10425790538799665,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
143,143,-0.4935639866421293,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
144,144,0.27695916954668076,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
145,145,-0.8655021442530857,1.220703125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,231250,231250,0,True,231250
146,146,0.10414297928058784,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
147,147,-0.49285168428361276,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
148,148,0.2772470463119477,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
149,149,-0.8651190963302954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
150,150,0.10400180077198294,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,231250,231250,0,True,231250
151,151,-0.4918101580377913,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
152,152,0.277612763607621,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
153,153,-0.8668552544826933,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
154,154,0.10364967336001554,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
155,155,-0.4910870258498469,1.220703125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,231250,231250,0,True,231250
156,156,0.2780390561935551,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
157,157,-0.8663877192681344,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
158,158,0.10340932597278066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
159,159,-0.49008838132761773,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
160,160,0.27852215092106747,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,231250,231250,0,True,231250
161,161,-0.8670251996136662,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
162,162,0.1030514590404507,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
163,163,-0.48921890604077706,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
164,164,0.2789268042380187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
165,165,-0.8665735732601869,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,231250,231250,0,True,231250
166,166,0.10294662614553506,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
167,167,-0.488467912221026,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
168,168,0.27929234616155285,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
169,169,-0.8679421881832442,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
170,170,0.10270011749121756,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,231250,231250,0,True,231250
171,171,-0.48770711281266804,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
172,172,0.2797276950977751,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
173,173,-0.8691336351614546,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
174,174,0.10232015405848505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
175,175,-0.48649716295812523,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,231250,231250,0,True,231250
176,176,0.2802013378842516,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
177,177,-0.8693873773524066,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
178,178,0.10201375056525651,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
179,179,-0.4856020874251224,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
180,180,0.2806055361545767,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,231250,231250,0,True,231250
181,181,-0.8697935858005711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
182,182,0.10175329840720894,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
183,183,-0.48482855679212894,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
184,184,0.28107818295417997,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
185,185,-0.8702839826217793,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,231250,231250,0,True,231250
186,186,0.10140726137662813,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
187,187,-0.4837917149825747,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
188,188,0.28152004077819837,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
189,189,-0.8706556575210964,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
190,190,0.1011450183017639,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,231250,231250,0,True,231250
191,191,-0.4827961063169146,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
192,192,0.2819477707422522,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
193,193,-0.8711720135883189,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
194,194,0.10074046277033262,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
195,195,-0.4817893159381722,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,231250,231250,0,True,231250
196,196,0.2824439801897656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
197,197,-0.8722122069623818,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
198,198,0.10044990641273772,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
199,199,-0.4809322013620643,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
200,200,0.2828530482460331,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,231250,231250,0,True,231250
201,201,-0.8720369150807237,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
202,202,0.10004400762259014,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
203,203,-0.4796251717464273,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
204,204,0.2833514502156867,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
205,205,-0.8736272452230013,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,231250,231250,0,True,231250
206,206,0.0996728201807771,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
207,207,-0.47881576297433825,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
208,208,0.28385767064786505,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
209,209,-0.8739931753531416,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
210,210,0.09921112395598534,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,231250,231250,0,True,231250
211,211,-0.4776029643533354,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
212,212,0.28438972521857825,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
213,213,-0.8754406337893589,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
214,214,0.09877290489125187,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
215,215,-0.4766447581337159,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,231250,231250,0,True,231250
216,216,0.28492476924726656,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
217,217,-0.8753079557597938,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
218,218,0.09828638341665888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
219,219,-0.47537857905342507,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
220,220,0.2854301546714035,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,231250,231250,0,True,231250
221,221,-0.8755908358166685,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
222,222,0.09783103465811929,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
223,223,-0.4742329168624677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
224,224,0.28601231143655625,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
225,225,-0.8768700687189811,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,231250,231250,0,True,231250
226,226,0.09748989496911274,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
227,227,-0.47344817074095513,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
228,228,0.28644384909772175,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
229,229,-0.8780582858468954,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,231250,231250,0,True,231250
