phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,35,35,34,959.0108642186553,959.0108642186553,957.1935944908314,957.1935944908314,3836,1918,0,0,3836,1918,138096,69048,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0015625,332.7562856882321,-2.5459360402315254,-2.5459360402315254,-2.5459360402315254,False,-0.7137923730631819,0.0015625,False
trial,36,36,34,957.3468335862443,957.3468335862443,957.1935944908314,957.1935944908314,3836,1918,0,0,3836,1918,141932,70966,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,332.7562856882321,-0.36668311971946504,-0.36668311971946504,-0.36668311971946504,False,-0.41790605340696185,0.00078125,False
trial,37,37,37,957.074177516919,957.074177516919,957.074177516919,957.074177516919,3836,1918,0,0,3836,1918,145768,72884,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,332.7562856882321,0.4964717975998449,0.4964717975998449,0.4964717975998449,False,-0.24053123357601752,0.000390625,True
trial,38,38,37,957.26755605068,957.26755605068,957.074177516919,957.074177516919,3836,1918,0,0,3836,1918,149604,74802,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,223.80754764940912,-0.6752637725038372,-0.6752637725038372,-0.6752637725038372,False,-0.28637480883058514,0.00078125,False
trial,39,39,39,957.0346207696095,957.0346207696095,957.0346207696095,957.0346207696095,3836,1918,0,0,3836,1918,153440,76720,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,223.80754764940912,0.23677756834941052,0.23677756834941052,0.23677756834941052,False,-0.16706290036346702,0.000390625,True
trial,40,40,39,957.2425837282008,957.2425837282008,957.0346207696095,957.0346207696095,3836,1918,0,0,3836,1918,157276,78638,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,209.45335817058418,-0.6039930136777485,-0.6039930136777485,-0.6039930136777485,False,-0.3443135166827938,0.00078125,False
trial,41,41,41,956.9890659070848,956.9890659070848,956.9890659070848,956.9890659070848,3836,1918,0,0,3836,1918,161112,80556,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,209.45335817058418,0.2559773130942904,0.2559773130942904,0.2559773130942904,False,-0.17796445307641517,0.000390625,True
trial,42,42,41,957.2958106516938,957.2958106516938,956.9890659070848,956.9890659070848,3836,1918,0,0,3836,1918,164948,82474,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.00078125,175.6205036541288,-1.2581543627708252,-1.2581543627708252,-1.2581543627708252,False,-0.24380533397630874,0.00078125,False
trial,43,43,41,956.9923410854956,956.9923410854956,956.9890659070848,956.9890659070848,3836,1918,0,0,3836,1918,168784,84392,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,175.6205036541288,-0.024508069270886453,-0.024508069270886453,-0.024508069270886453,False,-0.1336367371346546,0.000390625,False
trial,44,44,44,956.9541460884021,956.9541460884021,956.9541460884021,956.9541460884021,3836,1918,0,0,3836,1918,172620,86310,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,175.6205036541288,0.49113697723514577,0.49113697723514577,0.49113697723514577,False,-0.07109995846618046,0.0001953125,True
trial,45,45,44,957.0240305361037,957.0240305361037,956.9541460884021,956.9541460884021,3836,1918,0,0,3836,1918,176456,88228,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,65.38834201183052,-1.4187849470906344,-1.4187849470906344,-1.4187849470906344,False,-0.049256547191959044,0.000390625,False
trial,46,46,46,956.9495731838688,956.9495731838688,956.9495731838688,956.9495731838688,3836,1918,0,0,3836,1918,180292,90146,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,65.38834201183052,0.1778406609703899,0.1778406609703899,0.1778406609703899,False,-0.025713492675945096,0.0001953125,True
trial,47,47,46,957.002931716144,957.002931716144,956.9495731838688,956.9495731838688,3836,1918,0,0,3836,1918,184128,92064,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,100.3794103397426,-0.6281874747945476,-0.6281874747945476,-0.6281874747945476,False,-0.08494045872632927,0.000390625,False
trial,48,48,48,956.9405172310085,956.9405172310085,956.9405172310085,956.9405172310085,3836,1918,0,0,3836,1918,187964,93982,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,100.3794103397426,0.20467384819437787,0.20467384819437787,0.20467384819437787,False,-0.044245774143590766,0.0001953125,True
trial,49,49,48,956.9933384480698,956.9933384480698,956.9405172310085,956.9405172310085,3836,1918,0,0,3836,1918,191800,95900,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,93.88542821042743,-0.7080863071463014,-0.7080863071463014,-0.7080863071463014,False,-0.07459714519017038,0.000390625,False
trial,50,50,50,956.9347787783347,956.9347787783347,956.9347787783347,956.9347787783347,3836,1918,0,0,3836,1918,195636,97818,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,93.88542821042743,0.14877614525369395,0.14877614525369395,0.14877614525369395,False,-0.03857105360528451,0.0001953125,True
trial,51,51,50,957.00536804,957.00536804,956.9347787783347,956.9347787783347,3836,1918,0,0,3836,1918,199472,99736,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,88.50966792228981,-0.9277673834965849,-0.9277673834965849,-0.9277673834965849,False,-0.07608508654320933,0.000390625,False
trial,52,52,52,956.9325003639435,956.9325003639435,956.9325003639435,956.9325003639435,3836,1918,0,0,3836,1918,203308,101654,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,88.50966792228981,0.05678812501290543,0.05678812501290543,0.05678812501290543,False,-0.04012131745267415,0.0001953125,True
trial,53,53,52,956.970044628124,956.970044628124,956.9325003639435,956.9325003639435,3836,1918,0,0,3836,1918,207144,103572,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,112.1570510250143,-0.4585137059406362,-0.4585137059406362,-0.4585137059406362,False,-0.08188253414033707,0.000390625,False
trial,54,54,54,956.9203640025087,956.9203640025087,956.9203640025087,956.9203640025087,3836,1918,0,0,3836,1918,210980,105490,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,112.1570510250143,0.2836151404665421,0.2836151404665421,0.2836151404665421,False,-0.04279165567422452,0.0001953125,True
trial,55,55,54,957.0117108127196,957.0117108127196,956.9203640025087,956.9203640025087,3836,1918,0,0,3836,1918,214816,107408,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,71.58589741621329,-1.522076586378684,-1.522076586378684,-1.522076586378684,False,-0.060014595210498206,0.000390625,False
trial,56,56,54,956.9267981192236,956.9267981192236,956.9203640025087,956.9203640025087,3836,1918,0,0,3836,1918,218652,109326,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,71.58589741621329,-0.2042472003034946,-0.2042472003034946,-0.2042472003034946,False,-0.03150161522576076,0.0001953125,False
trial,57,57,57,956.9136700761435,956.9136700761435,956.9136700761435,956.9136700761435,3836,1918,0,0,3836,1918,222488,111244,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,71.58589741621329,0.41398453296997534,0.41398453296997534,0.41398453296997534,False,-0.016169508356180525,9.765625e-05,True
trial,58,58,57,956.9167670233677,956.9167670233677,956.9136700761435,956.9136700761435,3836,1918,0,0,3836,1918,226324,113162,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.18036559753898,-0.134409147823207,-0.134409147823207,-0.134409147823207,False,-0.023041193805359485,0.0001953125,False
trial,59,59,59,956.9082599479677,956.9082599479677,956.9082599479677,956.9082599479677,3836,1918,0,0,3836,1918,230160,115080,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.18036559753898,0.4526062566057695,0.4526062566057695,0.4526062566057695,False,-0.011953277483007205,9.765625e-05,True
trial,60,60,59,956.9100551788024,956.9100551788024,956.9082599479677,956.9082599479677,3836,1918,0,0,3836,1918,233996,116998,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,44.69218231811664,-0.11711202415322469,-0.11711202415322469,-0.11711202415322469,False,-0.015329176040118391,0.0001953125,False
trial,61,61,61,956.9043946861875,956.9043946861875,956.9043946861875,956.9043946861875,3836,1918,0,0,3836,1918,237832,118916,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,44.69218231811664,0.47779696426177753,0.47779696426177753,0.47779696426177753,False,-0.008089757929274402,9.765625e-05,True
trial,62,62,62,956.8966865736339,956.8966865736339,956.8966865736339,956.8966865736339,3836,1918,0,0,3836,1918,241668,120834,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.10404744626499,0.4034082466347809,0.4034082466347809,0.4034082466347809,False,-0.01910747392470972,0.0001953125,True
trial,63,63,62,956.973024727011,956.973024727011,956.8966865736339,956.8966865736339,3836,1918,0,0,3836,1918,245504,122752,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,58.63334986204135,-1.4548650457861831,-1.4548650457861831,-1.4548650457861831,False,-0.05247095158285648,0.000390625,False
trial,64,64,62,956.9011468290389,956.9011468290389,956.8966865736339,956.8966865736339,3836,1918,0,0,3836,1918,249340,124670,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,58.63334986204135,-0.16490135082984478,-0.16490135082984478,-0.16490135082984478,False,-0.027048022241984025,0.0001953125,False
trial,65,65,65,956.8905402370132,956.8905402370132,956.8905402370132,956.8905402370132,3836,1918,0,0,3836,1918,253176,126588,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,58.63334986204135,0.4464734881324984,0.4464734881324984,0.4464734881324984,False,-0.013766408945059249,9.765625e-05,True
trial,66,66,65,956.9046648742338,956.9046648742338,956.8905402370132,956.8905402370132,3836,1918,0,0,3836,1918,257012,128506,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,51.57443337711171,-0.6871823711437424,-0.6871823711437424,-0.6871823711437424,False,-0.020554423125212273,0.0001953125,False
trial,67,67,67,956.8875225860133,956.8875225860133,956.8875225860133,956.8875225860133,3836,1918,0,0,3836,1918,260848,130424,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,51.57443337711171,0.2716468922247006,0.2716468922247006,0.2716468922247006,False,-0.011108726387808718,9.765625e-05,True
trial,68,68,67,956.8968394076924,956.8968394076924,956.8875225860133,956.8875225860133,3836,1918,0,0,3836,1918,264684,132342,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,55.173363884588106,-0.4629515708016958,-0.4629515708016958,-0.4629515708016958,False,-0.020124830039755178,0.0001953125,False
trial,69,69,69,956.8840159711826,956.8840159711826,956.8840159711826,956.8840159711826,3836,1918,0,0,3836,1918,268520,134260,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,55.173363884588106,0.32117292424416366,0.32117292424416366,0.32117292424416366,False,-0.01091815207949016,9.765625e-05,True
trial,70,70,70,956.8813996573558,956.8813996573558,956.8813996573558,956.8813996573558,3836,1918,0,0,3836,1918,272356,136178,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,49.23671130263316,0.13648537208445635,0.13648537208445635,0.13648537208445635,False,-0.019169188513486268,0.0001953125,True
trial,71,71,70,956.9470944485479,956.9470944485479,956.8813996573558,956.8813996573558,3836,1918,0,0,3836,1918,276192,138096,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,76.07964145652825,-1.1681410595139998,-1.1681410595139998,-1.1681410595139998,False,-0.05623874844310711,0.000390625,False
trial,72,72,72,956.8797933289172,956.8797933289172,956.8797933289172,956.8797933289172,3836,1918,0,0,3836,1918,280028,140014,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,76.07964145652825,0.05099954801613399,0.05099954801613399,0.05099954801613399,False,-0.03149691518982656,0.0001953125,True
trial,73,73,72,956.9516104771089,956.9516104771089,956.8797933289172,956.8797933289172,3836,1918,0,0,3836,1918,283864,141932,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,101.02320543987996,-1.0055830683614455,-1.0055830683614455,-1.0055830683614455,False,-0.07141841430239616,0.000390625,False
trial,74,74,74,956.8762660843649,956.8762660843649,956.8762660843649,956.8762660843649,3836,1918,0,0,3836,1918,287700,143850,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,101.02320543987996,0.09063083918142441,0.09063083918142441,0.09063083918142441,False,-0.03891881156729653,0.0001953125,True
trial,75,75,74,956.9628159138445,956.9628159138445,956.8762660843649,956.8762660843649,3836,1918,0,0,3836,1918,291536,145768,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,99.46343826728963,-1.333961926633999,-1.333961926633999,-1.333961926633999,False,-0.06488178391860178,0.000390625,False
trial,76,76,74,956.8797257801414,956.8797257801414,956.8762660843649,956.8762660843649,3836,1918,0,0,3836,1918,295372,147686,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,99.46343826728963,-0.0983021420290787,-0.0983021420290787,-0.0983021420290787,False,-0.035194510567272234,0.0001953125,False
trial,77,77,77,956.8674732388831,956.8674732388831,956.8674732388831,956.8674732388831,3836,1918,0,0,3836,1918,299208,149604,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,99.46343826728963,0.4749324027179791,0.4749324027179791,0.4749324027179791,False,-0.01851388835863961,9.765625e-05,True
trial,78,78,78,956.866489194166,956.866489194166,956.866489194166,956.866489194166,3836,1918,0,0,3836,1918,303044,151522,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,35.936713017877885,0.08576234803952427,0.08576234803952427,0.08576234803952427,False,-0.011474087867664799,0.0001953125,True
trial,79,79,78,956.9509070107538,956.9509070107538,956.866489194166,956.866489194166,3836,1918,0,0,3836,1918,306880,153440,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.000390625,46.149626790948105,-2.2864053542868317,-2.2864053542868317,-2.2864053542868317,False,-0.03692163177868928,0.000390625,False
trial,80,80,78,956.8752323641381,956.8752323641381,956.866489194166,956.866489194166,3836,1918,0,0,3836,1918,310716,155358,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,0.0001953125,46.149626790948105,-0.4442036899069453,-0.4442036899069453,-0.4442036899069453,False,-0.019682794562064006,0.0001953125,False
trial,81,81,81,956.8633885730574,956.8633885730574,956.8633885730574,956.8633885730574,3836,1918,0,0,3836,1918,314552,157276,231250.0,231250.0,120.56830031282585,False,True,3836,1918,0,0,3836,1918,9.765625e-05,46.149626790948105,0.30328815670889075,0.30328815670889075,0.30328815670889075,False,-0.010223350434323748,9.765625e-05,True
