iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
46,46,-0.3759540898585288,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
47,47,0.7150421389738588,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
48,48,-2.814490898551328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
49,49,-0.048424094679664076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2391600,4795000,2403400,False,2391600
50,50,0.6497014731993359,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2401600,4795000,2393400,False,2401600
51,51,0.6374362615198522,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
52,52,-1.5670151276626736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
53,53,0.2818281441257315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
54,54,-2.155316694069415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2401600,4795000,2393400,False,2401600
55,55,0.061772550713697895,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2411600,4795000,2383400,False,2411600
56,56,0.05665452387823686,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
57,57,-4.24597135370178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
58,58,0.349968346422438,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
59,59,-5.600251889586178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2411600,4795000,2383400,False,2411600
60,60,-0.9518776136923077,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2421600,4795000,2373400,False,2421600
61,61,0.7992472783211512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
62,62,-4.295324438679124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
63,63,-0.2299651800421279,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
64,64,0.6392323494185495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2421600,4795000,2373400,False,2421600
65,65,-1.4416924290057684,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2431600,4795000,2363400,False,2431600
66,66,0.8686933523815298,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
67,67,-0.5132039062039807,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
68,68,0.33341471686845775,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
69,69,-1.2562085509763636,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2431600,4795000,2363400,False,2431600
70,70,0.2259767341784672,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2441600,4795000,2353400,False,2441600
71,71,0.38099808172057664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
72,72,-1.19578331637401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
73,73,0.34011100363342817,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
74,74,-4.406849048938701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2441600,4795000,2353400,False,2441600
75,75,-0.5495927358626523,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2451600,4795000,2343400,False,2451600
76,76,0.8912069913892003,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
77,77,-0.40538976584150926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
78,78,0.6906537677259008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
79,79,-0.8696101904137522,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2451600,4795000,2343400,False,2451600
80,80,0.19487500295987562,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,2462965,4795000,2332035,False,2462965
81,81,0.029723830657118568,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
82,82,0.7763916308612384,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
83,83,-1.043877227403157,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
84,84,0.21654463992268358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2462965,4795000,2332035,False,2462965
85,85,-2.1726472765869667,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,2476140,4795000,2318860,False,2476140
86,86,0.9074317979089236,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
87,87,-1.0496164533231649,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
88,88,0.19744038122154184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
89,89,-0.8141281395998416,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2476140,4795000,2318860,False,2476140
90,90,0.29721297952074205,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,2491415,4795000,2303585,False,2491415
91,91,-0.060905295319660074,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
92,92,0.7128272846495625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
93,93,-0.9436842145612139,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
94,94,0.25134267723954684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2491415,4795000,2303585,False,2491415
95,95,-1.7894986265489892,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,2509120,4795000,2285880,False,2509120
96,96,0.9280496400624282,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
97,97,-0.4796837769030549,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
98,98,0.4716213416417212,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
99,99,-1.2698150281992056,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2509120,4795000,2285880,False,2509120
100,100,0.2961228052302205,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,2529645,4795000,2265355,False,2529645
101,101,-0.05557037312834515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
102,102,0.7190397109938363,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
103,103,-1.0356482220427512,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
104,104,0.16873582106173557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2529645,4795000,2265355,False,2529645
105,105,-1.5607558072599004,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,2553440,4795000,2241560,False,2553440
106,106,0.7900613162853913,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
107,107,-0.5320991077199302,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
108,108,0.43411758640180464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
109,109,-1.167520387091077,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2553440,4795000,2241560,False,2553440
110,110,0.18129007094248265,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,2581025,4795000,2213975,False,2581025
111,111,0.7718320180026002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
112,112,-6.355875941511053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
113,113,-0.41767541822843834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
114,114,0.6577724548557264,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2581025,4795000,2213975,False,2581025
115,115,-1.9944005453380138,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,2613005,4795000,2181995,False,2613005
116,116,0.9391176247019551,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
117,117,-0.3659647582691363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
118,118,0.6136788792368423,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
119,119,-1.3049013138018415,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2613005,4795000,2181995,False,2613005
120,120,0.27059224095039064,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2645775,4795000,2149225,False,2645775
121,121,0.7373493378256981,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
122,122,-2.4838089431572237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
123,123,0.0771580067507432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
124,124,-4.248671360670215,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2645775,4795000,2149225,False,2645775
125,125,-0.0685633212426361,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,2688750,4795000,2106250,False,2688750
126,126,1.0000436380440756,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
127,127,0.3200579714193202,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
128,128,-1.357745876094474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
129,129,0.4766157008956062,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2688750,4795000,2106250,False,2688750
130,130,-4.495412597077687,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2721520,4795000,2073480,False,2721520
131,131,0.7320508012912331,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
132,132,-1.664869767434066,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
133,133,0.48803521641752207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
134,134,-4.918225160835378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2721520,4795000,2073480,False,2721520
135,135,-0.08020987908054839,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,2779275,4795000,2015725,False,2779275
136,136,0.9372229760155673,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779275,4795000,2015725,False,2779275
137,137,0.1943145638975435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779275,4795000,2015725,False,2779275
138,138,-1.3854572247916406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2779275,4795000,2015725,False,2779275
139,139,0.5504378484122328,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2779275,4795000,2015725,False,2779275
140,140,-3.3044415206252125,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2812045,4795000,1982955,False,2812045
141,141,0.7191856789003785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2812045,4795000,1982955,False,2812045
142,142,-1.2226866035188932,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2812045,4795000,1982955,False,2812045
143,143,0.44845819533340464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2812045,4795000,1982955,False,2812045
144,144,-3.9746595480978306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2812045,4795000,1982955,False,2812045
145,145,-0.32340777056608416,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,2889665,4795000,1905335,False,2889665
146,146,0.877903591659951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889665,4795000,1905335,False,2889665
147,147,-0.49723668917635566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2889665,4795000,1905335,False,2889665
148,148,0.435854466584952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2889665,4795000,1905335,False,2889665
149,149,-0.5955020480748556,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2889665,4795000,1905335,False,2889665
150,150,0.34160869727383875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2922435,4795000,1872565,False,2922435
151,151,-0.17940351634927043,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2922435,4795000,1872565,False,2922435
152,152,0.5835149639388586,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2922435,4795000,1872565,False,2922435
153,153,-0.499220529539307,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2922435,4795000,1872565,False,2922435
154,154,0.34963637825694877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2922435,4795000,1872565,False,2922435
155,155,-1.3982996927728781,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,3026745,4795000,1768255,False,3026745
156,156,0.7768970102687526,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026745,4795000,1768255,False,3026745
157,157,-0.12637293868992713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3026745,4795000,1768255,False,3026745
158,158,0.5312659949027496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3026745,4795000,1768255,False,3026745
159,159,-1.3323350459710752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3026745,4795000,1768255,False,3026745
160,160,-0.04601960621785427,9.765625e-05,lazy_delta_inverse_square,120925,120925,120925,1918,1918,3147670,4795000,1647330,False,3147670
161,161,0.9634734156373614,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3147670,4795000,1647330,False,3147670
162,162,0.5089363449918122,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3147670,4795000,1647330,False,3147670
163,163,-0.06850666989736216,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3147670,4795000,1647330,False,3147670
164,164,0.5083152905974629,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3147670,4795000,1647330,False,3147670
165,165,-2.2109653013711132,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3278745,4795000,1516255,False,3278745
166,166,0.6910941353965628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278745,4795000,1516255,False,3278745
167,167,-0.38312328569958054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278745,4795000,1516255,False,3278745
168,168,0.29868067691696804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3278745,4795000,1516255,False,3278745
169,169,-1.5109712176208405,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3278745,4795000,1516255,False,3278745
170,170,-0.0753374188924766,9.765625e-05,lazy_delta_inverse_square,162515,162515,162515,1918,1918,3441260,4795000,1353740,False,3441260
171,171,0.9557778357506381,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3441260,4795000,1353740,False,3441260
172,172,0.6241703293155266,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3441260,4795000,1353740,False,3441260
173,173,-0.43299079351830566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3441260,4795000,1353740,False,3441260
174,174,0.5073902267357634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3441260,4795000,1353740,False,3441260
175,175,-1.3043082993531845,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3572335,4795000,1222665,False,3572335
176,176,0.8287125462568671,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3572335,4795000,1222665,False,3572335
177,177,-0.4784322523681912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3572335,4795000,1222665,False,3572335
178,178,0.35042678005003686,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3572335,4795000,1222665,False,3572335
179,179,-1.3082268711554503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3572335,4795000,1222665,False,3572335
180,180,-0.04898416241994212,9.765625e-05,lazy_delta_inverse_square,218405,218405,218405,1918,1918,3790740,4795000,1004260,False,3790740
181,181,0.9663816055777076,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3790740,4795000,1004260,False,3790740
182,182,0.6981893141891387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3790740,4795000,1004260,False,3790740
183,183,-0.006728761530269644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3790740,4795000,1004260,False,3790740
184,184,0.5955189420145284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3790740,4795000,1004260,False,3790740
185,185,-0.7520697479293388,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,3921815,4795000,873185,False,3921815
186,186,0.8861013554279357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921815,4795000,873185,False,3921815
187,187,0.09530424816834138,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3921815,4795000,873185,False,3921815
188,188,-1.891287216623955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3921815,4795000,873185,False,3921815
189,189,0.37837908061941455,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3921815,4795000,873185,False,3921815
190,190,-2.7470758225023153,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3954585,4795000,840415,False,3954585
191,191,0.3149468920529648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3954585,4795000,840415,False,3954585
192,192,-2.0719793630786945,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3954585,4795000,840415,False,3954585
193,193,0.35707240129233536,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3954585,4795000,840415,False,3954585
194,194,-3.2063535946763513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3954585,4795000,840415,False,3954585
195,195,0.07149394178335465,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3964585,4795000,830415,False,3964585
196,196,-2.1898678277333117,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964585,4795000,830415,False,3964585
197,197,0.30956462805540325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3964585,4795000,830415,False,3964585
198,198,-3.2781029512570177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3964585,4795000,830415,False,3964585
199,199,0.06033048709146962,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3964585,4795000,830415,False,3964585
200,200,-2.2839838645287567,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,3997355,4795000,797645,False,3997355
201,201,0.3776224317297087,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3997355,4795000,797645,False,3997355
202,202,-3.1600668034201713,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3997355,4795000,797645,False,3997355
203,203,0.004599324698839252,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3997355,4795000,797645,False,3997355
204,204,0.7621816261824529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3997355,4795000,797645,False,3997355
205,205,-2.1128146219079444,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4128430,4795000,666570,False,4128430
206,206,0.8514122852084043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128430,4795000,666570,False,4128430
207,207,-0.17329511262893715,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4128430,4795000,666570,False,4128430
208,208,0.5573610835872557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4128430,4795000,666570,False,4128430
209,209,-2.0841623293399443,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4128430,4795000,666570,False,4128430
210,210,-0.26402756364553226,9.765625e-05,lazy_delta_inverse_square,524290,524290,524290,1918,1918,4652720,4795000,142280,False,4652720
211,211,0.9743178950087833,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4652720,4795000,142280,False,4652720
212,212,0.6210639750077821,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4652720,4795000,142280,False,4652720
213,213,-0.257757302639538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4652720,4795000,142280,False,4652720
214,214,0.5998529294160796,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4652720,4795000,142280,False,4652720
215,215,-1.10427272057742,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4783795,4795000,11205,False,4783795
216,216,0.83040446792988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4783795,4795000,11205,False,4783795
217,217,-0.311110954231439,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4783795,4795000,11205,False,4783795
218,218,0.43025865032023813,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4783795,4795000,11205,False,4783795
