phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,19,19,17,9310.721653360239,9310.721653360239,8694.925674322792,8694.925674322792,3836,1918,0,0,3836,1918,76720,38360,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,437663.7722235361,-0.08005213543455927,-0.08005213543455927,-0.08005213543455927,False,-7692.436631385615,0.025,False
trial,20,20,20,1962.980076630367,1962.980076630367,1962.980076630367,1962.980076630367,3836,1918,0,0,3836,1918,80556,40278,2331600.0,2331600.0,1215.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,437663.7722235361,0.8812900923256629,0.8812900923256629,0.8812900923256629,False,-7638.7396798337895,0.0125,True
trial,21,21,20,7108.044439511633,7108.044439511633,2046.4983461236925,2046.4983461236925,3836,1918,0,0,3836,1918,84392,42196,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,149647.11416345523,-4.384558643807445,-4.384558643807445,-4.384558643807445,False,-1154.4026445025754,0.025,False
trial,22,22,22,1828.2159703159607,1828.2159703159607,1828.2159703159607,1828.2159703159607,3836,1918,0,0,3836,1918,88228,44114,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,149647.11416345523,0.18984982563317498,0.18984982563317498,0.18984982563317498,False,-1149.7633726011093,0.0125,True
trial,23,23,22,5734.462632117649,5734.462632117649,1828.2159703159607,1828.2159703159607,3836,1918,0,0,3836,1918,92064,46032,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,142986.69826502432,-4.189375505709525,-4.189375505709525,-4.189375505709525,False,-932.4174107759088,0.025,False
trial,24,24,24,1812.9560817080985,1812.9560817080985,1812.9560817080985,1812.9560817080985,3836,1918,0,0,3836,1918,95900,47950,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,142986.69826502432,0.01640855887880995,0.01640855887880995,0.01640855887880995,False,-929.9956638830025,0.0125,True
trial,25,25,25,974.3303401620434,974.3303401620434,974.3303401620434,974.3303401620434,3836,1918,0,0,3836,1918,99736,49868,2341600.0,2341600.0,1220.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,130606.86715712167,0.9180243716790275,0.9180243716790275,0.9180243716790275,False,-913.5114136591432,0.00625,True
trial,26,26,25,2117.236472759677,2117.236472759677,979.9061137508841,979.9061137508841,3836,1918,0,0,3836,1918,103572,51786,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0125,41216.15597744293,-11.847022375815651,-11.847022375815651,-11.847022375815651,False,-96.00136835484699,0.0125,False
trial,27,27,25,1143.4738774602824,1143.4738774602824,979.9061137508841,979.9061137508841,3836,1918,0,0,3836,1918,107408,53704,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,41216.15597744293,-1.717343977622346,-1.717343977622346,-1.717343977622346,False,-95.24461368296008,0.00625,False
trial,28,28,28,923.0270453824926,923.0270453824926,923.0270453824926,923.0270453824926,3836,1918,0,0,3836,1918,111244,55622,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,41216.15597744293,0.6029245457178065,0.6029245457178065,0.6029245457178065,False,-94.33861794542565,0.003125,True
trial,29,29,28,1136.2509058190074,1136.2509058190074,923.0270453824926,923.0270453824926,3836,1918,0,0,3836,1918,115080,57540,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00625,20250.011701692452,-5.4944390324667225,-5.4944390324667225,-5.4944390324667225,False,-38.80721201501587,0.00625,False
trial,30,30,30,913.2326085558607,913.2326085558607,913.2326085558607,913.2326085558607,3836,1918,0,0,3836,1918,118916,59458,2351600.0,2351600.0,1226.0688216892597,False,True,3836,1918,0,0,3836,1918,0.003125,20250.011701692452,0.25674871626351936,0.25674871626351936,0.25674871626351936,False,-38.14794858245439,0.003125,True
trial,31,31,30,1180.8581594760262,1180.8581594760262,914.3657269613836,914.3657269613836,3836,1918,0,0,3836,1918,122752,61376,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00625,20075.142676702926,-8.20293575924745,-8.20293575924745,-8.20293575924745,False,-32.48744599934439,0.00625,False
trial,32,32,30,922.8026093310984,922.8026093310984,914.3657269613836,914.3657269613836,3836,1918,0,0,3836,1918,126588,63294,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,20075.142676702926,-0.26365064337124505,-0.26365064337124505,-0.26365064337124505,False,-32.00023433219871,0.003125,False
trial,33,33,33,888.5946882734457,888.5946882734457,888.5946882734457,888.5946882734457,3836,1918,0,0,3836,1918,130424,65212,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,20075.142676702926,0.8311454855671431,0.8311454855671431,0.8311454855671431,False,-31.006651826247598,0.0015625,True
trial,34,34,33,925.471343227203,925.471343227203,888.5946882734457,888.5946882734457,3836,1918,0,0,3836,1918,134260,67130,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,6444.8964414694865,-6.399191101211969,-6.399191101211969,-6.399191101211969,False,-5.762705687406805,0.003125,False
trial,35,35,35,887.6264378984702,887.6264378984702,887.6264378984702,887.6264378984702,3836,1918,0,0,3836,1918,138096,69048,2361600.0,2361600.0,1231.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,6444.8964414694865,0.17574908931088792,0.17574908931088792,0.17574908931088792,False,-5.509276769353922,0.0015625,True
trial,36,36,35,920.0450867173562,920.0450867173562,886.7867387864766,886.7867387864766,3836,1918,0,0,3836,1918,141932,70966,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,9659.854429860781,-6.392780654161218,-6.392780654161218,-6.392780654161218,False,-5.202485386266293,0.003125,False
trial,37,37,35,888.021672361431,888.021672361431,886.7867387864766,886.7867387864766,3836,1918,0,0,3836,1918,145768,72884,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,9659.854429860781,-0.24856289072726162,-0.24856289072726162,-0.24856289072726162,False,-4.968294226628824,0.0015625,False
trial,38,38,38,882.6945968196596,882.6945968196596,882.6945968196596,882.6945968196596,3836,1918,0,0,3836,1918,149604,74802,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,9659.854429860781,0.8595809394138063,0.8595809394138063,0.8595809394138063,False,-4.76062436843654,0.00078125,True
trial,39,39,38,886.6294961626379,886.6294961626379,882.6945968196596,882.6945968196596,3836,1918,0,0,3836,1918,153440,76720,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2296.7905946127776,-4.853936621509145,-4.853936621509145,-4.853936621509145,False,-0.8106614588953706,0.0015625,False
trial,40,40,38,882.8215478179216,882.8215478179216,882.6945968196596,882.6945968196596,3836,1918,0,0,3836,1918,157276,78638,2371600.0,2371600.0,1236.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2296.7905946127776,-0.18404243298244602,-0.18404243298244602,-0.18404243298244602,False,-0.6897920017935589,0.00078125,False
trial,41,41,41,881.9087342456978,881.9087342456978,881.9087342456978,881.9087342456978,3836,1918,0,0,3836,1918,161112,80556,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5548.034893673924,0.7310328637419328,0.7310328637419328,0.7310328637419328,False,-0.6395715194289314,0.000390625,True
trial,42,42,41,882.8403449845899,882.8403449845899,881.9087342456978,881.9087342456978,3836,1918,0,0,3836,1918,164948,82474,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,665.4684451364978,-2.9789958308556734,-2.9789958308556734,-2.9789958308556734,False,-0.3127264325927326,0.00078125,False
trial,43,43,43,881.8942799134527,881.8942799134527,881.8942799134527,881.8942799134527,3836,1918,0,0,3836,1918,168784,84392,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,665.4684451364978,0.06971846631012357,0.06971846631012357,0.06971846631012357,False,-0.20732430029121066,0.000390625,True
trial,44,44,43,882.585024150677,882.585024150677,881.8942799134527,881.8942799134527,3836,1918,0,0,3836,1918,172620,86310,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,921.9569022197076,-1.7517346938800147,-1.7517346938800147,-1.7517346938800147,False,-0.39432012144163575,0.00078125,False
trial,45,45,45,881.8266504393873,881.8266504393873,881.8266504393873,881.8266504393873,3836,1918,0,0,3836,1918,176456,88228,2381600.0,2381600.0,1241.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,921.9569022197076,0.24703672697453138,0.24703672697453138,0.24703672697453138,False,-0.27376283232712434,0.000390625,True
trial,46,46,45,883.146174938133,883.146174938133,882.8735004384154,882.8735004384154,3836,1918,0,0,3836,1918,180292,90146,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,10219.642469587257,-0.3759540898585288,-0.3759540898585288,-0.3759540898585288,False,-0.7252866960968632,0.00078125,False
trial,47,47,47,882.4291981196493,882.4291981196493,882.4291981196493,882.4291981196493,3836,1918,0,0,3836,1918,184128,92064,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,10219.642469587257,0.7150421389738588,0.7150421389738588,0.7150421389738588,False,-0.6213652238785133,0.000390625,True
trial,48,48,47,883.4367205202583,883.4367205202583,882.4291981196493,882.4291981196493,3836,1918,0,0,3836,1918,187964,93982,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,1127.5311570836013,-2.814490898551328,-2.814490898551328,-2.814490898551328,False,-0.3579767840526974,0.00078125,False
trial,49,49,47,882.440135762836,882.440135762836,882.4291981196493,882.4291981196493,3836,1918,0,0,3836,1918,191800,95900,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1127.5311570836013,-0.048424094679664076,-0.048424094679664076,-0.048424094679664076,False,-0.225871918908604,0.000390625,False
trial,50,50,50,882.3375052786287,882.3375052786287,882.3375052786287,882.3375052786287,3836,1918,0,0,3836,1918,195636,97818,2391600.0,2391600.0,1246.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1127.5311570836013,0.6497014731993359,0.6497014731993359,0.6497014731993359,False,-0.14113072665374518,0.0001953125,True
trial,51,51,51,881.2885212282224,881.2885212282224,881.2885212282224,881.2885212282224,3836,1918,0,0,3836,1918,199472,99736,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,4950.132629022534,0.6374362615198522,0.6374362615198522,0.6374362615198522,False,-0.45285085383837587,0.000390625,True
trial,52,52,51,881.8844435940711,881.8844435940711,881.2885212282224,881.2885212282224,3836,1918,0,0,3836,1918,203308,101654,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,960.2688825729168,-1.5670151276626736,-1.5670151276626736,-1.5670151276626736,False,-0.38029139306237325,0.00078125,False
trial,53,53,53,881.2172179505515,881.2172179505515,881.2172179505515,881.2172179505515,3836,1918,0,0,3836,1918,207144,103572,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,960.2688825729168,0.2818281441257315,0.2818281441257315,0.2818281441257315,False,-0.2530026867690662,0.000390625,True
trial,54,54,53,881.7910836864826,881.7910836864826,881.2172179505515,881.2172179505515,3836,1918,0,0,3836,1918,210980,105490,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.00078125,1003.6912548572284,-2.155316694069415,-2.155316694069415,-2.155316694069415,False,-0.26625587669328366,0.00078125,False
trial,55,55,55,881.2048006706258,881.2048006706258,881.2048006706258,881.2048006706258,3836,1918,0,0,3836,1918,214816,107408,2401600.0,2401600.0,1252.1376433785192,False,True,3836,1918,0,0,3836,1918,0.000390625,1003.6912548572284,0.061772550713697895,0.061772550713697895,0.061772550713697895,False,-0.2010161436140553,0.000390625,True
trial,56,56,56,881.8183498845541,881.8183498845541,881.8183498845541,881.8183498845541,3836,1918,0,0,3836,1918,218652,109326,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,22263.86673963004,0.05665452387823686,0.05665452387823686,0.05665452387823686,False,-1.1059626614089673,0.00078125,True
trial,57,57,56,886.8684751186502,886.8684751186502,881.8183498845541,881.8183498845541,3836,1918,0,0,3836,1918,222488,111244,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,2519.3128793785872,-4.24597135370178,-4.24597135370178,-4.24597135370178,False,-1.1893922057889543,0.0015625,False
trial,58,58,58,881.4308078890003,881.4308078890003,881.4308078890003,881.4308078890003,3836,1918,0,0,3836,1918,226324,113162,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,2519.3128793785872,0.349968346422438,0.349968346422438,0.349968346422438,False,-1.1073629930118556,0.00078125,True
trial,59,59,58,885.9390202038029,885.9390202038029,881.4308078890003,881.4308078890003,3836,1918,0,0,3836,1918,230160,115080,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.0015625,2359.162043982005,-5.600251889586178,-5.600251889586178,-5.600251889586178,False,-0.8050017041529341,0.0015625,False
trial,60,60,58,882.1320421203816,882.1320421203816,881.4308078890003,881.4308078890003,3836,1918,0,0,3836,1918,233996,116998,2411600.0,2411600.0,1257.351407716371,False,True,3836,1918,0,0,3836,1918,0.00078125,2359.162043982005,-0.9518776136923077,-0.9518776136923077,-0.9518776136923077,False,-0.7366852852660132,0.00078125,False
trial,61,61,61,884.1915841414259,884.1915841414259,884.1915841414259,884.1915841414259,3836,1918,0,0,3836,1918,237832,118916,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,4153.217567236047,0.7992472783211512,0.7992472783211512,0.7992472783211512,False,-1.0023275872079225,0.000390625,True
trial,62,62,61,885.6334485508476,885.6334485508476,884.1915841414259,884.1915841414259,3836,1918,0,0,3836,1918,241668,120834,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.00078125,1264.8249282475865,-4.295324438679124,-4.295324438679124,-4.295324438679124,False,-0.33568230526145393,0.00078125,False
trial,63,63,61,884.2397394721568,884.2397394721568,884.1915841414259,884.1915841414259,3836,1918,0,0,3836,1918,245504,122752,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,1264.8249282475865,-0.2299651800421279,-0.2299651800421279,-0.2299651800421279,False,-0.20940270488800494,0.000390625,False
trial,64,64,64,884.1080909982757,884.1080909982757,884.1080909982757,884.1080909982757,3836,1918,0,0,3836,1918,249340,124670,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.0001953125,1264.8249282475865,0.6392323494185495,0.6392323494185495,0.6392323494185495,False,-0.13061470250399793,0.0001953125,True
trial,65,65,64,884.2440570721989,884.2440570721989,884.1080909982757,884.1080909982757,3836,1918,0,0,3836,1918,253176,126588,2421600.0,2421600.0,1262.5651720542232,False,True,3836,1918,0,0,3836,1918,0.000390625,256.33756743288393,-1.4416924290057684,-1.4416924290057684,-1.4416924290057684,False,-0.09431004227231744,0.000390625,False
trial,66,66,66,882.3636326238438,882.3636326238438,882.3636326238438,882.3636326238438,3836,1918,0,0,3836,1918,257012,128506,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,7467.479234893098,0.8686933523815298,0.8686933523815298,0.8686933523815298,False,-0.35510707819109105,0.0001953125,True
trial,67,67,66,882.4200320270724,882.4200320270724,882.3636326238438,882.3636326238438,3836,1918,0,0,3836,1918,260848,130424,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,289.86529934974544,-0.5132039062039807,-0.5132039062039807,-0.5132039062039807,False,-0.10989667566188417,0.000390625,False
trial,68,68,68,882.3427792855096,882.3427792855096,882.3427792855096,882.3427792855096,3836,1918,0,0,3836,1918,264684,132342,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,289.86529934974544,0.33341471686845775,0.33341471686845775,0.33341471686845775,False,-0.06254474466560009,0.0001953125,True
trial,69,69,68,882.4777967345101,882.4777967345101,882.3427792855096,882.3427792855096,3836,1918,0,0,3836,1918,268520,134260,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.000390625,294.3900860667609,-1.2562085509763636,-1.2562085509763636,-1.2562085509763636,False,-0.10748012254462305,0.000390625,False
trial,70,70,70,882.3292749472123,882.3292749472123,882.3292749472123,882.3292749472123,3836,1918,0,0,3836,1918,272356,136178,2431600.0,2431600.0,1267.7789363920751,False,True,3836,1918,0,0,3836,1918,0.0001953125,294.3900860667609,0.2259767341784672,0.2259767341784672,0.2259767341784672,False,-0.059759861325314315,0.0001953125,True
trial,71,71,71,884.4115802219303,884.4115802219303,884.4115802219303,884.4115802219303,3836,1918,0,0,3836,1918,276192,138096,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,6309.78511106839,0.38099808172057664,0.38099808172057664,0.38099808172057664,False,-0.3941923952588116,0.000390625,True
trial,72,72,71,884.9942564060711,884.9942564060711,884.4115802219303,884.4115802219303,3836,1918,0,0,3836,1918,280028,140014,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,831.097139332838,-1.19578331637401,-1.19578331637401,-1.19578331637401,False,-0.48727572643151934,0.00078125,False
trial,73,73,73,884.2847284196658,884.2847284196658,884.2847284196658,884.2847284196658,3836,1918,0,0,3836,1918,283864,141932,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,831.097139332838,0.34011100363342817,0.34011100363342817,0.34011100363342817,False,-0.37297176777376306,0.000390625,True
trial,74,74,73,885.3332653183164,885.3332653183164,884.2847284196658,884.2847284196658,3836,1918,0,0,3836,1918,287700,143850,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1013.2811436308281,-4.406849048938701,-4.406849048938701,-4.406849048938701,False,-0.23793347287516015,0.00078125,False
trial,75,75,73,884.3843307822316,884.3843307822316,884.2847284196658,884.2847284196658,3836,1918,0,0,3836,1918,291536,145768,2441600.0,2441600.0,1272.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1013.2811436308281,-0.5495927358626523,-0.5495927358626523,-0.5495927358626523,False,-0.18122940145744323,0.000390625,False
trial,76,76,76,887.1043030483191,887.1043030483191,887.1043030483191,887.1043030483191,3836,1918,0,0,3836,1918,295372,147686,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,5267.704014589372,0.8912069913892003,0.8912069913892003,0.8912069913892003,False,-0.3966649892558009,0.0001953125,True
trial,77,77,76,887.1521443542886,887.1521443542886,887.1043030483191,887.1043030483191,3836,1918,0,0,3836,1918,299208,149604,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,448.48846504363996,-0.40538976584150926,-0.40538976584150926,-0.40538976584150926,False,-0.11801310738597082,0.000390625,False
trial,78,78,78,887.0505598693669,887.0505598693669,887.0505598693669,887.0505598693669,3836,1918,0,0,3836,1918,303044,151522,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,448.48846504363996,0.6906537677259008,0.6906537677259008,0.6906537677259008,False,-0.07781493631634047,0.0001953125,True
trial,79,79,78,887.1079116789592,887.1079116789592,887.0505598693669,887.0505598693669,3836,1918,0,0,3836,1918,306880,153440,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.000390625,268.7108991795788,-0.8696101904137522,-0.8696101904137522,-0.8696101904137522,False,-0.06595117010419539,0.000390625,False
trial,80,80,80,887.0431795752902,887.0431795752902,887.0431795752902,887.0431795752902,3836,1918,0,0,3836,1918,310716,155358,2451600.0,2451600.0,1278.206465067779,False,True,3836,1918,0,0,3836,1918,0.0001953125,268.7108991795788,0.19487500295987562,0.19487500295987562,0.19487500295987562,False,-0.037871938240485944,0.0001953125,True
trial,81,81,81,885.9202003890666,885.9202003890666,885.9202003890666,885.9202003890666,3836,1918,0,0,3836,1918,314552,157276,2462965.0,2462965.0,1284.1319082377477,False,True,3836,1918,0,0,3836,1918,0.000390625,5503.097739544128,0.029723830657118568,0.029723830657118568,0.029723830657118568,False,-0.38876869084799137,0.000390625,True
