iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
30,30,0.8151885149611259,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,299750,4795000,4495250,False,299750
31,31,-0.8884479228371854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
32,32,0.49316184493317033,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
33,33,-0.8006258155927432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
34,34,0.3816542952978554,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,299750,4795000,4495250,False,299750
35,35,-2.8137611177814525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,309750,4795000,4485250,False,309750
36,36,0.5087099128766429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
37,37,-1.2025444024356184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
38,38,0.35528229738522604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
39,39,-2.2366521151775545,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,309750,4795000,4485250,False,309750
40,40,-0.10757879865650606,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,319750,4795000,4475250,False,319750
41,41,0.7559889149870489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
42,42,-0.8507681523622198,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
43,43,0.2168334681124002,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
44,44,-0.4923283803240899,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,319750,4795000,4475250,False,319750
45,45,0.36195156042225357,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,329750,4795000,4465250,False,329750
46,46,-0.14071389340544133,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
47,47,0.6649062896963356,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
48,48,-0.6762731364949373,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
49,49,0.259519892460394,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,329750,4795000,4465250,False,329750
50,50,-0.8738964172106085,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,339750,4795000,4455250,False,339750
51,51,0.5895467158671363,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
52,52,-0.7987593192090722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
53,53,0.16989067009746028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
54,54,-0.6375501872026994,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,339750,4795000,4455250,False,339750
55,55,0.27794666545034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,349750,4795000,4445250,False,349750
56,56,-0.27077303187698415,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
57,57,0.5119899911075698,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
58,58,-0.6502419118557414,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
59,59,0.2795607948755725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,349750,4795000,4445250,False,349750
60,60,-1.1076206271090259,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,359750,4795000,4435250,False,359750
61,61,0.5429584261839521,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
62,62,-0.7714871929933177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
63,63,0.06422432428603178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
64,64,-0.8690391215744766,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,359750,4795000,4435250,False,359750
65,65,0.15179445335939235,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,369750,4795000,4425250,False,369750
66,66,-0.18850002060036408,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
67,67,0.508646977342828,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
68,68,-0.8192335125927203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
69,69,0.18437551196715998,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,369750,4795000,4425250,False,369750
70,70,-0.9312468739923937,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,379750,4795000,4415250,False,379750
71,71,0.7058811392611547,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
72,72,-0.532595108760284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
73,73,0.38006793740902234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
74,74,-0.9902351204808724,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,379750,4795000,4415250,False,379750
75,75,0.08916226854031349,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,389750,4795000,4405250,False,389750
76,76,0.30832584237067034,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
77,77,-1.655297809874351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
78,78,0.2225980066529125,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
79,79,-2.507885730771343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,389750,4795000,4405250,False,389750
80,80,-0.03616543733924076,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,401115,4795000,4393885,False,401115
81,81,0.759959493443382,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
82,82,-1.0148865524480053,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
83,83,0.464561896107464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
84,84,-1.0361776171226578,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401115,4795000,4393885,False,401115
85,85,0.20251385695770674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,411115,4795000,4383885,False,411115
86,86,0.020172031367669683,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
87,87,0.7341960374605461,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
88,88,-1.9551652564990194,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
89,89,-0.10840077856641366,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,411115,4795000,4383885,False,411115
90,90,0.6280507734084353,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,426390,4795000,4368610,False,426390
91,91,0.615933556040638,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
92,92,-0.04569461978486525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
93,93,0.5851809451464919,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
94,94,-2.537657302383722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426390,4795000,4368610,False,426390
95,95,0.0016280507920243173,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,444095,4795000,4350905,False,444095
96,96,0.9215994436296917,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444095,4795000,4350905,False,444095
97,97,0.2573606222445635,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444095,4795000,4350905,False,444095
98,98,-0.49141285414200336,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,444095,4795000,4350905,False,444095
99,99,0.4612061421371552,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,444095,4795000,4350905,False,444095
100,100,-1.652728745142271,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,464620,4795000,4330380,False,464620
101,101,0.8691124781663025,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464620,4795000,4330380,False,464620
102,102,-0.24815059374545986,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464620,4795000,4330380,False,464620
103,103,0.46442713873128205,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,464620,4795000,4330380,False,464620
104,104,-0.981321030968911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,464620,4795000,4330380,False,464620
105,105,0.294553052582663,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,474620,4795000,4320380,False,474620
106,106,-0.32389158448564465,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474620,4795000,4320380,False,474620
107,107,0.6215820913439805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474620,4795000,4320380,False,474620
108,108,-1.4876026827910487,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,474620,4795000,4320380,False,474620
109,109,0.12307020208067918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,474620,4795000,4320380,False,474620
110,110,-1.3610673134648974,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,502205,4795000,4292795,False,502205
111,111,0.8638484522350699,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502205,4795000,4292795,False,502205
112,112,-0.18923839857627445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502205,4795000,4292795,False,502205
113,113,0.6462605929648902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,502205,4795000,4292795,False,502205
114,114,-0.8034425383519261,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,502205,4795000,4292795,False,502205
115,115,0.4627346047185418,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,512205,4795000,4282795,False,512205
116,116,-0.30140147436357323,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512205,4795000,4282795,False,512205
117,117,0.666286789741247,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512205,4795000,4282795,False,512205
118,118,-1.0117335062197825,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,512205,4795000,4282795,False,512205
119,119,0.23018589863168976,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,512205,4795000,4282795,False,512205
120,120,-1.1367464775289104,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,544975,4795000,4250025,False,544975
121,121,0.8472208476921755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544975,4795000,4250025,False,544975
122,122,-1.7456924747591998,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544975,4795000,4250025,False,544975
123,123,0.17300587024867722,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,544975,4795000,4250025,False,544975
124,124,-0.9100378627407406,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,544975,4795000,4250025,False,544975
125,125,0.3634628272725964,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,554975,4795000,4240025,False,554975
126,126,-1.3697635345739119,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554975,4795000,4240025,False,554975
127,127,0.28506929127690595,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554975,4795000,4240025,False,554975
128,128,-0.604483154840798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,554975,4795000,4240025,False,554975
129,129,0.45603670665735463,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,554975,4795000,4240025,False,554975
130,130,-3.5938701182763593,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,587745,4795000,4207255,False,587745
131,131,0.5456358414128701,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587745,4795000,4207255,False,587745
132,132,-0.400380474842842,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587745,4795000,4207255,False,587745
133,133,0.5139825218181912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,587745,4795000,4207255,False,587745
134,134,-2.1527984772667854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,587745,4795000,4207255,False,587745
135,135,-0.11737835741534236,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,645500,4795000,4149500,False,645500
136,136,0.9014714783060072,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645500,4795000,4149500,False,645500
137,137,0.2097838763059494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645500,4795000,4149500,False,645500
138,138,-0.6324691655214022,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,645500,4795000,4149500,False,645500
139,139,0.3973224792439702,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,645500,4795000,4149500,False,645500
140,140,-2.2180152257037755,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,678270,4795000,4116730,False,678270
141,141,0.606560643527404,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678270,4795000,4116730,False,678270
142,142,-0.5341211226563699,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678270,4795000,4116730,False,678270
143,143,0.4454376057843157,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678270,4795000,4116730,False,678270
144,144,-1.7988005780893475,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678270,4795000,4116730,False,678270
145,145,-0.116817512640377,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,755890,4795000,4039110,False,755890
146,146,0.8765626046347925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755890,4795000,4039110,False,755890
147,147,0.10310729470748728,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755890,4795000,4039110,False,755890
148,148,-0.311144916425471,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,755890,4795000,4039110,False,755890
149,149,0.5220976696915417,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,755890,4795000,4039110,False,755890
150,150,-1.7955771468743347,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,788660,4795000,4006340,False,788660
151,151,0.6435360422663255,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788660,4795000,4006340,False,788660
152,152,-0.4002263232246933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788660,4795000,4006340,False,788660
153,153,0.46445908404311936,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,788660,4795000,4006340,False,788660
154,154,-1.214578088282798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,788660,4795000,4006340,False,788660
155,155,0.060844553313233365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,798660,4795000,3996340,False,798660
156,156,-0.7178072028344337,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798660,4795000,3996340,False,798660
157,157,0.42512408320599093,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798660,4795000,3996340,False,798660
158,158,-1.070439794201898,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,798660,4795000,3996340,False,798660
159,159,0.07902728410720615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,798660,4795000,3996340,False,798660
160,160,-1.3992875933556441,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,831430,4795000,3963570,False,831430
161,161,0.6861681928582571,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,831430,4795000,3963570,False,831430
162,162,-1.8012610848185469,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831430,4795000,3963570,False,831430
163,163,-0.09812088591270962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,831430,4795000,3963570,False,831430
164,164,0.5403422612298043,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,831430,4795000,3963570,False,831430
165,165,-0.7885869745897685,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,962505,4795000,3832495,False,962505
166,166,0.9232519613828458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962505,4795000,3832495,False,962505
167,167,0.26527823243591275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962505,4795000,3832495,False,962505
168,168,-1.284811461751732,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,962505,4795000,3832495,False,962505
169,169,0.34123202853554013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,962505,4795000,3832495,False,962505
170,170,-2.1875570064083916,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,995275,4795000,3799725,False,995275
171,171,0.5496340155692484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995275,4795000,3799725,False,995275
172,172,-1.2099309201015356,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995275,4795000,3799725,False,995275
173,173,0.39103191392996317,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,995275,4795000,3799725,False,995275
174,174,-1.9599235733129514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,995275,4795000,3799725,False,995275
175,175,-0.07441419894098691,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1126350,4795000,3668650,False,1126350
176,176,0.9345213915393019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126350,4795000,3668650,False,1126350
177,177,0.6347944551816802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126350,4795000,3668650,False,1126350
178,178,-0.8732000378949402,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1126350,4795000,3668650,False,1126350
179,179,0.4975260325985254,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1126350,4795000,3668650,False,1126350
180,180,-1.4549582232197609,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1159120,4795000,3635880,False,1159120
181,181,0.6425718647751206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159120,4795000,3635880,False,1159120
182,182,-1.5171070448758721,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159120,4795000,3635880,False,1159120
183,183,0.2376203416815038,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1159120,4795000,3635880,False,1159120
184,184,-1.1467906476899723,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1159120,4795000,3635880,False,1159120
185,185,0.40958805577597174,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1169120,4795000,3625880,False,1169120
186,186,-1.3136239163937413,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169120,4795000,3625880,False,1169120
187,187,0.41813334397230234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169120,4795000,3625880,False,1169120
188,188,-1.576589650180852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169120,4795000,3625880,False,1169120
189,189,0.3017406026263289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169120,4795000,3625880,False,1169120
190,190,-2.085421149338835,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1201890,4795000,3593110,False,1201890
191,191,0.42911226269224884,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201890,4795000,3593110,False,1201890
192,192,-1.4277182379663445,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201890,4795000,3593110,False,1201890
193,193,0.4020002785314493,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1201890,4795000,3593110,False,1201890
194,194,-2.280352289706083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1201890,4795000,3593110,False,1201890
195,195,0.22461984969337162,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1211890,4795000,3583110,False,1211890
196,196,-1.318269935925798,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211890,4795000,3583110,False,1211890
197,197,0.5384464103889681,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211890,4795000,3583110,False,1211890
198,198,-2.0370168055340354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1211890,4795000,3583110,False,1211890
199,199,0.33250403738371725,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1211890,4795000,3583110,False,1211890
200,200,-1.6159919721629525,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1244660,4795000,3550340,False,1244660
201,201,0.5776944511867614,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244660,4795000,3550340,False,1244660
202,202,-1.997100372184727,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244660,4795000,3550340,False,1244660
203,203,0.333132914789606,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1244660,4795000,3550340,False,1244660
204,204,-2.5351350327681237,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1244660,4795000,3550340,False,1244660
205,205,0.19541124001087481,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1254660,4795000,3540340,False,1254660
206,206,-1.3350163861436954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254660,4795000,3540340,False,1254660
207,207,0.48728014325220564,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254660,4795000,3540340,False,1254660
208,208,-2.4386213304558257,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1254660,4795000,3540340,False,1254660
209,209,0.2780233282036303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1254660,4795000,3540340,False,1254660
210,210,-2.3314472240666024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1287430,4795000,3507570,False,1287430
211,211,0.5938371991627446,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287430,4795000,3507570,False,1287430
212,212,-1.7537833484025358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287430,4795000,3507570,False,1287430
213,213,0.4527955352086878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1287430,4795000,3507570,False,1287430
214,214,-1.8660028312159684,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1287430,4795000,3507570,False,1287430
215,215,0.3704840489726142,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1297430,4795000,3497570,False,1297430
216,216,-2.674671075384911,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297430,4795000,3497570,False,1297430
217,217,0.19155786528668234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297430,4795000,3497570,False,1297430
218,218,-1.9242243414537528,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1297430,4795000,3497570,False,1297430
219,219,0.33645111476255735,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1297430,4795000,3497570,False,1297430
220,220,-3.550689937760731,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1330200,4795000,3464800,False,1330200
221,221,0.5480489197282333,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330200,4795000,3464800,False,1330200
222,222,-2.1587602888775126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330200,4795000,3464800,False,1330200
223,223,0.27952371946269977,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1330200,4795000,3464800,False,1330200
224,224,-3.1467304827478206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1330200,4795000,3464800,False,1330200
