phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,14,14,12,7436.27146542021,7436.27146542021,5375.940166362091,5375.940166362091,3836,1918,0,0,3836,1918,57540,28770,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,157734.53361465462,-0.4793521721362422,-0.4793521721362422,-0.4793521721362422,False,-4298.157844734932,0.05,False
trial,15,15,15,1900.4524693208186,1900.4524693208186,1900.4524693208186,1900.4524693208186,3836,1918,0,0,3836,1918,61376,30688,259750.0,259750.0,135.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,157734.53361465462,0.8231336558461083,0.8231336558461083,0.8231336558461083,False,-4222.264115137875,0.025,True
trial,16,16,15,4942.702138420364,4942.702138420364,2210.7424029431795,2210.7424029431795,3836,1918,0,0,3836,1918,65212,32606,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,178206.89991498596,-2.2079370292112848,-2.2079370292112848,-2.2079370292112848,False,-1237.3358928868954,0.0498668972904779,False
trial,17,17,15,2747.666789177958,2747.666789177958,2210.7424029431795,2210.7424029431795,3836,1918,0,0,3836,1918,69048,34524,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,178206.89991498596,-0.4342730469723602,-0.4342730469723602,-0.4342730469723602,False,-1236.3751100329089,0.025,False
trial,18,18,18,1168.0967488129727,1168.0967488129727,1168.0967488129727,1168.0967488129727,3836,1918,0,0,3836,1918,72884,36442,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,178206.89991498596,0.8533252486510177,0.8533252486510177,0.8533252486510177,False,-1221.8619521436603,0.0125,True
trial,19,19,18,2419.667422440637,2419.667422440637,1168.0967488129727,1168.0967488129727,3836,1918,0,0,3836,1918,76720,38360,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,53351.26203769974,-5.864572440638582,-5.864572440638582,-5.864572440638582,False,-213.41209206572321,0.025,False
trial,20,20,18,1344.8276923625751,1344.8276923625751,1168.0967488129727,1168.0967488129727,3836,1918,0,0,3836,1918,80556,40278,269750.0,269750.0,140.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,53351.26203769974,-0.8357455599608145,-0.8357455599608145,-0.8357455599608145,False,-211.46501042481017,0.0125,False
trial,21,21,21,1042.7443220168611,1042.7443220168611,1042.7443220168611,1042.7443220168611,3836,1918,0,0,3836,1918,84392,42196,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,65629.95192489545,0.6912128682795995,0.6912128682795995,0.6912128682795995,False,-241.71296318075537,0.00625,True
trial,22,22,21,1491.686182164012,1491.686182164012,1042.7443220168611,1042.7443220168611,3836,1918,0,0,3836,1918,88228,44114,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,13112.084407033468,-5.529308844883898,-5.529308844883898,-5.529308844883898,False,-81.19312426589143,0.0125,False
trial,23,23,23,1040.3695590097386,1040.3695590097386,1040.3695590097386,1040.3695590097386,3836,1918,0,0,3836,1918,92064,46032,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,13112.084407033468,0.029965331636439278,0.029965331636439278,0.029965331636439278,False,-79.25034956845546,0.00625,True
trial,24,24,24,973.7497842338881,973.7497842338881,973.7497842338881,973.7497842338881,3836,1918,0,0,3836,1918,95900,47950,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,13582.375578203488,0.8976444630096237,0.8976444630096237,0.8976444630096237,False,-74.216215351552,0.003125,True
trial,25,25,24,1053.6512267471298,1053.6512267471298,973.7497842338881,973.7497842338881,3836,1918,0,0,3836,1918,99736,49868,279750.0,279750.0,145.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,4410.106949095848,-6.728763090936975,-6.728763090936975,-6.728763090936975,False,-11.87461074693826,0.00625,False
trial,26,26,24,989.7906985185252,989.7906985185252,984.4479359550464,984.4479359550464,3836,1918,0,0,3836,1918,103572,51786,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,6659.097100796839,-0.369243578643583,-0.369243578643583,-0.369243578643583,False,-14.469479965245297,0.003125,False
trial,27,27,27,974.8386877210781,974.8386877210781,974.8386877210781,974.8386877210781,3836,1918,0,0,3836,1918,107408,53704,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,6659.097100796839,0.7519996301585361,0.7519996301585361,0.7519996301585361,False,-12.778261914759813,0.0015625,True
trial,28,28,27,994.5754512550516,994.5754512550516,974.8386877210781,974.8386877210781,3836,1918,0,0,3836,1918,111244,55622,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3128.437662351303,-4.081014183908487,-4.081014183908487,-4.081014183908487,False,-4.836239876792353,0.003125,False
trial,29,29,27,974.8913016114941,974.8913016114941,974.8386877210781,974.8386877210781,3836,1918,0,0,3836,1918,115080,57540,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0015625,3128.437662351303,-0.013908819871473969,-0.013908819871473969,-0.013908819871473969,False,-3.7827717162304095,0.0015625,False
trial,30,30,30,972.5407459605414,972.5407459605414,972.5407459605414,972.5407459605414,3836,1918,0,0,3836,1918,118916,59458,289750.0,289750.0,151.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00078125,3128.437662351303,0.8151885149611259,0.8151885149611259,0.8151885149611259,False,-2.818908409972348,0.00078125,True
trial,31,31,30,976.1381885950304,976.1381885950304,973.8663104814068,973.8663104814068,3836,1918,0,0,3836,1918,122752,61376,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,10117.243901993697,-0.8884479228371854,-0.8884479228371854,-0.8884479228371854,False,-2.5571314369992413,0.0015625,False
trial,32,32,32,972.8597660004727,972.8597660004727,972.8597660004727,972.8597660004727,3836,1918,0,0,3836,1918,126588,63294,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,10117.243901993697,0.49316184493317033,0.49316184493317033,0.49316184493317033,False,-2.0410023428930373,0.00078125,True
trial,33,33,32,974.8391059520252,974.8391059520252,972.8597660004727,972.8597660004727,3836,1918,0,0,3836,1918,130424,65212,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,2253.225589080965,-0.8006258155927432,-0.8006258155927432,-0.8006258155927432,False,-2.472240980747096,0.0015625,False
trial,34,34,34,972.2445680049034,972.2445680049034,972.2445680049034,972.2445680049034,3836,1918,0,0,3836,1918,134260,67130,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,2253.225589080965,0.3816542952978554,0.3816542952978554,0.3816542952978554,False,-1.6119247265099952,0.00078125,True
trial,35,35,34,976.6163968449268,976.6163968449268,972.2445680049034,972.2445680049034,3836,1918,0,0,3836,1918,138096,69048,299750.0,299750.0,156.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1127.4552057890448,-2.8137611177814525,-2.8137611177814525,-2.8137611177814525,False,-1.5537313428619985,0.0015625,False
trial,36,36,36,978.4464863041226,978.4464863041226,978.4464863041226,978.4464863041226,3836,1918,0,0,3836,1918,141932,70966,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,11661.770862937796,0.5087099128766429,0.5087099128766429,0.5087099128766429,False,-2.957805226265662,0.00078125,True
trial,37,37,36,981.6183344334158,981.6183344334158,978.4464863041226,978.4464863041226,3836,1918,0,0,3836,1918,145768,72884,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3727.6503889140076,-1.2025444024356184,-1.2025444024356184,-1.2025444024356184,False,-2.6376141478593595,0.0015625,False
trial,38,38,38,977.842453802567,977.842453802567,977.842453802567,977.842453802567,3836,1918,0,0,3836,1918,149604,74802,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3727.6503889140076,0.35528229738522604,0.35528229738522604,0.35528229738522604,False,-1.7001480400264704,0.00078125,True
trial,39,39,38,981.7858594921802,981.7858594921802,977.842453802567,977.842453802567,3836,1918,0,0,3836,1918,153440,76720,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1228.615391233401,-2.2366521151775545,-2.2366521151775545,-2.2366521151775545,False,-1.763084058917297,0.0015625,False
trial,40,40,38,977.9631108182855,977.9631108182855,977.842453802567,977.842453802567,3836,1918,0,0,3836,1918,157276,78638,309750.0,309750.0,161.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.615391233401,-0.10757879865650606,-0.10757879865650606,-0.10757879865650606,False,-1.1215687219538397,0.00078125,False
trial,41,41,41,975.9057579615677,975.9057579615677,975.9057579615677,975.9057579615677,3836,1918,0,0,3836,1918,161112,80556,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,4448.215874874373,0.7559889149870489,0.7559889149870489,0.7559889149870489,False,-1.113780051856699,0.000390625,True
trial,42,42,41,976.482866093645,976.482866093645,975.9057579615677,975.9057579615677,3836,1918,0,0,3836,1918,164948,82474,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,1080.66673128204,-0.8507681523622198,-0.8507681523622198,-0.8507681523622198,False,-0.678337723943896,0.00078125,False
trial,43,43,43,975.8197514487714,975.8197514487714,975.8197514487714,975.8197514487714,3836,1918,0,0,3836,1918,168784,84392,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,1080.66673128204,0.2168334681124002,0.2168334681124002,0.2168334681124002,False,-0.39664777557180086,0.000390625,True
trial,44,44,43,976.3244783655077,976.3244783655077,975.8197514487714,975.8197514487714,3836,1918,0,0,3836,1918,172620,86310,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.00078125,624.0295106754567,-0.4923283803240899,-0.4923283803240899,-0.4923283803240899,False,-1.0251834688142079,0.00078125,False
trial,45,45,45,975.6143419481563,975.6143419481563,975.6143419481563,975.6143419481563,3836,1918,0,0,3836,1918,176456,88228,319750.0,319750.0,166.71011470281545,False,True,3836,1918,0,0,3836,1918,0.000390625,624.0295106754567,0.36195156042225357,0.36195156042225357,0.36195156042225357,False,-0.5675054981818607,0.000390625,True
trial,46,46,45,975.5619950317923,975.5619950317923,975.3521211477007,975.3521211477007,3836,1918,0,0,3836,1918,180292,90146,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,8075.032819466819,-0.14071389340544133,-0.14071389340544133,-0.14071389340544133,False,-1.4914936898725988,0.00078125,False
trial,47,47,47,974.5925018034044,974.5925018034044,974.5925018034044,974.5925018034044,3836,1918,0,0,3836,1918,184128,92064,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,8075.032819466819,0.6649062896963356,0.6649062896963356,0.6649062896963356,False,-1.1424457191452217,0.000390625,True
trial,48,48,47,975.2278016950304,975.2278016950304,974.5925018034044,974.5925018034044,3836,1918,0,0,3836,1918,187964,93982,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2095.534946159002,-0.6762731364949373,-0.6762731364949373,-0.6762731364949373,False,-0.9394131710135745,0.00078125,False
trial,49,49,49,974.4573254256018,974.4573254256018,974.4573254256018,974.4573254256018,3836,1918,0,0,3836,1918,191800,95900,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.000390625,2095.534946159002,0.259519892460394,0.259519892460394,0.259519892460394,False,-0.5208709687765153,0.000390625,True
trial,50,50,49,975.2100424613697,975.2100424613697,974.4573254256018,974.4573254256018,3836,1918,0,0,3836,1918,195636,97818,329750.0,329750.0,171.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,693.5511047213282,-0.8738964172106085,-0.8738964172106085,-0.8738964172106085,False,-0.86133438808513,0.00078125,False
trial,51,51,51,974.134449578082,974.134449578082,974.134449578082,974.134449578082,3836,1918,0,0,3836,1918,199472,99736,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,5222.050616093002,0.5895467158671363,0.5895467158671363,0.5895467158671363,False,-0.8474296442073208,0.000390625,True
trial,52,52,51,974.8976509650013,974.8976509650013,974.134449578082,974.134449578082,3836,1918,0,0,3836,1918,203308,101654,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,901.2971908783873,-0.7987593192090722,-0.7987593192090722,-0.7987593192090722,False,-0.9554835462514313,0.00078125,False
trial,53,53,53,974.0434131438853,974.0434131438853,974.0434131438853,974.0434131438853,3836,1918,0,0,3836,1918,207144,103572,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,901.2971908783873,0.16989067009746028,0.16989067009746028,0.16989067009746028,False,-0.5358530526982004,0.000390625,True
trial,54,54,53,974.6930910408815,974.6930910408815,974.0434131438853,974.0434131438853,3836,1918,0,0,3836,1918,210980,105490,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1015.6514741690913,-0.6375501872026994,-0.6375501872026994,-0.6375501872026994,False,-1.0190223609637807,0.00078125,False
trial,55,55,55,973.8801722732399,973.8801722732399,973.8801722732399,973.8801722732399,3836,1918,0,0,3836,1918,214816,107408,339750.0,339750.0,177.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1015.6514741690913,0.27794666545034,0.27794666545034,0.27794666545034,False,-0.587310052383633,0.000390625,True
trial,56,56,55,973.0210439164647,973.0210439164647,972.5996314835386,972.5996314835386,3836,1918,0,0,3836,1918,218652,109326,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,9277.445486341518,-0.27077303187698415,-0.27077303187698415,-0.27077303187698415,False,-1.5563308871821375,0.00078125,False
trial,57,57,57,972.0570317909544,972.0570317909544,972.0570317909544,972.0570317909544,3836,1918,0,0,3836,1918,222488,111244,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,9277.445486341518,0.5119899911075698,0.5119899911075698,0.5119899911075698,False,-1.0597857419251562,0.000390625,True
trial,58,58,57,972.7247019790889,972.7247019790889,972.0570317909544,972.0570317909544,3836,1918,0,0,3836,1918,226324,113162,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1593.8367478918497,-0.6502419118557414,-0.6502419118557414,-0.6502419118557414,False,-1.0268027574983583,0.00078125,False
trial,59,59,59,971.8948029110732,971.8948029110732,971.8948029110732,971.8948029110732,3836,1918,0,0,3836,1918,230160,115080,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.000390625,1593.8367478918497,0.2795607948755725,0.2795607948755725,0.2795607948755725,False,-0.5802991079398159,0.000390625,True
trial,60,60,59,972.8902794894631,972.8902794894631,971.8948029110732,971.8948029110732,3836,1918,0,0,3836,1918,233996,116998,349750.0,349750.0,182.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,1004.6105923124616,-1.1076206271090259,-1.1076206271090259,-1.1076206271090259,False,-0.8987522930014238,0.00078125,False
trial,61,61,61,972.6116419605523,972.6116419605523,972.6116419605523,972.6116419605523,3836,1918,0,0,3836,1918,237832,118916,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5595.129130596688,0.5429584261839521,0.5429584261839521,0.5429584261839521,False,-0.9765293308649572,0.000390625,True
trial,62,62,61,973.404281706142,973.404281706142,972.6116419605523,972.6116419605523,3836,1918,0,0,3836,1918,241668,120834,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.4712392140063,-0.7714871929933177,-0.7714871929933177,-0.7714871929933177,False,-1.0274178920770927,0.00078125,False
trial,63,63,63,972.5742908421687,972.5742908421687,972.5742908421687,972.5742908421687,3836,1918,0,0,3836,1918,245504,122752,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1056.4712392140063,0.06422432428603178,0.06422432428603178,0.06422432428603178,False,-0.5815727732267235,0.000390625,True
trial,64,64,63,973.6489886417473,973.6489886417473,972.5742908421687,972.5742908421687,3836,1918,0,0,3836,1918,249340,124670,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,678.6757109840112,-0.8690391215744766,-0.8690391215744766,-0.8690391215744766,False,-1.2366506557628456,0.00078125,False
trial,65,65,65,972.4709090814989,972.4709090814989,972.4709090814989,972.4709090814989,3836,1918,0,0,3836,1918,253176,126588,359750.0,359750.0,187.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,678.6757109840112,0.15179445335939235,0.15179445335939235,0.15179445335939235,False,-0.6810641520939335,0.000390625,True
trial,66,66,65,971.4685521297026,971.4685521297026,971.1537245394862,971.1537245394862,3836,1918,0,0,3836,1918,257012,128506,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4703.2648556522645,-0.18850002060036408,-0.18850002060036408,-0.18850002060036408,False,-1.6701727098685943,0.00078125,False
trial,67,67,67,970.5713584912615,970.5713584912615,970.5713584912615,970.5713584912615,3836,1918,0,0,3836,1918,260848,130424,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,4703.2648556522645,0.508646977342828,0.508646977342828,0.508646977342828,False,-1.1449316995197052,0.000390625,True
trial,68,68,67,971.6132373841242,971.6132373841242,970.5713584912615,970.5713584912615,3836,1918,0,0,3836,1918,264684,132342,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1653.6624317953183,-0.8192335125927203,-0.8192335125927203,-0.8192335125927203,False,-1.2717727935290444,0.00078125,False
trial,69,69,69,970.438144137257,970.438144137257,970.438144137257,970.438144137257,3836,1918,0,0,3836,1918,268520,134260,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1653.6624317953183,0.18437551196715998,0.18437551196715998,0.18437551196715998,False,-0.7225165239309846,0.000390625,True
trial,70,70,69,971.5068884383207,971.5068884383207,970.438144137257,970.438144137257,3836,1918,0,0,3836,1918,272356,136178,369750.0,369750.0,192.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,999.1098961765996,-0.9312468739923937,-0.9312468739923937,-0.9312468739923937,False,-1.1476487394602861,0.00078125,False
trial,71,71,71,968.874737115505,968.874737115505,968.874737115505,968.874737115505,3836,1918,0,0,3836,1918,276192,138096,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,4637.039425909007,0.7058811392611547,0.7058811392611547,0.7058811392611547,False,-1.0464080058924305,0.000390625,True
trial,72,72,71,969.3100404651368,969.3100404651368,968.874737115505,968.874737115505,3836,1918,0,0,3836,1918,280028,140014,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1278.0941059897696,-0.532595108760284,-0.532595108760284,-0.532595108760284,False,-0.817325098319145,0.00078125,False
trial,73,73,73,968.697135809893,968.697135809893,968.697135809893,968.697135809893,3836,1918,0,0,3836,1918,283864,141932,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1278.0941059897696,0.38006793740902234,0.38006793740902234,0.38006793740902234,False,-0.46728831382821373,0.000390625,True
trial,74,74,73,969.2970479726853,969.2970479726853,968.697135809893,968.697135809893,3836,1918,0,0,3836,1918,287700,143850,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,623.1044717729079,-0.9902351204808724,-0.9902351204808724,-0.9902351204808724,False,-0.6058280002237926,0.00078125,False
trial,75,75,75,968.6630545009493,968.6630545009493,968.6630545009493,968.6630545009493,3836,1918,0,0,3836,1918,291536,145768,379750.0,379750.0,197.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,623.1044717729079,0.08916226854031349,0.08916226854031349,0.08916226854031349,False,-0.38223914108068857,0.000390625,True
trial,76,76,76,967.9322775566056,967.9322775566056,967.9322775566056,967.9322775566056,3836,1918,0,0,3836,1918,295372,147686,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,7842.181698983532,0.30832584237067034,0.30832584237067034,0.30832584237067034,False,-1.931049690967968,0.00078125,True
trial,77,77,76,972.1033220309876,972.1033220309876,967.9322775566056,967.9322775566056,3836,1918,0,0,3836,1918,299208,149604,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1635.7077819489814,-1.655297809874351,-1.655297809874351,-1.655297809874351,False,-2.5198151350774323,0.0015625,False
trial,78,78,78,967.5481266629847,967.5481266629847,967.5481266629847,967.5481266629847,3836,1918,0,0,3836,1918,303044,151522,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1635.7077819489814,0.2225980066529125,0.2225980066529125,0.2225980066529125,False,-1.725760708270477,0.00078125,True
trial,79,79,78,973.5636999016644,973.5636999016644,967.5481266629847,967.5481266629847,3836,1918,0,0,3836,1918,306880,153440,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0015625,1666.5610221956133,-2.507885730771343,-2.507885730771343,-2.507885730771343,False,-2.398663210556066,0.0015625,False
trial,80,80,78,967.6044603466067,967.6044603466067,967.5481266629847,967.5481266629847,3836,1918,0,0,3836,1918,310716,155358,389750.0,389750.0,203.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1666.5610221956133,-0.03616543733924076,-0.03616543733924076,-0.03616543733924076,False,-1.557666318081676,0.00078125,False
trial,81,81,81,967.2915127861086,967.2915127861086,967.2915127861086,967.2915127861086,3836,1918,0,0,3836,1918,314552,157276,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,7137.3532645842715,0.759959493443382,0.759959493443382,0.759959493443382,False,-1.8577170932477074,0.000390625,True
trial,82,82,81,968.0046242209473,968.0046242209473,967.2915127861086,967.2915127861086,3836,1918,0,0,3836,1918,318388,159194,401115.0,401115.0,209.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,900.9550000013422,-1.0148865524480053,-1.0148865524480053,-1.0148865524480053,False,-0.7026513782438749,0.00078125,False
