phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,8307.419245024072,8307.419245024072,8307.419245024072,8307.419245024072,3836,1918,0,0,3836,1918,46032,23016,1206603.0,1206603.0,629.0943691345151,False,True,3836,1918,0,0,3836,1918,0.1,338936.57140426576,0.5782135281756878,0.5782135281756878,0.5782135281756878,False,-15576.668668795273,0.07527671857970127,True
trial,12,12,11,15186.283792594622,15186.283792594622,8307.419245024072,8307.419245024072,3836,1918,0,0,3836,1918,49868,24934,1206603.0,1206603.0,629.0943691345151,False,True,3836,1918,0,0,3836,1918,0.2,271684.0947821757,-0.9958935490896992,-0.9958935490896992,-0.9958935490896992,False,-6907.2287433312595,0.11921258803054227,False
trial,13,13,11,19208.99250645825,19208.99250645825,8307.419245024072,8307.419245024072,3836,1918,0,0,3836,1918,53704,26852,1206603.0,1206603.0,629.0943691345151,False,True,3836,1918,0,0,3836,1918,0.1,271684.0947821757,-1.5782913690305138,-1.5782913690305138,-1.5782913690305138,False,-6907.1994407031525,0.1,False
trial,14,14,14,6933.635869860778,6933.635869860778,6933.635869860778,6933.635869860778,3836,1918,0,0,3836,1918,57540,28770,1206603.0,1206603.0,629.0943691345151,False,True,3836,1918,0,0,3836,1918,0.05,271684.0947821757,0.1995952434590652,0.1995952434590652,0.1995952434590652,False,-6882.846261038487,0.05,True
trial,15,15,15,3876.20216369767,3876.20216369767,3876.20216369767,3876.20216369767,3836,1918,0,0,3836,1918,61376,30688,1206603.0,1206603.0,629.0943691345151,False,True,3836,1918,0,0,3836,1918,0.1,219297.6834624072,0.5317012759053769,0.5317012759053769,0.5317012759053769,False,-5750.284689381145,0.05149986051858489,True
trial,16,16,15,4723.657057753088,4723.657057753088,3925.0170487919945,3925.0170487919945,3836,1918,0,0,3836,1918,65212,32606,1216603.0,1216603.0,634.3081334723671,False,True,3836,1918,0,0,3836,1918,0.05,129959.42265756063,-0.2827230276091368,-0.2827230276091368,-0.2827230276091368,False,-2824.814150141352,0.05,False
trial,17,17,17,2099.5017348425004,2099.5017348425004,2099.5017348425004,2099.5017348425004,3836,1918,0,0,3836,1918,69048,34524,1216603.0,1216603.0,634.3081334723671,False,True,3836,1918,0,0,3836,1918,0.025,129959.42265756063,0.6467277279527187,0.6467277279527187,0.6467277279527187,False,-2822.695293625875,0.025,True
trial,18,18,17,4336.462643692829,4336.462643692829,2099.5017348425004,2099.5017348425004,3836,1918,0,0,3836,1918,72884,36442,1216603.0,1216603.0,634.3081334723671,False,True,3836,1918,0,0,3836,1918,0.05,93572.76279815128,-2.0126820511372303,-2.0126820511372303,-2.0126820511372303,False,-1111.432830429612,0.0494930143718367,False
trial,19,19,17,2388.121589094455,2388.121589094455,2099.5017348425004,2099.5017348425004,3836,1918,0,0,3836,1918,76720,38360,1216603.0,1216603.0,634.3081334723671,False,True,3836,1918,0,0,3836,1918,0.025,93572.76279815128,-0.25974852351411776,-0.25974852351411776,-0.25974852351411776,False,-1111.1510870100005,0.025,False
trial,20,20,20,1274.4365919035376,1274.4365919035376,1274.4365919035376,1274.4365919035376,3836,1918,0,0,3836,1918,80556,40278,1216603.0,1216603.0,634.3081334723671,False,True,3836,1918,0,0,3836,1918,0.0125,93572.76279815128,0.7451359167395136,0.7451359167395136,0.7451359167395136,False,-1107.2679821276029,0.0125,True
trial,21,21,20,2791.126961625665,2791.126961625665,1300.652347431516,1300.652347431516,3836,1918,0,0,3836,1918,84392,42196,1226603.0,1226603.0,639.521897810219,False,True,3836,1918,0,0,3836,1918,0.025,44801.615478607084,-4.6200984440677155,-4.6200984440677155,-4.6200984440677155,False,-322.6066786754173,0.024930320535025415,False
trial,22,22,20,1327.2771970331332,1327.2771970331332,1300.652347431516,1300.652347431516,3836,1918,0,0,3836,1918,88228,44114,1226603.0,1226603.0,639.521897810219,False,True,3836,1918,0,0,3836,1918,0.0125,44801.615478607084,-0.08270082664754533,-0.08270082664754533,-0.08270082664754533,False,-321.94175899942354,0.0125,False
trial,23,23,23,1031.9179521013207,1031.9179521013207,1031.9179521013207,1031.9179521013207,3836,1918,0,0,3836,1918,92064,46032,1226603.0,1226603.0,639.521897810219,False,True,3836,1918,0,0,3836,1918,0.00625,44801.615478607084,0.856161257638084,0.856161257638084,0.856161257638084,False,-313.88291975691646,0.00625,True
trial,24,24,23,1414.6675369945406,1414.6675369945406,1031.9179521013207,1031.9179521013207,3836,1918,0,0,3836,1918,95900,47950,1226603.0,1226603.0,639.521897810219,False,True,3836,1918,0,0,3836,1918,0.0125,16702.667177416584,-6.835395773825614,-6.835395773825614,-6.835395773825614,False,-55.995233861784676,0.0125,False
trial,25,25,23,1039.0887244267578,1039.0887244267578,1031.9179521013207,1031.9179521013207,3836,1918,0,0,3836,1918,99736,49868,1226603.0,1226603.0,639.521897810219,False,True,3836,1918,0,0,3836,1918,0.00625,16702.667177416584,-0.13091464570700673,-0.13091464570700673,-0.13091464570700673,False,-54.77440882730332,0.00625,False
trial,26,26,26,983.5852622736336,983.5852622736336,983.5852622736336,983.5852622736336,3836,1918,0,0,3836,1918,103572,51786,1236603.0,1236603.0,644.7356621480709,False,True,3836,1918,0,0,3836,1918,0.003125,20911.070554920123,0.876808864313328,0.876808864313328,0.876808864313328,False,-55.627171776046744,0.003125,True
trial,27,27,26,1064.0654655051767,1064.0654655051767,983.5852622736336,983.5852622736336,3836,1918,0,0,3836,1918,107408,53704,1236603.0,1236603.0,644.7356621480709,False,True,3836,1918,0,0,3836,1918,0.00625,6533.897202238603,-9.600563326671596,-9.600563326671596,-9.600563326671596,False,-8.382862598068467,0.00625,False
trial,28,28,26,985.7127185831787,985.7127185831787,983.5852622736336,983.5852622736336,3836,1918,0,0,3836,1918,111244,55622,1236603.0,1236603.0,644.7356621480709,False,True,3836,1918,0,0,3836,1918,0.003125,6533.897202238603,-0.28822609610655037,-0.28822609610655037,-0.28822609610655037,False,-7.3812064149757814,0.003125,False
trial,29,29,29,978.3133588905176,978.3133588905176,978.3133588905176,978.3133588905176,3836,1918,0,0,3836,1918,115080,57540,1236603.0,1236603.0,644.7356621480709,False,True,3836,1918,0,0,3836,1918,0.0015625,6533.897202238603,0.821712309515448,0.821712309515448,0.821712309515448,False,-6.41575320470095,0.0015625,True
trial,30,30,29,987.5909729831196,987.5909729831196,978.3133588905176,978.3133588905176,3836,1918,0,0,3836,1918,118916,59458,1236603.0,1236603.0,644.7356621480709,False,True,3836,1918,0,0,3836,1918,0.003125,2429.747130274939,-4.898161119158687,-4.898161119158687,-4.898161119158687,False,-1.8941014529541496,0.003125,False
trial,31,31,31,982.622439488511,982.622439488511,982.622439488511,982.622439488511,3836,1918,0,0,3836,1918,122752,61376,1246603.0,1246603.0,649.9494264859228,False,True,3836,1918,0,0,3836,1918,0.0015625,9456.337121652845,0.18622776154269183,0.18622776154269183,0.18622776154269183,False,-3.399936104974077,0.0015625,True
trial,32,32,31,985.2102598748891,985.2102598748891,982.622439488511,982.622439488511,3836,1918,0,0,3836,1918,126588,63294,1246603.0,1246603.0,649.9494264859228,False,True,3836,1918,0,0,3836,1918,0.003125,3763.1149795043493,-0.9132925004422761,-0.9132925004422761,-0.9132925004422761,False,-2.8335066642120745,0.003125,False
trial,33,33,33,981.0700099095959,981.0700099095959,981.0700099095959,981.0700099095959,3836,1918,0,0,3836,1918,130424,65212,1246603.0,1246603.0,649.9494264859228,False,True,3836,1918,0,0,3836,1918,0.0015625,3763.1149795043493,0.5796242878691906,0.5796242878691906,0.5796242878691906,False,-2.678337694616076,0.0015625,True
trial,34,34,33,989.1686351752717,989.1686351752717,981.0700099095959,981.0700099095959,3836,1918,0,0,3836,1918,134260,67130,1246603.0,1246603.0,649.9494264859228,False,True,3836,1918,0,0,3836,1918,0.003125,1870.1454719229177,-4.3446185478713355,-4.3446185478713355,-4.3446185478713355,False,-1.8640589907815313,0.003125,False
trial,35,35,33,981.2469903078483,981.2469903078483,981.0700099095959,981.0700099095959,3836,1918,0,0,3836,1918,138096,69048,1246603.0,1246603.0,649.9494264859228,False,True,3836,1918,0,0,3836,1918,0.0015625,1870.1454719229177,-0.12110588777608308,-0.12110588777608308,-0.12110588777608308,False,-1.4613690672047686,0.0015625,False
trial,36,36,36,978.4616328437487,978.4616328437487,978.4616328437487,978.4616328437487,3836,1918,0,0,3836,1918,141932,70966,1256603.0,1256603.0,655.1631908237748,False,True,3836,1918,0,0,3836,1918,0.00078125,6714.275775438527,0.7214194199217795,0.7214194199217795,0.7214194199217795,False,-1.1787856802099874,0.00078125,True
trial,37,37,36,979.1940914829077,979.1940914829077,978.4616328437487,978.4616328437487,3836,1918,0,0,3836,1918,145768,72884,1256603.0,1256603.0,655.1631908237748,False,True,3836,1918,0,0,3836,1918,0.0015625,806.9564216323778,-1.2466396474492862,-1.2466396474492862,-1.2466396474492862,False,-0.5875464017670318,0.0015625,False
trial,38,38,36,978.4740579760064,978.4740579760064,978.4616328437487,978.4616328437487,3836,1918,0,0,3836,1918,149604,74802,1256603.0,1256603.0,655.1631908237748,False,True,3836,1918,0,0,3836,1918,0.00078125,806.9564216323778,-0.03270196208431831,-0.03270196208431831,-0.03270196208431831,False,-0.379950665518693,0.00078125,False
trial,39,39,39,978.3375633212133,978.3375633212133,978.3375633212133,978.3375633212133,3836,1918,0,0,3836,1918,153440,76720,1256603.0,1256603.0,655.1631908237748,False,True,3836,1918,0,0,3836,1918,0.000390625,806.9564216323778,0.5326098500390817,0.5326098500390817,0.5326098500390817,False,-0.23294635374516787,0.000390625,True
trial,40,40,39,978.5199753291438,978.5199753291438,978.3375633212133,978.3375633212133,3836,1918,0,0,3836,1918,157276,78638,1256603.0,1256603.0,655.1631908237748,False,True,3836,1918,0,0,3836,1918,0.00078125,238.6093602246957,-1.1894759723084118,-1.1894759723084118,-1.1894759723084118,False,-0.15335493290919172,0.00078125,False
trial,41,41,41,978.0944705191084,978.0944705191084,978.0944705191084,978.0944705191084,3836,1918,0,0,3836,1918,161112,80556,1266603.0,1266603.0,660.3769551616267,False,True,3836,1918,0,0,3836,1918,0.000390625,3556.769041264235,0.7557003972349413,0.7557003972349413,0.7557003972349413,False,-0.20888664122658068,0.000390625,True
trial,42,42,41,978.2681632988713,978.2681632988713,978.0944705191084,978.0944705191084,3836,1918,0,0,3836,1918,164948,82474,1266603.0,1266603.0,660.3769551616267,False,True,3836,1918,0,0,3836,1918,0.00078125,283.1607809829625,-1.4925031242827531,-1.4925031242827531,-1.4925031242827531,False,-0.11637682825376361,0.00078125,False
trial,43,43,41,978.0999700008113,978.0999700008113,978.0944705191084,978.0944705191084,3836,1918,0,0,3836,1918,168784,84392,1266603.0,1266603.0,660.3769551616267,False,True,3836,1918,0,0,3836,1918,0.000390625,283.1607809829625,-0.08429151723120756,-0.08429151723120756,-0.08429151723120756,False,-0.06524359607553998,0.000390625,False
trial,44,44,44,978.079213081106,978.079213081106,978.079213081106,978.079213081106,3836,1918,0,0,3836,1918,172620,86310,1266603.0,1266603.0,660.3769551616267,False,True,3836,1918,0,0,3836,1918,0.0001953125,283.1607809829625,0.4248647110578521,0.4248647110578521,0.4248647110578521,False,-0.03591128565243121,0.0001953125,True
trial,45,45,44,978.1105569658175,978.1105569658175,978.079213081106,978.079213081106,3836,1918,0,0,3836,1918,176456,88228,1266603.0,1266603.0,660.3769551616267,False,True,3836,1918,0,0,3836,1918,0.000390625,80.42278480259085,-0.7326339149293544,-0.7326339149293544,-0.7326339149293544,False,-0.04278246484747372,0.000390625,False
trial,46,46,46,978.6575653760979,978.6575653760979,978.6575653760979,978.6575653760979,3836,1918,0,0,3836,1918,180292,90146,1276603.0,1276603.0,665.5907194994786,False,True,3836,1918,0,0,3836,1918,0.0001953125,6305.085858499766,0.943696932119022,0.943696932119022,0.943696932119022,False,-0.3391720679326815,0.0001953125,True
trial,47,47,46,978.6676830199318,978.6676830199318,978.6575653760979,978.6575653760979,3836,1918,0,0,3836,1918,184128,92064,1276603.0,1276603.0,665.5907194994786,False,True,3836,1918,0,0,3836,1918,0.000390625,187.62269022658802,-0.17424195020075275,-0.17424195020075275,-0.17424195020075275,False,-0.05806663563105047,0.000390625,False
trial,48,48,48,978.6371341961254,978.6371341961254,978.6371341961254,978.6371341961254,3836,1918,0,0,3836,1918,187964,93982,1276603.0,1276603.0,665.5907194994786,False,True,3836,1918,0,0,3836,1918,0.0001953125,187.62269022658802,0.5464956247311723,0.5464956247311723,0.5464956247311723,False,-0.03738580703639494,0.0001953125,True
trial,49,49,48,978.6586267327381,978.6586267327381,978.6371341961254,978.6371341961254,3836,1918,0,0,3836,1918,191800,95900,1276603.0,1276603.0,665.5907194994786,False,True,3836,1918,0,0,3836,1918,0.000390625,67.61547636199548,-0.48919678921019044,-0.48919678921019044,-0.48919678921019044,False,-0.04393433703303857,0.000390625,False
trial,50,50,50,978.6298350186607,978.6298350186607,978.6298350186607,978.6298350186607,3836,1918,0,0,3836,1918,195636,97818,1276603.0,1276603.0,665.5907194994786,False,True,3836,1918,0,0,3836,1918,0.0001953125,67.61547636199548,0.2879729695300147,0.2879729695300147,0.2879729695300147,False,-0.025346745135838955,0.0001953125,True
trial,51,51,51,980.1256114963953,980.1256114963953,980.1256114963953,980.1256114963953,3836,1918,0,0,3836,1918,199472,99736,1286603.0,1286603.0,670.8044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,9547.176330074606,0.9402393289535004,0.9402393289535004,0.9402393289535004,False,-0.9157983113094028,0.000390625,True
trial,52,52,51,980.135669091595,980.135669091595,980.1256114963953,980.1256114963953,3836,1918,0,0,3836,1918,203308,101654,1286603.0,1286603.0,670.8044838373305,False,True,3836,1918,0,0,3836,1918,0.00078125,331.8641028043417,-0.054909262735802836,-0.054909262735802836,-0.054909262735802836,False,-0.18316755131208398,0.00078125,False
trial,53,53,53,980.0632369512265,980.0632369512265,980.0632369512265,980.0632369512265,3836,1918,0,0,3836,1918,207144,103572,1286603.0,1286603.0,670.8044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,331.8641028043417,0.5847062331536206,0.5847062331536206,0.5847062331536206,False,-0.1066767235102293,0.000390625,True
trial,54,54,53,980.1827202750101,980.1827202750101,980.0632369512265,980.0632369512265,3836,1918,0,0,3836,1918,210980,105490,1286603.0,1286603.0,670.8044838373305,False,True,3836,1918,0,0,3836,1918,0.00078125,281.20820531986715,-0.9647506414174007,-0.9647506414174007,-0.9647506414174007,False,-0.1238489187299634,0.00078125,False
trial,55,55,55,980.048152365239,980.048152365239,980.048152365239,980.048152365239,3836,1918,0,0,3836,1918,214816,107408,1286603.0,1286603.0,670.8044838373305,False,True,3836,1918,0,0,3836,1918,0.000390625,281.20820531986715,0.21337949146100435,0.21337949146100435,0.21337949146100435,False,-0.07069370108698919,0.000390625,True
trial,56,56,56,979.315818550253,979.315818550253,979.315818550253,979.315818550253,3836,1918,0,0,3836,1918,218652,109326,1296603.0,1296603.0,676.0182481751825,False,True,3836,1918,0,0,3836,1918,0.00078125,4585.312913294791,0.6355744878456926,0.6355744878456926,0.6355744878456926,False,-0.6265026741210249,0.00078125,True
trial,57,57,56,980.0450721043474,980.0450721043474,979.315818550253,979.315818550253,3836,1918,0,0,3836,1918,222488,111244,1296603.0,1296603.0,676.0182481751825,False,True,3836,1918,0,0,3836,1918,0.0015625,1068.537028784385,-1.557497324490683,-1.557497324490683,-1.557497324490683,False,-0.4682213847993978,0.0015625,False
trial,58,58,58,979.2811536203493,979.2811536203493,979.2811536203493,979.2811536203493,3836,1918,0,0,3836,1918,226324,113162,1296603.0,1296603.0,676.0182481751825,False,True,3836,1918,0,0,3836,1918,0.00078125,1068.537028784385,0.10616188917340377,0.10616188917340377,0.10616188917340377,False,-0.32652894719166614,0.00078125,True
trial,59,59,58,980.8505068497799,980.8505068497799,979.2811536203493,979.2811536203493,3836,1918,0,0,3836,1918,230160,115080,1296603.0,1296603.0,676.0182481751825,False,True,3836,1918,0,0,3836,1918,0.0015625,986.510790295908,-3.175297463546096,-3.175297463546096,-3.175297463546096,False,-0.4942381768787021,0.0015625,False
trial,60,60,58,979.324273453581,979.324273453581,979.2811536203493,979.2811536203493,3836,1918,0,0,3836,1918,233996,116998,1296603.0,1296603.0,676.0182481751825,False,True,3836,1918,0,0,3836,1918,0.00078125,986.510790295908,-0.14206978719944147,-0.14206978719944147,-0.14206978719944147,False,-0.30351163383635205,0.00078125,False
trial,61,61,61,979.766713058302,979.766713058302,979.766713058302,979.766713058302,3836,1918,0,0,3836,1918,237832,118916,1306397.0,1306397.0,681.1246089676747,False,True,3836,1918,0,0,3836,1918,0.000390625,6627.436425209476,0.8351909068215094,0.8351909068215094,0.8351909068215094,False,-0.49455690087201687,0.000390625,True
trial,62,62,61,979.8753832903787,979.8753832903787,979.766713058302,979.766713058302,3836,1918,0,0,3836,1918,241668,120834,1306397.0,1306397.0,681.1246089676747,False,True,3836,1918,0,0,3836,1918,0.00078125,430.40321484471446,-1.4198560068290005,-1.4198560068290005,-1.4198560068290005,False,-0.07653609348700303,0.00078125,False
trial,63,63,63,979.7530385652731,979.7530385652731,979.7530385652731,979.7530385652731,3836,1918,0,0,3836,1918,245504,122752,1306397.0,1306397.0,681.1246089676747,False,True,3836,1918,0,0,3836,1918,0.000390625,430.40321484471446,0.26928974832112335,0.26928974832112335,0.26928974832112335,False,-0.05077985000982307,0.000390625,True
trial,64,64,63,980.0707607101906,980.0707607101906,979.7530385652731,979.7530385652731,3836,1918,0,0,3836,1918,249340,124670,1306397.0,1306397.0,681.1246089676747,False,True,3836,1918,0,0,3836,1918,0.00078125,251.8016472211099,-2.282305792155058,-2.282305792155058,-2.282305792155058,False,-0.13921103211043295,0.00078125,False
trial,65,65,63,979.7668795910814,979.7668795910814,979.7530385652731,979.7530385652731,3836,1918,0,0,3836,1918,253176,126588,1306397.0,1306397.0,681.1246089676747,False,True,3836,1918,0,0,3836,1918,0.000390625,251.8016472211099,-0.18143934251993143,-0.18143934251993143,-0.18143934251993143,False,-0.07628458974836906,0.000390625,False
trial,66,66,66,979.9990194929753,979.9990194929753,979.9990194929753,979.9990194929753,3836,1918,0,0,3836,1918,257012,128506,1316397.0,1316397.0,686.3383733055266,False,True,3836,1918,0,0,3836,1918,0.0001953125,6501.919656365396,0.9467565332802507,0.9467565332802507,0.9467565332802507,False,-0.30833309664109076,0.0001953125,True
trial,67,67,67,979.9791575208819,979.9791575208819,979.9791575208819,979.9791575208819,3836,1918,0,0,3836,1918,260848,130424,1316397.0,1316397.0,686.3383733055266,False,True,3836,1918,0,0,3836,1918,0.000390625,263.276219616519,0.3812363901606585,0.3812363901606585,0.3812363901606585,False,-0.05209883580375073,0.000390625,True
trial,68,68,67,980.0375636667909,980.0375636667909,979.9791575208819,979.9791575208819,3836,1918,0,0,3836,1918,264684,132342,1316397.0,1316397.0,686.3383733055266,False,True,3836,1918,0,0,3836,1918,0.00078125,369.01781636105005,-0.5897764282369717,-0.5897764282369717,-0.5897764282369717,False,-0.09903099397100312,0.00078125,False
trial,69,69,69,979.9526009881124,979.9526009881124,979.9526009881124,979.9526009881124,3836,1918,0,0,3836,1918,268520,134260,1316397.0,1316397.0,686.3383733055266,False,True,3836,1918,0,0,3836,1918,0.000390625,369.01781636105005,0.4627158188682347,0.4627158188682347,0.4627158188682347,False,-0.05739274882469687,0.000390625,True
trial,70,70,69,980.0685452297885,980.0685452297885,979.9526009881124,979.9526009881124,3836,1918,0,0,3836,1918,272356,136178,1316397.0,1316397.0,686.3383733055266,False,True,3836,1918,0,0,3836,1918,0.00078125,226.20586789451391,-3.0164254546780036,-3.0164254546780036,-3.0164254546780036,False,-0.038437628715886164,0.00078125,False
trial,71,71,71,977.6665398728585,977.6665398728585,977.6665398728585,977.6665398728585,3836,1918,0,0,3836,1918,276192,138096,1326397.0,1326397.0,691.5521376433785,False,True,3836,1918,0,0,3836,1918,0.000390625,5584.401094779603,0.932163728443985,0.932163728443985,0.932163728443985,False,-0.5475820881845552,0.000390625,True
trial,72,72,71,977.7110520996382,977.7110520996382,977.6665398728585,977.6665398728585,3836,1918,0,0,3836,1918,280028,140014,1326397.0,1326397.0,691.5521376433785,False,True,3836,1918,0,0,3836,1918,0.00078125,210.65903900135817,-0.4404311262742741,-0.4404311262742741,-0.4404311262742741,False,-0.10106512488401298,0.00078125,False
trial,73,73,73,977.6473182689786,977.6473182689786,977.6473182689786,977.6473182689786,3836,1918,0,0,3836,1918,283864,141932,1326397.0,1326397.0,691.5521376433785,False,True,3836,1918,0,0,3836,1918,0.000390625,210.65903900135817,0.3255931748059336,0.3255931748059336,0.3255931748059336,False,-0.059035647449914685,0.000390625,True
trial,74,74,73,977.8449408478735,977.8449408478735,977.6473182689786,977.6473182689786,3836,1918,0,0,3836,1918,287700,143850,1326397.0,1326397.0,691.5521376433785,False,True,3836,1918,0,0,3836,1918,0.00078125,225.92177315475456,-2.9090312769748623,-2.9090312769748623,-2.9090312769748623,False,-0.0679341540461206,0.00078125,False
trial,75,75,73,977.6607522324423,977.6607522324423,977.6473182689786,977.6473182689786,3836,1918,0,0,3836,1918,291536,145768,1326397.0,1326397.0,691.5521376433785,False,True,3836,1918,0,0,3836,1918,0.000390625,225.92177315475456,-0.3345481715932131,-0.3345481715932131,-0.3345481715932131,False,-0.04015554292155773,0.000390625,False
trial,76,76,76,976.9567239000971,976.9567239000971,976.9567239000971,976.9567239000971,3836,1918,0,0,3836,1918,295372,147686,1336397.0,1336397.0,696.7659019812304,False,True,3836,1918,0,0,3836,1918,0.0001953125,8851.19479141364,0.9676589612289129,0.9676589612289129,0.9676589612289129,False,-0.3331150261345675,0.0001953125,True
trial,77,77,77,976.9107933231933,976.9107933231933,976.9107933231933,976.9107933231933,3836,1918,0,0,3836,1918,299208,149604,1336397.0,1336397.0,696.7659019812304,False,True,3836,1918,0,0,3836,1918,0.000390625,232.97005307918138,0.49929615574403063,0.49929615574403063,0.49929615574403063,False,-0.0919906479860888,0.000390625,True
trial,78,78,77,976.9226530052224,976.9226530052224,976.9107933231933,976.9107933231933,3836,1918,0,0,3836,1918,303044,151522,1336397.0,1336397.0,696.7659019812304,False,True,3836,1918,0,0,3836,1918,0.00078125,275.8749326374538,-0.0787965492759386,-0.0787965492759386,-0.0787965492759386,False,-0.15051017002780592,0.00078125,False
trial,79,79,79,976.8564853663088,976.8564853663088,976.8564853663088,976.8564853663088,3836,1918,0,0,3836,1918,306880,153440,1336397.0,1336397.0,696.7659019812304,False,True,3836,1918,0,0,3836,1918,0.000390625,275.8749326374538,0.5087067777833767,0.5087067777833767,0.5087067777833767,False,-0.10675689661758744,0.000390625,True
trial,80,80,79,977.1260140924617,977.1260140924617,976.8564853663088,976.8564853663088,3836,1918,0,0,3836,1918,310716,155358,1336397.0,1336397.0,696.7659019812304,False,True,3836,1918,0,0,3836,1918,0.00078125,300.3634081373451,-3.0426808713374114,-3.0426808713374114,-3.0426808713374114,False,-0.0885826471950748,0.00078125,False
trial,81,81,81,979.0955007658213,979.0955007658213,979.0955007658213,979.0955007658213,3836,1918,0,0,3836,1918,314552,157276,1347762.0,1347762.0,702.6913451511991,False,True,3836,1918,0,0,3836,1918,0.000390625,7265.303787789467,0.9092574852095315,0.9092574852095315,0.9092574852095315,False,-0.7548251724577317,0.000390625,True
