iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
93,93,-1.082579036009769,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
94,94,0.19485793607696894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
95,95,-1.4712168830647019,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,141900,141900,0,True,141900
96,96,0.043722466078231284,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
97,97,0.6098614861314388,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
98,98,-2.2077521198696752,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
99,99,-0.329809001301794,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
100,100,0.4080635237192315,0.000390625,lazy_delta_inverse_square,20525,0,0,1918,1918,141900,141900,0,True,141900
101,101,0.06773829445276293,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
102,102,-0.4064085816437697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
103,103,0.3522450407541046,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
104,104,-1.2805036211152279,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
105,105,-0.22033541320022335,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,141900,141900,0,True,141900
106,106,0.3788370136446535,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
107,107,-0.6690600298717537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
108,108,0.15344758373553447,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
109,109,-0.264772109705096,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
110,110,0.34570009925541,0.000390625,lazy_delta_inverse_square,27585,0,0,1918,1918,141900,141900,0,True,141900
111,111,-0.7201606112875528,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
112,112,0.12847372242566463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
113,113,-0.2998091913018301,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
114,114,0.32848639647595007,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
115,115,-0.7847040898908006,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,141900,141900,0,True,141900
116,116,0.095129164995387,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
117,117,-0.33072592697683695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
118,118,0.3120327605165972,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
119,119,-0.8506459610105542,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
120,120,0.06257386643555926,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,141900,141900,0,True,141900
121,121,-0.36233920738834813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
122,122,0.29712630715975263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
123,123,-0.9206561565529449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
124,124,0.033292065694865626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
125,125,0.6514190204321669,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,141900,141900,0,True,141900
126,126,-0.02377459815779474,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
127,127,0.49180631418285375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
128,128,-0.15249911324833387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
129,129,0.4275501050889847,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
130,130,-0.38681498634566813,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,141900,141900,0,True,141900
131,131,0.30803342737649325,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
132,132,-0.4103512816632903,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
133,133,0.29156090984829663,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
134,134,-0.419439586728995,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
135,135,0.28474223726169007,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,141900,141900,0,True,141900
136,136,-0.43785053212018327,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
137,137,0.27247294253593873,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
138,138,-0.4558874069383454,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
139,139,0.26293014462169684,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
140,140,-0.465461457068032,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,141900,141900,0,True,141900
141,141,0.25558174451165555,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
142,142,-0.4951883911898351,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
143,143,0.24129734492466037,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
144,144,-0.4959513985880705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
145,145,0.23929573504700855,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,141900,141900,0,True,141900
146,146,-0.538345030825173,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
147,147,0.21881427703195622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
148,148,-0.5278810003298163,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
149,149,0.2219407985897553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
150,150,-0.5862285319375699,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,141900,141900,0,True,141900
151,151,0.19507988735823464,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
152,152,-0.5625465582922853,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
153,153,0.20420769094818034,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
154,154,-0.6359076486843241,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
155,155,0.17099172131977866,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,141900,141900,0,True,141900
156,156,-0.5992430680873758,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
157,157,0.1857769802773503,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
158,158,-0.6922683569206433,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
159,159,0.14387557547838253,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
160,160,-0.6349783952290717,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,141900,141900,0,True,141900
161,161,0.16733124818188863,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
162,162,-0.7531854315000668,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
163,163,0.11672918640747156,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
164,164,-0.6760795256278004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
165,165,0.14699734083322788,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,141900,141900,0,True,141900
166,166,-0.8203164351932958,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
167,167,0.08585908102066177,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
168,168,-0.7164776020732201,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
169,169,0.12786973013525743,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
170,170,-0.8877710107347306,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,141900,141900,0,True,141900
171,171,0.05090469757430143,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
172,172,-0.7590909175649373,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
173,173,0.10585592945264817,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
174,174,-0.9521230082746006,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
175,175,0.015074596606556048,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,141900,141900,0,True,141900
176,176,0.5190117663540841,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
177,177,-0.214963161441,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
178,178,0.2956984599508676,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
179,179,-1.1193815943019252,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
180,180,-0.031217531919466933,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,141900,141900,0,True,141900
181,181,0.4638901833572132,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
182,182,-0.6346693145380291,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
183,183,0.0405127498720826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
184,184,0.5671491232544479,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
185,185,-0.3844483499654905,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,141900,141900,0,True,141900
186,186,0.3086154104925667,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
187,187,-0.4974300680237742,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
188,188,0.24589891821502066,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
189,189,-0.42257676101310854,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
190,190,0.28261648238275533,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,141900,141900,0,True,141900
191,191,-0.5292489294802885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
192,192,0.23492332910386515,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
193,193,-0.4431379501464835,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
194,194,0.278582865005117,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
195,195,-0.5537523447772444,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,141900,141900,0,True,141900
196,196,0.2250175457419013,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
197,197,-0.4609168450854145,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
198,198,0.2725565058938862,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
199,199,-0.5747189183648816,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
200,200,0.21552070139051288,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,141900,141900,0,True,141900
201,201,-0.47599009695843725,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
202,202,0.26458194835928517,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
203,203,-0.5918803848226445,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
204,204,0.20620543355595786,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
205,205,-0.48922347084205625,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,141900,141900,0,True,141900
206,206,0.25579733961063833,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
207,207,-0.6051533702751164,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
208,208,0.19648590589337878,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
209,209,-0.5023973361672553,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
210,210,0.24720212026887492,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,141900,141900,0,True,141900
211,211,-0.6177349703634292,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
212,212,0.18757196435050588,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
213,213,-0.516408558764821,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
214,214,0.23855441675632405,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
215,215,-0.6289945066923236,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,141900,141900,0,True,141900
216,216,0.1792651412818993,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
217,217,-0.5293352599114812,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
218,218,0.23068260587377898,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
219,219,-0.6417277099440711,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
220,220,0.1710276591974606,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,141900,141900,0,True,141900
221,221,-0.5426573884177036,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
222,222,0.22134176839734618,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
223,223,-0.6520700188532261,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
224,224,0.1640325125176409,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
225,225,-0.5565053017815975,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,141900,141900,0,True,141900
226,226,0.21262838463514236,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
227,227,-0.660865395523926,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
228,228,0.15767919308381104,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
229,229,-0.5685260798655514,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
230,230,0.2055292720706151,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,141900,141900,0,True,141900
231,231,-0.669629618520424,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
232,232,0.15168116465313147,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
233,233,-0.5801715998056605,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,141900,141900,0,True,141900
