phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,2376.847864468146,2376.847864468146,2376.847864468146,2376.847864468146,3836,1918,3836,1918,3836,1918,3836,1918,7672.0,7672.0,4.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1366.7496392011467,1366.7496392011467,1366.7496392011467,1366.7496392011467,3836,1918,0,0,3836,1918,7672,3836,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,4914.260506478839,26.421285241789157,26.421285241789157,26.421285241789157,False,-38.23047274283917,0.1,True
trial,2,2,1,1906.7632197194068,1906.7632197194068,1366.7496392011467,1366.7496392011467,3836,1918,0,0,3836,1918,11508,5754,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.2,3764.6606489060064,-1.5352001410120892,-1.5352001410120892,-1.5352001410120892,False,-351.75451466689753,0.2,False
trial,3,3,1,1548.1945674731305,1548.1945674731305,1366.7496392011467,1366.7496392011467,3836,1918,0,0,3836,1918,15344,7672,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,3764.6606489060064,-0.5174397179285047,-0.5174397179285047,-0.5174397179285047,False,-350.6590661388972,0.1,False
trial,4,4,4,1143.6409077301867,1143.6409077301867,1143.6409077301867,1143.6409077301867,3836,1918,0,0,3836,1918,19180,9590,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.05,3764.6606489060064,0.6693449523697171,0.6693449523697171,0.6693449523697171,False,-333.323991883522,0.05,True
trial,5,5,4,1496.6387200332028,1496.6387200332028,1143.6409077301867,1143.6409077301867,3836,1918,0,0,3836,1918,23016,11508,7672.0,7672.0,4.0,False,True,3836,1918,0,0,3836,1918,0.1,7465.31898396377,-2.429194427546285,-2.429194427546285,-2.429194427546285,False,-145.31476291075523,0.1,False
trial,6,6,6,1640.5568528048334,1640.5568528048334,1640.5568528048334,1640.5568528048334,3836,1918,0,0,3836,1918,26852,13426,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,33903.71667415015,0.32926231568497283,0.32926231568497283,0.32926231568497283,False,-816.1540430562351,0.05,True
trial,7,7,6,2350.0049729821085,2350.0049729821085,1640.5568528048334,1640.5568528048334,3836,1918,0,0,3836,1918,30688,15344,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,27738.13434499444,-1.1091126376027263,-1.1091126376027263,-1.1091126376027263,False,-639.6538062272019,0.1,False
trial,8,8,8,1578.3525453089203,1578.3525453089203,1578.3525453089203,1578.3525453089203,3836,1918,0,0,3836,1918,34524,17262,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,27738.13434499444,0.09744034951874246,0.09744034951874246,0.09744034951874246,False,-638.3834602722584,0.05,True
trial,9,9,8,2977.0586240088355,2977.0586240088355,1578.3525453089203,1578.3525453089203,3836,1918,0,0,3836,1918,38360,19180,17672.0,17672.0,9.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,16453.894291310182,-2.5578963393874283,-2.5578963393874283,-2.5578963393874283,False,-546.8189062872192,0.1,False
