phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,2928.3365121021875,2928.3365121021875,2928.3365121021875,2928.3365121021875,3836,1918,0,0,3836,1918,42196,21098,71376.0,71376.0,37.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,55886.99622946628,0.461191069355798,0.461191069355798,0.461191069355798,False,-2674.889613139667,0.05,True
trial,11,11,10,8654.245898009143,8654.245898009143,3234.4005656933978,3234.4005656933978,3836,1918,0,0,3836,1918,46032,23016,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.1,48715.22130606221,-2.8640698444394155,-2.8640698444394155,-2.8640698444394155,False,-1892.3579474985088,0.1,False
trial,12,12,10,4091.3973336782883,4091.3973336782883,3234.4005656933978,3234.4005656933978,3836,1918,0,0,3836,1918,49868,24934,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,48715.22130606221,-0.45382741156198786,-0.45382741156198786,-0.45382741156198786,False,-1888.3759467839773,0.05,False
trial,13,13,13,1916.6608280588955,1916.6608280588955,1916.6608280588955,1916.6608280588955,3836,1918,0,0,3836,1918,53704,26852,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,48715.22130606221,0.7476489953280213,0.7476489953280213,0.7476489953280213,False,-1762.511212974159,0.025,True
trial,14,14,13,4306.430621044303,4306.430621044303,1916.6608280588955,1916.6608280588955,3836,1918,0,0,3836,1918,57540,28770,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,65397.00169912549,-2.4898605030950045,-2.4898605030950045,-2.4898605030950045,False,-959.8006755859697,0.05,False
trial,15,15,15,1544.2694287213103,1544.2694287213103,1544.2694287213103,1544.2694287213103,3836,1918,0,0,3836,1918,61376,30688,81376.0,81376.0,42.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,65397.00169912549,0.38986080250228594,0.38986080250228594,0.38986080250228594,False,-955.1906653539546,0.025,True
trial,16,16,15,2011.6954763774245,2011.6954763774245,1707.4437538617985,1707.4437538617985,3836,1918,0,0,3836,1918,65212,32606,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,43752.732372855426,-0.40511651382079256,-0.40511651382079256,-0.40511651382079256,False,-751.0227604550695,0.049999999040825055,False
trial,17,17,17,1386.0128253088187,1386.0128253088187,1386.0128253088187,1386.0128253088187,3836,1918,0,0,3836,1918,69048,34524,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,43752.732372855426,0.4292082763535956,0.4292082763535956,0.4292082763535956,False,-748.8926618185122,0.025,True
trial,18,18,17,3621.860066906548,3621.860066906548,1386.0128253088187,1386.0128253088187,3836,1918,0,0,3836,1918,72884,36442,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.05,21137.998319729424,-5.11443218791471,-5.11443218791471,-5.11443218791471,False,-437.1643145217541,0.05,False
trial,19,19,17,1632.5520914888552,1632.5520914888552,1386.0128253088187,1386.0128253088187,3836,1918,0,0,3836,1918,76720,38360,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,21137.998319729424,-0.5656532138209812,-0.5656532138209812,-0.5656532138209812,False,-435.84878536208873,0.025,False
trial,20,20,20,1073.5003630384024,1073.5003630384024,1073.5003630384024,1073.5003630384024,3836,1918,0,0,3836,1918,80556,40278,91376.0,91376.0,47.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,21137.998319729424,0.7264831918172762,0.7264831918172762,0.7264831918172762,False,-430.17163478851546,0.0125,True
trial,21,21,20,1604.611621705374,1604.611621705374,1142.2264984263463,1142.2264984263463,3836,1918,0,0,3836,1918,84392,42196,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,18104.309189843625,-2.3646924333525345,-2.3646924333525345,-2.3646924333525345,False,-195.53710950200946,0.025,False
trial,22,22,22,1067.769343761258,1067.769343761258,1067.769343761258,1067.769343761258,3836,1918,0,0,3836,1918,88228,44114,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,18104.309189843625,0.38208223879072295,0.38208223879072295,0.38208223879072295,False,-194.87206445592113,0.0125,True
trial,23,23,22,2288.7243964733725,2288.7243964733725,1067.769343761258,1067.769343761258,3836,1918,0,0,3836,1918,92064,46032,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,12936.387179882848,-9.819904980647797,-9.819904980647797,-9.819904980647797,False,-124.33471149855983,0.025,False
trial,24,24,22,1151.6236354096277,1151.6236354096277,1067.769343761258,1067.769343761258,3836,1918,0,0,3836,1918,95900,47950,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,12936.387179882848,-0.6811037329718711,-0.6811037329718711,-0.6811037329718711,False,-123.1153018094424,0.0125,False
trial,25,25,25,980.7807539450921,980.7807539450921,980.7807539450921,980.7807539450921,3836,1918,0,0,3836,1918,99736,49868,101376.0,101376.0,52.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,12936.387179882848,0.7280602920851541,0.7280602920851541,0.7280602920851541,False,-119.47992599216165,0.00625,True
trial,26,26,25,1314.4804394818443,1314.4804394818443,994.5588656250904,994.5588656250904,3836,1918,0,0,3836,1918,103572,51786,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,9566.671002531428,-6.852836272583559,-6.852836272583559,-6.852836272583559,False,-46.684549452418416,0.0125,False
trial,27,27,27,989.7357593081862,989.7357593081862,989.7357593081862,989.7357593081862,3836,1918,0,0,3836,1918,107408,53704,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,9566.671002531428,0.10733258655436607,0.10733258655436607,0.10733258655436607,False,-44.93608578473299,0.00625,True
trial,28,28,27,1220.1883584988877,1220.1883584988877,989.7357593081862,989.7357593081862,3836,1918,0,0,3836,1918,111244,55622,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8501.328814538998,-5.503527776810089,-5.503527776810089,-5.503527776810089,False,-41.873614259156994,0.0125,False
trial,29,29,27,997.9060388252994,997.9060388252994,989.7357593081862,989.7357593081862,3836,1918,0,0,3836,1918,115080,57540,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8501.328814538998,-0.20065968804965076,-0.20065968804965076,-0.20065968804965076,False,-40.71709468167636,0.00625,False
trial,30,30,30,957.8475529801959,957.8475529801959,957.8475529801959,957.8475529801959,3836,1918,0,0,3836,1918,118916,59458,111376.0,111376.0,58.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8501.328814538998,0.821144259289098,0.821144259289098,0.821144259289098,False,-38.83386623879868,0.003125,True
trial,31,31,30,993.8201493234365,993.8201493234365,958.0338533504325,958.0338533504325,3836,1918,0,0,3836,1918,122752,61376,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,8971.16822350448,-3.024206770096693,-3.024206770096693,-3.024206770096693,False,-11.833283466877406,0.00625,False
trial,32,32,32,958.0307498250014,958.0307498250014,958.0307498250014,958.0307498250014,3836,1918,0,0,3836,1918,126588,63294,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,8971.16822350448,0.0002737644009462603,0.0002737644009462603,0.0002737644009462603,False,-11.33648283122957,0.003125,True
trial,33,33,33,948.7716675522486,948.7716675522486,948.7716675522486,948.7716675522486,3836,1918,0,0,3836,1918,130424,65212,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4124.798912046957,0.8556353347259296,0.8556353347259296,0.8556353347259296,False,-10.82129488693759,0.0015625,True
trial,34,34,33,955.0440397908674,955.0440397908674,948.7716675522486,948.7716675522486,3836,1918,0,0,3836,1918,134260,67130,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,1144.2644930221109,-2.743437077784366,-2.743437077784366,-2.743437077784366,False,-2.2863189717055388,0.003125,False
trial,35,35,33,948.9031109578334,948.9031109578334,948.7716675522486,948.7716675522486,3836,1918,0,0,3836,1918,138096,69048,121376.0,121376.0,63.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,1144.2644930221109,-0.06960470064476285,-0.06960470064476285,-0.06960470064476285,False,-1.8884271373519994,0.0015625,False
trial,36,36,36,955.4827245524359,955.4827245524359,955.4827245524359,955.4827245524359,3836,1918,0,0,3836,1918,141932,70966,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,6787.809768937613,0.8357415427613311,0.8357415427613311,0.8357415427613311,False,-3.146310110761628,0.00078125,True
trial,37,37,36,956.8105622904304,956.8105622904304,955.4827245524359,955.4827245524359,3836,1918,0,0,3836,1918,145768,72884,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1280.3081692113437,-0.9207516510808775,-0.9207516510808775,-0.9207516510808775,False,-1.4421236567273652,0.0015625,False
trial,38,38,38,954.8280156400604,954.8280156400604,954.8280156400604,954.8280156400604,3836,1918,0,0,3836,1918,149604,74802,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1280.3081692113437,0.6424061500693717,0.6424061500693717,0.6424061500693717,False,-1.0191510655756546,0.00078125,True
trial,39,39,38,957.4684644508385,957.4684644508385,954.8280156400604,954.8280156400604,3836,1918,0,0,3836,1918,153440,76720,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,766.8468020881917,-2.2794535301813927,-2.2794535301813927,-2.2794535301813927,False,-1.1583692213142065,0.0015625,False
trial,40,40,38,954.9973449755396,954.9973449755396,954.8280156400604,954.8280156400604,3836,1918,0,0,3836,1918,157276,78638,131376.0,131376.0,68.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,766.8468020881917,-0.23555535851773118,-0.23555535851773118,-0.23555535851773118,False,-0.7188515538120821,0.00078125,False
trial,41,41,41,952.81421737759,952.81421737759,952.81421737759,952.81421737759,3836,1918,0,0,3836,1918,161112,80556,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,9814.006828447393,0.7681297438350118,0.7681297438350118,0.7681297438350118,False,-1.5720309482791466,0.000390625,True
trial,42,42,41,952.917629539882,952.917629539882,952.81421737759,952.81421737759,3836,1918,0,0,3836,1918,164948,82474,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,2432.5591691220257,-0.14983580311890243,-0.14983580311890243,-0.14983580311890243,False,-0.6901699069208811,0.00078125,False
trial,43,43,43,952.4932154265325,952.4932154265325,952.4932154265325,952.4932154265325,3836,1918,0,0,3836,1918,168784,84392,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,2432.5591691220257,0.7005793074648726,0.7005793074648726,0.7005793074648726,False,-0.45819502180142796,0.000390625,True
trial,44,44,43,952.7714561343146,952.7714561343146,952.4932154265325,952.4932154265325,3836,1918,0,0,3836,1918,172620,86310,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.00078125,779.6420539698554,-0.5203997558841044,-0.5203997558841044,-0.5203997558841044,False,-0.534667252695688,0.00078125,False
trial,45,45,45,952.3879753148098,952.3879753148098,952.3879753148098,952.3879753148098,3836,1918,0,0,3836,1918,176456,88228,141376.0,141376.0,73.71011470281543,False,True,3836,1918,0,0,3836,1918,0.000390625,779.6420539698554,0.347429239934802,0.347429239934802,0.347429239934802,False,-0.30291092293358435,0.000390625,True
trial,46,46,46,958.624852258454,958.624852258454,958.624852258454,958.624852258454,3836,1918,0,0,3836,1918,180292,90146,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,5939.879699675603,0.5879658226841085,0.5879658226841085,0.5879658226841085,False,-1.827140336698363,0.00078125,True
trial,47,47,46,960.4628593492098,960.4628593492098,958.624852258454,958.624852258454,3836,1918,0,0,3836,1918,184128,92064,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,2228.5749251460506,-0.9437567406117486,-0.9437567406117486,-0.9437567406117486,False,-1.9475432721830441,0.0015625,False
trial,48,48,48,958.3069976337982,958.3069976337982,958.3069976337982,958.3069976337982,3836,1918,0,0,3836,1918,187964,93982,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,2228.5749251460506,0.23712151300303805,0.23712151300303805,0.23712151300303805,False,-1.340471476544936,0.00078125,True
trial,49,49,48,961.3474541149565,961.3474541149565,958.3069976337982,958.3069976337982,3836,1918,0,0,3836,1918,191800,95900,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.0015625,1056.383416120604,-2.0891352737850717,-2.0891352737850717,-2.0891352737850717,False,-1.4553660164138464,0.0015625,False
trial,50,50,50,958.298365837908,958.298365837908,958.298365837908,958.298365837908,3836,1918,0,0,3836,1918,195636,97818,151376.0,151376.0,78.92387904066736,False,True,3836,1918,0,0,3836,1918,0.00078125,1056.383416120604,0.00831878798561367,0.00831878798561367,0.00831878798561367,False,-1.037626623630468,0.00078125,True
trial,51,51,51,962.6098066947418,962.6098066947418,962.6098066947418,962.6098066947418,3836,1918,0,0,3836,1918,199472,99736,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.000390625,3990.150538549083,0.8912139767643551,0.8912139767643551,0.8912139767643551,False,-1.982206270286028,0.000390625,True
trial,52,52,52,962.3871840345228,962.3871840345228,962.3871840345228,962.3871840345228,3836,1918,0,0,3836,1918,203308,101654,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,835.4400744498082,0.23675694976261352,0.23675694976261352,0.23675694976261352,False,-0.9403004238829968,0.00078125,True
trial,53,53,52,964.2849742083192,964.2849742083192,962.3871840345228,962.3871840345228,3836,1918,0,0,3836,1918,207144,103572,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1244.2239975782195,-1.0705164772302944,-1.0705164772302944,-1.0705164772302944,False,-1.7727799750514297,0.0015625,False
trial,54,54,54,962.0720664525469,962.0720664525469,962.0720664525469,962.0720664525469,3836,1918,0,0,3836,1918,210980,105490,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.00078125,1244.2239975782195,0.27211199303591516,0.27211199303591516,0.27211199303591516,False,-1.1580437100921084,0.00078125,True
trial,55,55,54,965.1027030390367,965.1027030390367,962.0720664525469,962.0720664525469,3836,1918,0,0,3836,1918,214816,107408,161376.0,161376.0,84.13764337851929,False,True,3836,1918,0,0,3836,1918,0.0015625,1681.0285865065632,-1.7150834513691604,-1.7150834513691604,-1.7150834513691604,False,-1.7670490517941873,0.0015625,False
trial,56,56,56,969.2969530488119,969.2969530488119,969.2969530488119,969.2969530488119,3836,1918,0,0,3836,1918,218652,109326,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,7945.110868468427,0.5223892418428885,0.5223892418428885,0.5223892418428885,False,-2.5496563658946383,0.00078125,True
trial,57,57,56,972.6317850892722,972.6317850892722,969.2969530488119,969.2969530488119,3836,1918,0,0,3836,1918,222488,111244,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1634.9536820007936,-1.7507353371804688,-1.7507353371804688,-1.7507353371804688,False,-1.9048179182987963,0.0015625,False
trial,58,58,58,969.0616390591947,969.0616390591947,969.0616390591947,969.0616390591947,3836,1918,0,0,3836,1918,226324,113162,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1634.9536820007936,0.18338499381611328,0.18338499381611328,0.18338499381611328,False,-1.283169275307133,0.00078125,True
trial,59,59,58,971.365862837791,971.365862837791,969.0616390591947,969.0616390591947,3836,1918,0,0,3836,1918,230160,115080,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.9884411967314,-1.224826337667455,-1.224826337667455,-1.224826337667455,False,-1.8812657008866047,0.0015625,False
trial,60,60,60,968.8815932368909,968.8815932368909,968.8815932368909,968.8815932368909,3836,1918,0,0,3836,1918,233996,116998,171376.0,171376.0,89.35140771637121,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.9884411967314,0.1449659135431466,0.1449659135431466,0.1449659135431466,False,-1.2419872913793257,0.00078125,True
trial,61,61,60,968.1050696788598,968.1050696788598,965.6200394021049,965.6200394021049,3836,1918,0,0,3836,1918,237832,118916,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,7783.458595618233,-1.1641927467277273,-1.1641927467277273,-1.1641927467277273,False,-2.134552275591557,0.0015625,False
trial,62,62,62,964.8269708688513,964.8269708688513,964.8269708688513,964.8269708688513,3836,1918,0,0,3836,1918,241668,120834,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,7783.458595618233,0.49065286171197053,0.49065286171197053,0.49065286171197053,False,-1.6163536282790272,0.00078125,True
trial,63,63,62,967.4668666163116,967.4668666163116,964.8269708688513,964.8269708688513,3836,1918,0,0,3836,1918,245504,122752,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1094.5520270327988,-1.7386481006710195,-1.7386481006710195,-1.7386481006710195,False,-1.5183611602839222,0.0015625,False
trial,64,64,64,964.7257742363652,964.7257742363652,964.7257742363652,964.7257742363652,3836,1918,0,0,3836,1918,249340,124670,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1094.5520270327988,0.09628962850720198,0.09628962850720198,0.09628962850720198,False,-1.0509608776664745,0.00078125,True
trial,65,65,64,967.0861318952304,967.0861318952304,964.7257742363652,964.7257742363652,3836,1918,0,0,3836,1918,253176,126588,181376.0,181376.0,94.56517205422315,False,True,3836,1918,0,0,3836,1918,0.0015625,1487.9506426908201,-1.5096836924891828,-1.5096836924891828,-1.5096836924891828,False,-1.5634782773426434,0.0015625,False
trial,66,66,66,967.0600932189961,967.0600932189961,967.0600932189961,967.0600932189961,3836,1918,0,0,3836,1918,257012,128506,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,4397.9561309772935,0.4602383455014232,0.4602383455014232,0.4602383455014232,False,-1.6661847270270624,0.00078125,True
trial,67,67,66,969.168974409373,969.168974409373,967.0600932189961,967.0600932189961,3836,1918,0,0,3836,1918,260848,130424,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,2750.3022806170966,-1.433539704752199,-1.433539704752199,-1.433539704752199,False,-1.4711006492432281,0.0015625,False
trial,68,68,68,966.9511589870172,966.9511589870172,966.9511589870172,966.9511589870172,3836,1918,0,0,3836,1918,264684,132342,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,2750.3022806170966,0.10373153357034774,0.10373153357034774,0.10373153357034774,False,-1.0501554178326693,0.00078125,True
trial,69,69,68,969.7811622685097,969.7811622685097,966.9511589870172,966.9511589870172,3836,1918,0,0,3836,1918,268520,134260,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.0015625,1848.6857633024777,-1.7870574189601405,-1.7870574189601405,-1.7870574189601405,False,-1.5836107175220153,0.0015625,False
trial,70,70,70,966.7772868552831,966.7772868552831,966.7772868552831,966.7772868552831,3836,1918,0,0,3836,1918,272356,136178,191376.0,191376.0,99.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1848.6857633024777,0.15647881949511375,0.15647881949511375,0.15647881949511375,False,-1.1111544188218039,0.00078125,True
trial,71,71,70,968.8863242762111,968.8863242762111,966.542222816699,966.542222816699,3836,1918,0,0,3836,1918,276192,138096,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1865.6432598494616,-1.708811655080371,-1.708811655080371,-1.708811655080371,False,-1.3717728648110448,0.0015625,False
trial,72,72,72,966.5270963865895,966.5270963865895,966.5270963865895,966.5270963865895,3836,1918,0,0,3836,1918,280028,140014,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1865.6432598494616,0.01509847353086153,0.01509847353086153,0.01509847353086153,False,-1.001851616229356,0.00078125,True
trial,73,73,73,965.9938449986389,965.9938449986389,965.9938449986389,965.9938449986389,3836,1918,0,0,3836,1918,283864,141932,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,2070.33561358941,0.7381521240507484,0.7381521240507484,0.7381521240507484,False,-0.7224139450067317,0.000390625,True
trial,74,74,73,966.0643412136355,966.0643412136355,965.9938449986389,965.9938449986389,3836,1918,0,0,3836,1918,287700,143850,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,584.8482452181204,-0.17396572046087447,-0.17396572046087447,-0.17396572046087447,False,-0.40523049489219676,0.00078125,False
trial,75,75,75,965.8251536775508,965.8251536775508,965.8251536775508,965.8251536775508,3836,1918,0,0,3836,1918,291536,145768,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,584.8482452181204,0.6811957598115741,0.6811957598115741,0.6811957598115741,False,-0.24764000459244204,0.000390625,True
trial,76,76,75,966.2192118902235,966.2192118902235,965.8251536775508,965.8251536775508,3836,1918,0,0,3836,1918,295372,147686,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,731.015683535581,-1.2913150348223497,-1.2913150348223497,-1.2913150348223497,False,-0.30516040009315104,0.00078125,False
trial,77,77,77,965.8139507891331,965.8139507891331,965.8139507891331,965.8139507891331,3836,1918,0,0,3836,1918,299208,149604,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,731.015683535581,0.06062934471161241,0.06062934471161241,0.06062934471161241,False,-0.18477666996144332,0.000390625,True
trial,78,78,77,966.4782021159369,966.4782021159369,965.8139507891331,965.8139507891331,3836,1918,0,0,3836,1918,303044,151522,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,704.1052950779565,-1.2406472630630705,-1.2406472630630705,-1.2406472630630705,False,-0.535407078692044,0.00078125,False
trial,79,79,79,965.7785030613891,965.7785030613891,965.7785030613891,965.7785030613891,3836,1918,0,0,3836,1918,306880,153440,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,704.1052950779565,0.10993584736540903,0.10993584736540903,0.10993584736540903,False,-0.322440119337626,0.000390625,True
trial,80,80,79,966.3959109296477,966.3959109296477,965.7785030613891,965.7785030613891,3836,1918,0,0,3836,1918,310716,155358,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,582.5060304491044,-1.3167284371170225,-1.3167284371170225,-1.3167284371170225,False,-0.46889537041551177,0.00078125,False
trial,81,81,81,965.7225783236695,965.7225783236695,965.7225783236695,965.7225783236695,3836,1918,0,0,3836,1918,314552,157276,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.000390625,582.5060304491044,0.19174493321640235,0.19174493321640235,0.19174493321640235,False,-0.2916621408528301,0.000390625,True
trial,82,82,81,966.2771879052519,966.2771879052519,965.7225783236695,965.7225783236695,3836,1918,0,0,3836,1918,318388,159194,191800.0,191800.0,100.0,False,True,3836,1918,0,0,3836,1918,0.00078125,782.9851304779064,-1.17572165703159,-1.17572165703159,-1.17572165703159,False,-0.47171843630293736,0.00078125,False
