phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,15,15,15,1016.392771459005,1016.392771459005,1016.392771459005,1016.392771459005,3836,1918,0,0,3836,1918,61376,30688,1015442.0,1015442.0,529.4275286757039,False,True,3836,1918,0,0,3836,1918,0.00625,16306.678566920693,0.7633692854998803,0.7633692854998803,0.7633692854998803,False,-77.96727438747035,0.00625,True
trial,16,16,15,1253.8616728715124,1253.8616728715124,1025.5246622806417,1025.5246622806417,3836,1918,0,0,3836,1918,65212,32606,1025442.0,1025442.0,534.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,10315.938827154272,-8.192209679995596,-8.192209679995596,-8.192209679995596,False,-27.872456823028173,0.011850120370970387,False
trial,17,17,15,1055.42412058607,1055.42412058607,1025.5246622806417,1025.5246622806417,3836,1918,0,0,3836,1918,69048,34524,1025442.0,1025442.0,534.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,10315.938827154272,-1.076206553205438,-1.076206553205438,-1.076206553205438,False,-27.782267461923638,0.00625,False
trial,18,18,18,1002.565077161185,1002.565077161185,1002.565077161185,1002.565077161185,3836,1918,0,0,3836,1918,72884,36442,1025442.0,1025442.0,534.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,10315.938827154272,0.8505407004003552,0.8505407004003552,0.8505407004003552,False,-26.99410517174487,0.003125,True
trial,19,19,18,1072.622191073776,1072.622191073776,1002.565077161185,1002.565077161185,3836,1918,0,0,3836,1918,76720,38360,1025442.0,1025442.0,534.6412930135558,False,True,3836,1918,0,0,3836,1918,0.00625,4612.023147418142,-12.564239991891917,-12.564239991891917,-12.564239991891917,False,-5.575913382568394,0.00625,False
trial,20,20,18,1005.7866783771444,1005.7866783771444,1002.565077161185,1002.565077161185,3836,1918,0,0,3836,1918,80556,40278,1025442.0,1025442.0,534.6412930135558,False,True,3836,1918,0,0,3836,1918,0.003125,4612.023147418142,-0.5980359012530075,-0.5980359012530075,-0.5980359012530075,False,-5.386969593647417,0.003125,False
trial,21,21,21,1000.5045124265566,1000.5045124265566,1000.5045124265566,1000.5045124265566,3836,1918,0,0,3836,1918,84392,42196,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,9936.099026773216,0.8137594600737178,0.8137594600737178,0.8137594600737178,False,-7.171888134104169,0.0015625,True
trial,22,22,21,1009.2061565528763,1009.2061565528763,1000.5045124265566,1000.5045124265566,3836,1918,0,0,3836,1918,88228,44114,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.003125,1586.3104205160769,-4.609928954620956,-4.609928954620956,-4.609928954620956,False,-1.8875874686956398,0.003125,False
trial,23,23,21,1000.8387084944717,1000.8387084944717,1000.5045124265566,1000.5045124265566,3836,1918,0,0,3836,1918,92064,46032,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,1586.3104205160769,-0.203022498981166,-0.203022498981166,-0.203022498981166,False,-1.6461036071970603,0.0015625,False
trial,24,24,24,999.8483550721942,999.8483550721942,999.8483550721942,999.8483550721942,3836,1918,0,0,3836,1918,95900,47950,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00078125,1586.3104205160769,0.5924164466210297,0.5924164466210297,0.5924164466210297,False,-1.1075947639620387,0.00078125,True
trial,25,25,24,1001.1323553574791,1001.1323553574791,999.8483550721942,999.8483550721942,3836,1918,0,0,3836,1918,99736,49868,1035442.0,1035442.0,539.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0015625,626.4149646530268,-1.5728599810856008,-1.5728599810856008,-1.5728599810856008,False,-0.8163474821189863,0.0015625,False
trial,26,26,26,1000.6013221458678,1000.6013221458678,1000.6013221458678,1000.6013221458678,3836,1918,0,0,3836,1918,103572,51786,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,9273.414167426045,0.6453548608324502,0.6453548608324502,0.6453548608324502,False,-1.169513862654363,0.00078125,True
trial,27,27,26,1001.9004747044106,1001.9004747044106,1000.6013221458678,1000.6013221458678,3836,1918,0,0,3836,1918,107408,53704,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,1389.66927851643,-2.2226182279875664,-2.2226182279875664,-2.2226182279875664,False,-0.5845144893457916,0.0015625,False
trial,28,28,28,1000.4690328456554,1000.4690328456554,1000.4690328456554,1000.4690328456554,3836,1918,0,0,3836,1918,111244,55622,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,1389.66927851643,0.3103687725049624,0.3103687725049624,0.3103687725049624,False,-0.4262326365655127,0.00078125,True
trial,29,29,28,1002.0290633167607,1002.0290633167607,1000.4690328456554,1000.4690328456554,3836,1918,0,0,3836,1918,115080,57540,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0015625,934.4424293023131,-3.7298837523461383,-3.7298837523461383,-3.7298837523461383,False,-0.4182517672632564,0.0015625,False
trial,30,30,28,1000.5976810776851,1000.5976810776851,1000.4690328456554,1000.4690328456554,3836,1918,0,0,3836,1918,118916,59458,1045442.0,1045442.0,545.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00078125,934.4424293023131,-0.4817349468558241,-0.4817349468558241,-0.4817349468558241,False,-0.26705189828841847,0.00078125,False
trial,31,31,31,1001.5285864010775,1001.5285864010775,1001.5285864010775,1001.5285864010775,3836,1918,0,0,3836,1918,122752,61376,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,8197.762822688686,0.9259901702303874,0.9259901702303874,0.9259901702303874,False,-0.5918898064166629,0.000390625,True
trial,32,32,31,1001.6202660577924,1001.6202660577924,1001.5285864010775,1001.5285864010775,3836,1918,0,0,3836,1918,126588,63294,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,304.93283287434195,-1.273805109193531,-1.273805109193531,-1.273805109193531,False,-0.0719730640528703,0.00078125,False
trial,33,33,33,1001.480007799458,1001.480007799458,1001.480007799458,1001.480007799458,3836,1918,0,0,3836,1918,130424,65212,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,304.93283287434195,0.896548563468839,0.896548563468839,0.896548563468839,False,-0.05418401590155366,0.000390625,True
trial,34,34,33,1001.6300473187757,1001.6300473187757,1001.480007799458,1001.480007799458,3836,1918,0,0,3836,1918,134260,67130,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,550.4316061301826,-2.0445854948137443,-2.0445854948137443,-2.0445854948137443,False,-0.07338383241899292,0.00078125,False
trial,35,35,35,1001.4742912294425,1001.4742912294425,1001.4742912294425,1001.4742912294425,3836,1918,0,0,3836,1918,138096,69048,1055442.0,1055442.0,550.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,550.4316061301826,0.12865170639628087,0.12865170639628087,0.12865170639628087,False,-0.044434467101874424,0.000390625,True
trial,36,36,36,1000.0565899306009,1000.0565899306009,1000.0565899306009,1000.0565899306009,3836,1918,0,0,3836,1918,141932,70966,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,8836.803028731969,0.5813943941384316,0.5813943941384316,0.5813943941384316,False,-0.8141254076097157,0.00078125,True
trial,37,37,36,1001.9061894867136,1001.9061894867136,1000.0565899306009,1000.0565899306009,3836,1918,0,0,3836,1918,145768,72884,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,1330.1952532231135,-2.246043190600532,-2.246043190600532,-2.246043190600532,False,-0.8234924260820531,0.0015625,False
trial,38,38,38,1000.0372587422066,1000.0372587422066,1000.0372587422066,1000.0372587422066,3836,1918,0,0,3836,1918,149604,74802,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1330.1952532231135,0.03800557949480199,0.03800557949480199,0.03800557949480199,False,-0.5086408009364423,0.00078125,True
trial,39,39,39,999.8891670787687,999.8891670787687,999.8891670787687,999.8891670787687,3836,1918,0,0,3836,1918,153440,76720,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,1051.3160480850759,0.5577706084902866,0.5577706084902866,0.5577706084902866,False,-0.26550639489380684,0.000390625,True
trial,40,40,39,1000.0712256580146,1000.0712256580146,999.8891670787687,999.8891670787687,3836,1918,0,0,3836,1918,157276,78638,1065442.0,1065442.0,555.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,319.4874575408183,-1.2009917991937544,-1.2009917991937544,-1.2009917991937544,False,-0.15159019351183173,0.00078125,False
trial,41,41,41,1000.1187107738365,1000.1187107738365,1000.1187107738365,1000.1187107738365,3836,1918,0,0,3836,1918,161112,80556,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,10970.030487328711,0.8540634139819268,0.8540634139819268,0.8540634139819268,False,-0.6719496938023275,0.000390625,True
trial,42,42,41,1000.2291699899445,1000.2291699899445,1000.1187107738365,1000.1187107738365,3836,1918,0,0,3836,1918,164948,82474,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,677.7549219122383,-0.42801569610810497,-0.42801569610810497,-0.42801569610810497,False,-0.2580728162830847,0.00078125,False
trial,43,43,43,1000.0359813301777,1000.0359813301777,1000.0359813301777,1000.0359813301777,3836,1918,0,0,3836,1918,168784,84392,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,677.7549219122383,0.5213072674857039,0.5213072674857039,0.5213072674857039,False,-0.1586961257182786,0.000390625,True
trial,44,44,43,1000.4797325415797,1000.4797325415797,1000.0359813301777,1000.0359813301777,3836,1918,0,0,3836,1918,172620,86310,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,387.76485928031434,-2.1611008489257717,-2.1611008489257717,-2.1611008489257717,False,-0.20533572582812273,0.00078125,False
trial,45,45,45,1000.0334743233797,1000.0334743233797,1000.0334743233797,1000.0334743233797,3836,1918,0,0,3836,1918,176456,88228,1075442.0,1075442.0,560.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,387.76485928031434,0.02091119547950675,0.02091119547950675,0.02091119547950675,False,-0.11988825796745789,0.000390625,True
trial,46,46,46,998.9269086750203,998.9269086750203,998.9269086750203,998.9269086750203,3836,1918,0,0,3836,1918,180292,90146,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,5303.774399028198,0.9213058150585625,0.9213058150585625,0.9213058150585625,False,-0.48761097634889866,0.0001953125,True
trial,47,47,47,998.8906757110194,998.8906757110194,998.8906757110194,998.8906757110194,3836,1918,0,0,3836,1918,184128,92064,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,351.97681602172827,0.43486981602057073,0.43486981602057073,0.43486981602057073,False,-0.08331910531854411,0.000390625,True
trial,48,48,47,999.1686516639447,999.1686516639447,998.8906757110194,998.8906757110194,3836,1918,0,0,3836,1918,187964,93982,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.00078125,336.5178207174148,-2.226782624765143,-2.226782624765143,-2.226782624765143,False,-0.12483299888988258,0.00078125,False
trial,49,49,47,998.9108553305919,998.9108553305919,998.8906757110194,998.8906757110194,3836,1918,0,0,3836,1918,191800,95900,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,336.5178207174148,-0.26381799192293054,-0.26381799192293054,-0.26381799192293054,False,-0.07649068748253005,0.000390625,False
trial,50,50,50,998.8675450799949,998.8675450799949,998.8675450799949,998.8675450799949,3836,1918,0,0,3836,1918,195636,97818,1085442.0,1085442.0,565.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,336.5178207174148,0.5196060012404297,0.5196060012404297,0.5196060012404297,False,-0.04451571184569829,0.0001953125,True
trial,51,51,51,999.3874942891398,999.3874942891398,999.3874942891398,999.3874942891398,3836,1918,0,0,3836,1918,199472,99736,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,7473.588954667353,0.9535369471682761,0.9535369471682761,0.9535369471682761,False,-0.4145090649223494,0.000390625,True
trial,52,52,51,999.7894731649458,999.7894731649458,999.3874942891398,999.3874942891398,3836,1918,0,0,3836,1918,203308,101654,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,440.9806496433484,-2.584704187453886,-2.584704187453886,-2.584704187453886,False,-0.1555221977652915,0.00078125,False
trial,53,53,53,999.3629043542855,999.3629043542855,999.3629043542855,999.3629043542855,3836,1918,0,0,3836,1918,207144,103572,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,440.9806496433484,0.2790383052488947,0.2790383052488947,0.2790383052488947,False,-0.08812386827075379,0.000390625,True
trial,54,54,53,999.5892415841715,999.5892415841715,999.3629043542855,999.3629043542855,3836,1918,0,0,3836,1918,210980,105490,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,507.8454349968258,-2.391642469600037,-2.391642469600037,-2.391642469600037,False,-0.09463673302466322,0.00078125,False
trial,55,55,53,999.3643196556283,999.3643196556283,999.3629043542855,999.3629043542855,3836,1918,0,0,3836,1918,214816,107408,1095442.0,1095442.0,571.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,507.8454349968258,-0.021872888572943866,-0.021872888572943866,-0.021872888572943866,False,-0.06470573550437682,0.000390625,False
trial,56,56,56,1000.1649123581617,1000.1649123581617,1000.1649123581617,1000.1649123581617,3836,1918,0,0,3836,1918,218652,109326,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,6556.073906295176,0.976433737077846,0.976433737077846,0.976433737077846,False,-0.3386789266439418,0.0001953125,True
trial,57,57,57,1000.1245067244643,1000.1245067244643,1000.1245067244643,1000.1245067244643,3836,1918,0,0,3836,1918,222488,111244,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,170.09597116373192,0.5618087895588806,0.5618087895588806,0.5618087895588806,False,-0.07192061507113817,0.000390625,True
trial,58,58,57,1000.1744649362724,1000.1744649362724,1000.1245067244643,1000.1245067244643,3836,1918,0,0,3836,1918,226324,113162,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,419.14127533919384,-0.7208138365494496,-0.7208138365494496,-0.7208138365494496,False,-0.06930806440583868,0.00078125,False
trial,59,59,59,1000.0903565563983,1000.0903565563983,1000.0903565563983,1000.0903565563983,3836,1918,0,0,3836,1918,230160,115080,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,419.14127533919384,0.6268676301197549,0.6268676301197549,0.6268676301197549,False,-0.05447747885691738,0.000390625,True
trial,60,60,59,1000.2359996814632,1000.2359996814632,1000.0903565563983,1000.0903565563983,3836,1918,0,0,3836,1918,233996,116998,1105442.0,1105442.0,576.3514077163712,False,True,3836,1918,0,0,3836,1918,0.00078125,359.7254346645156,-4.448493286864786,-4.448493286864786,-4.448493286864786,False,-0.03273987745355327,0.00078125,False
trial,61,61,61,1000.6584111945967,1000.6584111945967,1000.6584111945967,1000.6584111945967,3836,1918,0,0,3836,1918,237832,118916,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,8395.879523247086,0.9337811774049377,0.9337811774049377,0.9337811774049377,False,-0.5965376176716323,0.000390625,True
trial,62,62,62,1000.5084725072867,1000.5084725072867,1000.5084725072867,1000.5084725072867,3836,1918,0,0,3836,1918,241668,120834,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,891.3334031087978,0.4460267858190066,0.4460267858190066,0.4460267858190066,False,-0.3361652081830315,0.00078125,True
trial,63,63,62,1003.057966087481,1003.057966087481,1000.5084725072867,1000.5084725072867,3836,1918,0,0,3836,1918,245504,122752,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0015625,2004.8348416371596,-5.464409467700339,-5.464409467700339,-5.464409467700339,False,-0.4665634219514699,0.0015625,False
trial,64,64,62,1001.0407539025332,1001.0407539025332,1000.5084725072867,1000.5084725072867,3836,1918,0,0,3836,1918,249340,124670,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.00078125,2004.8348416371596,-1.599963186865457,-1.599963186865457,-1.599963186865457,False,-0.33268352648120914,0.00078125,False
trial,65,65,65,1000.451716412639,1000.451716412639,1000.451716412639,1000.451716412639,3836,1918,0,0,3836,1918,253176,126588,1115442.0,1115442.0,581.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,2004.8348416371596,0.26787397168766897,0.26787397168766897,0.26787397168766897,False,-0.2118761083433249,0.000390625,True
trial,66,66,65,1002.3643961350244,1002.3643961350244,1002.226000562553,1002.226000562553,3836,1918,0,0,3836,1918,257012,128506,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,6811.349383439777,-0.17276417472605346,-0.17276417472605346,-0.17276417472605346,False,-0.8010663824883302,0.00078125,False
trial,67,67,67,1001.8280123838708,1001.8280123838708,1001.8280123838708,1001.8280123838708,3836,1918,0,0,3836,1918,260848,130424,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,6811.349383439777,0.6659429275495389,0.6659429275495389,0.6659429275495389,False,-0.597631061488554,0.000390625,True
trial,68,68,67,1002.4640718741989,1002.4640718741989,1001.8280123838708,1001.8280123838708,3836,1918,0,0,3836,1918,264684,132342,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.00078125,1394.5777057410567,-2.3673988632377214,-2.3673988632377214,-2.3673988632377214,False,-0.268674408949486,0.00078125,False
trial,69,69,67,1001.8414628680601,1001.8414628680601,1001.8280123838708,1001.8280123838708,3836,1918,0,0,3836,1918,268520,134260,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,1394.5777057410567,-0.07740566645117912,-0.07740566645117912,-0.07740566645117912,False,-0.17376614408202007,0.000390625,False
trial,70,70,70,1001.7642647845671,1001.7642647845671,1001.7642647845671,1001.7642647845671,3836,1918,0,0,3836,1918,272356,136178,1125442.0,1125442.0,586.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,1394.5777057410567,0.6074429170971851,0.6074429170971851,0.6074429170971851,False,-0.10494418077727818,0.0001953125,True
trial,71,71,71,1000.533895542213,1000.533895542213,1000.533895542213,1000.533895542213,3836,1918,0,0,3836,1918,276192,138096,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,2918.900795554903,0.8163119098735047,0.8163119098735047,0.8163119098735047,False,-0.4016687089441357,0.000390625,True
trial,72,72,71,1000.920198328119,1000.920198328119,1000.533895542213,1000.533895542213,3836,1918,0,0,3836,1918,280028,140014,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,510.18901200630575,-1.5762153625345143,-1.5762153625345143,-1.5762153625345143,False,-0.2450824900506003,0.00078125,False
trial,73,73,71,1000.5784968143496,1000.5784968143496,1000.533895542213,1000.533895542213,3836,1918,0,0,3836,1918,283864,141932,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,510.18901200630575,-0.30569638262099963,-0.30569638262099963,-0.30569638262099963,False,-0.14590055581997802,0.000390625,False
trial,74,74,74,1000.4993611517089,1000.4993611517089,1000.4993611517089,1000.4993611517089,3836,1918,0,0,3836,1918,287700,143850,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.0001953125,510.18901200630575,0.41872797760070923,0.41872797760070923,0.41872797760070923,False,-0.08247452368016497,0.0001953125,True
trial,75,75,74,1000.5705357196462,1000.5705357196462,1000.4993611517089,1000.4993611517089,3836,1918,0,0,3836,1918,291536,145768,1135442.0,1135442.0,591.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,318.6982362338842,-0.5287729488112602,-0.5287729488112602,-0.5287729488112602,False,-0.13460326988608912,0.000390625,False
trial,76,76,76,998.6281839237445,998.6281839237445,998.6281839237445,998.6281839237445,3836,1918,0,0,3836,1918,295372,147686,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,5638.519717594603,0.8778788774312037,0.8778788774312037,0.8778788774312037,False,-0.46160572388803767,0.0001953125,True
trial,77,77,76,998.6583470407962,998.6583470407962,998.6281839237445,998.6281839237445,3836,1918,0,0,3836,1918,299208,149604,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,704.2542285942552,-0.1560038027607072,-0.1560038027607072,-0.1560038027607072,False,-0.19334860123905828,0.000390625,False
trial,78,78,78,998.5491570447954,998.5491570447954,998.5491570447954,998.5491570447954,3836,1918,0,0,3836,1918,303044,151522,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,704.2542285942552,0.6034110286298566,0.6034110286298566,0.6034110286298566,False,-0.1309669117724567,0.0001953125,True
trial,79,79,78,998.6255612646598,998.6255612646598,998.5491570447954,998.5491570447954,3836,1918,0,0,3836,1918,306880,153440,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,371.08962659166264,-0.5585668543727534,-0.5585668543727534,-0.5585668543727534,False,-0.13678616850664385,0.000390625,False
trial,80,80,80,998.5174973510924,998.5174973510924,998.5174973510924,998.5174973510924,3836,1918,0,0,3836,1918,310716,155358,1145442.0,1145442.0,597.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,371.08962659166264,0.3880506625361269,0.3880506625361269,0.3880506625361269,False,-0.0815864956809079,0.0001953125,True
