iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
17,17,-1.076206553205438,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1025442,3320000,2294558,False,1025442
18,18,0.8505407004003552,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1025442,3320000,2294558,False,1025442
19,19,-12.564239991891917,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1025442,3320000,2294558,False,1025442
20,20,-0.5980359012530075,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1035442,3320000,2284558,False,1035442
21,21,0.8137594600737178,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1035442,3320000,2284558,False,1035442
22,22,-4.609928954620956,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1035442,3320000,2284558,False,1035442
23,23,-0.203022498981166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1035442,3320000,2284558,False,1035442
24,24,0.5924164466210297,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1035442,3320000,2284558,False,1035442
25,25,-1.5728599810856008,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1045442,3320000,2274558,False,1045442
26,26,0.6453548608324502,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1045442,3320000,2274558,False,1045442
27,27,-2.2226182279875664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045442,3320000,2274558,False,1045442
28,28,0.3103687725049624,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1045442,3320000,2274558,False,1045442
29,29,-3.7298837523461383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1045442,3320000,2274558,False,1045442
30,30,-0.4817349468558241,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1055442,3320000,2264558,False,1055442
31,31,0.9259901702303874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055442,3320000,2264558,False,1055442
32,32,-1.273805109193531,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055442,3320000,2264558,False,1055442
33,33,0.896548563468839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1055442,3320000,2264558,False,1055442
34,34,-2.0445854948137443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1055442,3320000,2264558,False,1055442
35,35,0.12865170639628087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1065442,3320000,2254558,False,1065442
36,36,0.5813943941384316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1065442,3320000,2254558,False,1065442
37,37,-2.246043190600532,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065442,3320000,2254558,False,1065442
38,38,0.03800557949480199,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065442,3320000,2254558,False,1065442
39,39,0.5577706084902866,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065442,3320000,2254558,False,1065442
40,40,-1.2009917991937544,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1075442,3320000,2244558,False,1075442
41,41,0.8540634139819268,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075442,3320000,2244558,False,1075442
42,42,-0.42801569610810497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075442,3320000,2244558,False,1075442
43,43,0.5213072674857039,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1075442,3320000,2244558,False,1075442
44,44,-2.1611008489257717,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1075442,3320000,2244558,False,1075442
45,45,0.02091119547950675,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1085442,3320000,2234558,False,1085442
46,46,0.9213058150585625,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085442,3320000,2234558,False,1085442
47,47,0.43486981602057073,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1085442,3320000,2234558,False,1085442
48,48,-2.226782624765143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1085442,3320000,2234558,False,1085442
49,49,-0.26381799192293054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1085442,3320000,2234558,False,1085442
50,50,0.5196060012404297,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1095442,3320000,2224558,False,1095442
51,51,0.9535369471682761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095442,3320000,2224558,False,1095442
52,52,-2.584704187453886,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095442,3320000,2224558,False,1095442
53,53,0.2790383052488947,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1095442,3320000,2224558,False,1095442
54,54,-2.391642469600037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1095442,3320000,2224558,False,1095442
55,55,-0.021872888572943866,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1105442,3320000,2214558,False,1105442
56,56,0.976433737077846,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105442,3320000,2214558,False,1105442
57,57,0.5618087895588806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105442,3320000,2214558,False,1105442
58,58,-0.7208138365494496,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1105442,3320000,2214558,False,1105442
59,59,0.6268676301197549,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1105442,3320000,2214558,False,1105442
60,60,-4.448493286864786,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1115442,3320000,2204558,False,1115442
61,61,0.9337811774049377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115442,3320000,2204558,False,1115442
62,62,0.4460267858190066,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1115442,3320000,2204558,False,1115442
63,63,-5.464409467700339,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1115442,3320000,2204558,False,1115442
64,64,-1.599963186865457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1115442,3320000,2204558,False,1115442
65,65,0.26787397168766897,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1125442,3320000,2194558,False,1125442
66,66,-0.17276417472605346,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125442,3320000,2194558,False,1125442
67,67,0.6659429275495389,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1125442,3320000,2194558,False,1125442
68,68,-2.3673988632377214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1125442,3320000,2194558,False,1125442
69,69,-0.07740566645117912,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1125442,3320000,2194558,False,1125442
70,70,0.6074429170971851,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1135442,3320000,2184558,False,1135442
71,71,0.8163119098735047,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1135442,3320000,2184558,False,1135442
72,72,-1.5762153625345143,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135442,3320000,2184558,False,1135442
73,73,-0.30569638262099963,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1135442,3320000,2184558,False,1135442
74,74,0.41872797760070923,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1135442,3320000,2184558,False,1135442
75,75,-0.5287729488112602,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1145442,3320000,2174558,False,1145442
76,76,0.8778788774312037,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145442,3320000,2174558,False,1145442
77,77,-0.1560038027607072,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1145442,3320000,2174558,False,1145442
78,78,0.6034110286298566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1145442,3320000,2174558,False,1145442
79,79,-0.5585668543727534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1145442,3320000,2174558,False,1145442
80,80,0.3880506625361269,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1156807,3320000,2163193,False,1156807
81,81,0.7040111067609444,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156807,3320000,2163193,False,1156807
82,82,-1.3364481306831635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156807,3320000,2163193,False,1156807
83,83,0.11289936115735215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1156807,3320000,2163193,False,1156807
84,84,-2.435213802211185,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1156807,3320000,2163193,False,1156807
85,85,-0.04156379424685584,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,1169982,3320000,2150018,False,1169982
86,86,0.9517089720349486,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169982,3320000,2150018,False,1169982
87,87,0.3059095219764058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169982,3320000,2150018,False,1169982
88,88,-0.7419791901309661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1169982,3320000,2150018,False,1169982
89,89,0.21229357127251083,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1169982,3320000,2150018,False,1169982
90,90,-2.6049362062255494,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1185257,3320000,2134743,False,1185257
91,91,0.8719385935456484,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185257,3320000,2134743,False,1185257
92,92,-0.8413132031873235,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185257,3320000,2134743,False,1185257
93,93,0.08794677888415485,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1185257,3320000,2134743,False,1185257
94,94,-2.821881686024201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1185257,3320000,2134743,False,1185257
95,95,-0.08431495927792859,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,1202962,3320000,2117038,False,1202962
96,96,0.9502610715787563,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202962,3320000,2117038,False,1202962
97,97,0.4516192776979579,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1202962,3320000,2117038,False,1202962
98,98,-2.4673457339927944,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1202962,3320000,2117038,False,1202962
99,99,-0.28808237173269696,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1202962,3320000,2117038,False,1202962
100,100,0.4650583933070943,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1223487,3320000,2096513,False,1223487
101,101,0.8008826660250987,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223487,3320000,2096513,False,1223487
102,102,-0.6541410791362378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223487,3320000,2096513,False,1223487
103,103,0.4930417142675163,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1223487,3320000,2096513,False,1223487
104,104,-2.396801988787768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1223487,3320000,2096513,False,1223487
105,105,-0.019151899630095986,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,1247282,3320000,2072718,False,1247282
106,106,0.9466263677130495,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247282,3320000,2072718,False,1247282
107,107,0.6344305785743234,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247282,3320000,2072718,False,1247282
108,108,-1.0261100704658834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1247282,3320000,2072718,False,1247282
109,109,0.14319846702314198,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1247282,3320000,2072718,False,1247282
110,110,-1.3318423293931423,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1274867,3320000,2045133,False,1274867
111,111,0.886099187926826,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274867,3320000,2045133,False,1274867
112,112,-1.6233495586969606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274867,3320000,2045133,False,1274867
113,113,0.1644724384886986,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1274867,3320000,2045133,False,1274867
114,114,-0.5587537384145552,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1274867,3320000,2045133,False,1274867
115,115,0.3981772366966549,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1284867,3320000,2035133,False,1284867
116,116,0.25134326551000274,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1284867,3320000,2035133,False,1284867
117,117,-2.39314927720776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284867,3320000,2035133,False,1284867
118,118,0.5891930380705761,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1284867,3320000,2035133,False,1284867
119,119,-7.4748585030989805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1284867,3320000,2035133,False,1284867
120,120,-0.2113732134912494,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1317637,3320000,2002363,False,1317637
121,121,0.9306642103471912,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317637,3320000,2002363,False,1317637
122,122,0.29166566349395623,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1317637,3320000,2002363,False,1317637
123,123,-3.5150120959989044,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1317637,3320000,2002363,False,1317637
124,124,0.226273691908429,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1317637,3320000,2002363,False,1317637
125,125,-3.6341614305335344,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1327637,3320000,1992363,False,1327637
126,126,0.3585684744514172,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1327637,3320000,1992363,False,1327637
127,127,-4.809164664152029,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327637,3320000,1992363,False,1327637
128,128,-0.06239808519644675,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1327637,3320000,1992363,False,1327637
129,129,0.6833386714632542,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1327637,3320000,1992363,False,1327637
130,130,-0.7673078086138496,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1360407,3320000,1959593,False,1360407
131,131,0.8645951851332235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360407,3320000,1959593,False,1360407
132,132,-0.6498847941866963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360407,3320000,1959593,False,1360407
133,133,0.5150226730099238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1360407,3320000,1959593,False,1360407
134,134,-1.2416618617458661,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1360407,3320000,1959593,False,1360407
135,135,0.13945919644666022,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1370407,3320000,1949593,False,1370407
136,136,0.0682533180229447,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1370407,3320000,1949593,False,1370407
137,137,-4.3391874384559594,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370407,3320000,1949593,False,1370407
138,138,-0.16114089711147808,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1370407,3320000,1949593,False,1370407
139,139,0.6895001126503173,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1370407,3320000,1949593,False,1370407
140,140,-0.6533079087376127,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1403177,3320000,1916823,False,1403177
141,141,0.9088133933442464,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403177,3320000,1916823,False,1403177
142,142,-0.8718059843354351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403177,3320000,1916823,False,1403177
143,143,0.44943754903580213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1403177,3320000,1916823,False,1403177
144,144,-3.0216160132437078,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1403177,3320000,1916823,False,1403177
145,145,-0.18094299842267011,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,1480797,3320000,1839203,False,1480797
146,146,0.9556649828190474,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480797,3320000,1839203,False,1480797
147,147,0.645550378746668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480797,3320000,1839203,False,1480797
148,148,-1.168223875298854,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1480797,3320000,1839203,False,1480797
149,149,0.39021150290115275,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1480797,3320000,1839203,False,1480797
150,150,-2.042686277026997,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1513567,3320000,1806433,False,1513567
151,151,0.6938346439455326,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1513567,3320000,1806433,False,1513567
152,152,-1.2817752952278316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513567,3320000,1806433,False,1513567
153,153,0.37920213819468174,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1513567,3320000,1806433,False,1513567
154,154,-3.527121240374458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1513567,3320000,1806433,False,1513567
155,155,-0.49687070347786333,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,1617877,3320000,1702123,False,1617877
156,156,0.9451352375389893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1617877,3320000,1702123,False,1617877
157,157,0.44687959245369985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1617877,3320000,1702123,False,1617877
158,158,-0.8417680091689804,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1617877,3320000,1702123,False,1617877
159,159,0.45285790256336794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1617877,3320000,1702123,False,1617877
160,160,-2.582122754707101,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1650647,3320000,1669353,False,1650647
161,161,0.5751654271609119,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650647,3320000,1669353,False,1650647
162,162,-1.0158055420807361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650647,3320000,1669353,False,1650647
163,163,0.44752691377701215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1650647,3320000,1669353,False,1650647
164,164,-3.796703486693865,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1650647,3320000,1669353,False,1650647
165,165,-0.38014132327202976,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1781722,3320000,1538278,False,1781722
166,166,0.9377349048524807,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781722,3320000,1538278,False,1781722
167,167,0.55388323271754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781722,3320000,1538278,False,1781722
168,168,-0.9606398066055736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1781722,3320000,1538278,False,1781722
169,169,0.4046795489941889,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1781722,3320000,1538278,False,1781722
170,170,-4.047695678231836,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1814492,3320000,1505508,False,1814492
171,171,0.5913313243845386,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1814492,3320000,1505508,False,1814492
172,172,-1.374777936773359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814492,3320000,1505508,False,1814492
173,173,0.33282141046004105,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1814492,3320000,1505508,False,1814492
174,174,-4.432297584964666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1814492,3320000,1505508,False,1814492
175,175,-0.6020715222534593,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1945567,3320000,1374433,False,1945567
176,176,0.9591395306144591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1945567,3320000,1374433,False,1945567
177,177,0.39702750021854516,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1945567,3320000,1374433,False,1945567
178,178,-0.7185259994433805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1945567,3320000,1374433,False,1945567
179,179,0.44815745579596816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1945567,3320000,1374433,False,1945567
180,180,-6.09954789386321,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1978337,3320000,1341663,False,1978337
181,181,0.6056372011035713,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1978337,3320000,1341663,False,1978337
182,182,-1.1054935841922002,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1978337,3320000,1341663,False,1978337
183,183,0.17880009048924658,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1978337,3320000,1341663,False,1978337
184,184,-4.526398193984697,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1978337,3320000,1341663,False,1978337
185,185,-0.2731931125274654,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2109412,3320000,1210588,False,2109412
186,186,0.9478112299327457,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109412,3320000,1210588,False,2109412
187,187,0.42480873031419847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109412,3320000,1210588,False,2109412
188,188,-2.58557225585605,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2109412,3320000,1210588,False,2109412
189,189,0.29910148296214867,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2109412,3320000,1210588,False,2109412
190,190,-3.7423714724411994,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2142182,3320000,1177818,False,2142182
191,191,0.3755408864282115,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142182,3320000,1177818,False,2142182
192,192,-2.632569218856397,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142182,3320000,1177818,False,2142182
193,193,0.15122499195621314,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2142182,3320000,1177818,False,2142182
194,194,-2.901411862610095,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2142182,3320000,1177818,False,2142182
195,195,-0.12730188362488593,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2273257,3320000,1046743,False,2273257
196,196,0.9557641102682543,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2273257,3320000,1046743,False,2273257
197,197,-0.12178756767157688,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2273257,3320000,1046743,False,2273257
198,198,0.6742145458296108,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2273257,3320000,1046743,False,2273257
199,199,-0.5245244732034634,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,2273257,3320000,1046743,False,2273257
200,200,0.3578139533021094,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2306027,3320000,1013973,False,2306027
201,201,0.18894822347854315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2306027,3320000,1013973,False,2306027
202,202,-0.27782734097510253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2306027,3320000,1013973,False,2306027
203,203,0.47983605040897775,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2306027,3320000,1013973,False,2306027
204,204,-9.990922528676679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2306027,3320000,1013973,False,2306027
205,205,-1.440686907457544,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,2437102,3320000,882898,False,2437102
206,206,0.9462270504584245,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2437102,3320000,882898,False,2437102
207,207,0.2096357086953598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2437102,3320000,882898,False,2437102
208,208,-1.6694190282082966,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2437102,3320000,882898,False,2437102
209,209,0.31960066052150193,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2437102,3320000,882898,False,2437102
210,210,-2.78668602456414,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,2469872,3320000,850128,False,2469872
211,211,0.5448300728520361,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2469872,3320000,850128,False,2469872
212,212,-0.9340090767905449,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2469872,3320000,850128,False,2469872
213,213,0.2641825050885761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2469872,3320000,850128,False,2469872
214,214,-2.7834388298494144,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2469872,3320000,850128,False,2469872
215,215,0.0849414305868574,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,2479872,3320000,840128,False,2479872
216,216,-1.596377508652814,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479872,3320000,840128,False,2479872
217,217,0.2671284348496758,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,2479872,3320000,840128,False,2479872
218,218,-3.1406398453854925,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,2479872,3320000,840128,False,2479872
