iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
27,27,-7.422904503799034,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
28,28,-0.3170802513321805,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
29,29,0.7171139392090258,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,73016,479500,406484,False,73016
30,30,-3.1476122460030522,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,83016,479500,396484,False,83016
31,31,0.2040849691122387,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
32,32,-1.4374942339698806,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
33,33,0.3858829202751314,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
34,34,-4.67200489064931,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,83016,479500,396484,False,83016
35,35,-0.5843712614345792,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,93016,479500,386484,False,93016
36,36,0.8560145688009121,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
37,37,-0.9692811949929091,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
38,38,0.22660036940657372,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
39,39,-1.0442417006062534,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,93016,479500,386484,False,93016
40,40,0.3298388758708589,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,103016,479500,376484,False,103016
41,41,-0.236982347886041,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
42,42,0.6737045529929171,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
43,43,-1.6434821005905027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
44,44,-0.013689326405493106,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,103016,479500,376484,False,103016
45,45,0.6156410368391826,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,113016,479500,366484,False,113016
46,46,0.5520449292512964,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
47,47,-0.947645213596101,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
48,48,0.305910230451577,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
49,49,-1.7705398488943787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,113016,479500,366484,False,113016
50,50,-0.036513475165681805,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,123016,479500,356484,False,123016
51,51,0.8276064423770362,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
52,52,-0.16463620253673428,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
53,53,0.4272624023924805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
54,54,-0.07010354311468195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,123016,479500,356484,False,123016
55,55,0.4951950871021168,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,133016,479500,346484,False,133016
56,56,0.10286160267781369,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
57,57,-0.3629716350508709,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
58,58,0.4612090107376668,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
59,59,-3.249650268289531,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,133016,479500,346484,False,133016
60,60,-0.6006720189101866,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,143016,479500,336484,False,143016
61,61,0.7620695867085251,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
62,62,-0.27306868053794664,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
63,63,0.45789000652924816,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
64,64,-0.7871857336570781,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,143016,479500,336484,False,143016
65,65,0.14778425836506864,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,153016,479500,326484,False,153016
66,66,0.28510752849185766,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
67,67,-1.1314101221603494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
68,68,0.3214773458246065,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
69,69,-2.2161448468733917,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,153016,479500,326484,False,153016
70,70,-0.19139772981848516,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,163016,479500,316484,False,163016
71,71,0.743438852135845,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
72,72,-0.7723537682458345,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
73,73,0.18633778482695082,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
74,74,-0.4955452397108478,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,163016,479500,316484,False,163016
75,75,0.28504806352436873,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,173016,479500,306484,False,173016
76,76,-0.08849354904974537,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
77,77,0.6201112709461877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
78,78,-0.5865923726962685,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
79,79,0.2592228339188192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,173016,479500,306484,False,173016
80,80,-1.12209570217112,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,184381,479500,295119,False,184381
81,81,0.6558842889708538,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
82,82,-0.3925248518019793,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
83,83,0.3746578843176221,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
84,84,-0.9843714475666344,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,184381,479500,295119,False,184381
85,85,0.19592563658088924,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,194381,479500,285119,False,194381
86,86,0.0014835491745365701,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
87,87,0.7426380710716717,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
88,88,-1.1796083689439087,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
89,89,0.0569127945629378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,194381,479500,285119,False,194381
90,90,-0.6730904129128787,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,209656,479500,269844,False,209656
91,91,0.7898256021675103,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
92,92,-0.7246669923570889,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
93,93,0.30836846513186505,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
94,94,-0.27544657224012153,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,209656,479500,269844,False,209656
95,95,0.3953345245557343,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,219656,479500,259844,False,219656
96,96,-0.20649000537543513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
97,97,0.5774969150666434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
98,98,-0.2784330457851637,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
99,99,0.4767977891128569,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,219656,479500,259844,False,219656
100,100,-1.851663219143922,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,240181,479500,239319,False,240181
101,101,0.8002551288408831,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
102,102,-0.005675759708472464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
103,103,0.6216206782488959,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
104,104,-0.3312547002864924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,240181,479500,239319,False,240181
105,105,0.46926128105120096,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,250181,479500,229319,False,250181
106,106,-0.048745203891497633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
107,107,0.6493221738357206,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
108,108,-0.5509618268312378,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
109,109,0.3395870150642878,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,250181,479500,229319,False,250181
110,110,-0.5484846426870882,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,277766,479500,201734,False,277766
111,111,0.8103199468947624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
112,112,-0.21151717006048357,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
113,113,0.5077231035681586,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
114,114,-0.807238656345374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,277766,479500,201734,False,277766
115,115,0.24525758448138443,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,287766,479500,191734,False,287766
116,116,0.24884607318715424,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
117,117,-1.5345798801342905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
118,118,0.10253477340808534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
119,119,-1.9146641949479006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,287766,479500,191734,False,287766
120,120,0.10279350973897572,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,297766,479500,181734,False,297766
121,121,-0.9304482558875623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297766,479500,181734,False,297766
122,122,0.3086261631374941,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297766,479500,181734,False,297766
123,123,-2.347243485661544,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,297766,479500,181734,False,297766
124,124,0.13558148977143739,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,297766,479500,181734,False,297766
125,125,-2.25080156524419,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,307766,479500,171734,False,307766
126,126,0.19078668394525697,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307766,479500,171734,False,307766
127,127,-1.8978172514316574,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307766,479500,171734,False,307766
128,128,0.134815445108021,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,307766,479500,171734,False,307766
129,129,-1.9260032752034972,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,307766,479500,171734,False,307766
130,130,0.028230765588133543,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,340536,479500,138964,False,340536
131,131,0.8751309080243685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340536,479500,138964,False,340536
132,132,-0.13898861203881693,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340536,479500,138964,False,340536
133,133,0.6038137758538513,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340536,479500,138964,False,340536
134,134,-2.0992666838120013,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,340536,479500,138964,False,340536
135,135,-0.19517536228435475,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,398291,479500,81209,False,398291
136,136,0.9483453520449091,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398291,479500,81209,False,398291
137,137,0.760423378867349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398291,479500,81209,False,398291
138,138,-0.3856117832525788,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,398291,479500,81209,False,398291
139,139,0.5175707704667419,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398291,479500,81209,False,398291
140,140,-1.2584725334348699,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,431061,479500,48439,False,431061
141,141,0.8261271932343753,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431061,479500,48439,False,431061
142,142,-0.37069720869954864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431061,479500,48439,False,431061
143,143,0.5330930525015874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,431061,479500,48439,False,431061
144,144,-1.1978993200429187,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,431061,479500,48439,False,431061
145,145,0.19018851527260053,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,441061,479500,38439,False,441061
146,146,0.01828252563301541,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441061,479500,38439,False,441061
147,147,0.7673407649704432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441061,479500,38439,False,441061
148,148,-1.8884355482059803,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,441061,479500,38439,False,441061
149,149,0.12966491654319953,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441061,479500,38439,False,441061
150,150,-1.2406644582973234,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,473831,479500,5669,False,473831
151,151,0.8506900770585739,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473831,479500,5669,False,473831
152,152,-1.0291461978588015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473831,479500,5669,False,473831
153,153,0.2764355081851563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,473831,479500,5669,False,473831
154,154,-0.942103147819566,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,473831,479500,5669,False,473831
155,155,0.4362729318761473,0.00078125,lazy_delta_inverse_square,10000,5669,5669,1918,1918,479500,479500,0,True,479500
156,156,-1.3144372523647039,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
157,157,0.42021521588865657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
158,158,-1.1078301624826206,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
159,159,0.39561319222582514,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
160,160,-2.0026969272238215,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
161,161,0.16520745386695088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
162,162,-1.0273334377321195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
163,163,0.39054485191449967,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
164,164,-1.9961362666923628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
165,165,0.09940943240758406,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,479500,479500,0,True,479500
166,166,-1.1273287058307584,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
167,167,0.38286345055928106,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
168,168,-2.1861567002381443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
169,169,0.08804957210842006,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
170,170,-1.1173280574123219,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
171,171,0.37825373581431715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
172,172,-2.3475049749604455,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
173,173,0.04364997978097327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
174,174,0.7596572321590963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
175,175,-0.5978802663084537,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
176,176,0.46551323089986874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
177,177,-0.6133939840693003,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
178,178,0.3557101427967134,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
179,179,-0.7462603463411185,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
180,180,0.34622402489292925,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
181,181,-0.6243449831562018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
182,182,0.35890714724028877,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
183,183,-0.7086853917042518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
184,184,0.3480640599112401,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
185,185,-0.6357685803648256,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
186,186,0.34581275547432505,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
187,187,-0.7560880280810729,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
188,188,0.33706421262203395,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
189,189,-0.6633740814781872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
190,190,0.3392213540223002,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
191,191,-0.797548947142962,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
192,192,0.3272264270337722,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
193,193,-0.6896777318450866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
194,194,0.3316896202388599,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
195,195,-0.8217824230293633,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
196,196,0.31846811600715497,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
197,197,-0.7296816689072165,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
198,198,0.32295415265919214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
199,199,-0.8294719063459927,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
200,200,0.31022522865097785,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
201,201,-0.7595529013273291,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
202,202,0.31274278754428214,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
203,203,-0.8642977127567809,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
204,204,0.30370128108977473,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
205,205,-0.782128500307457,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
206,206,0.30173287317004316,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
207,207,-0.9013121489168604,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
208,208,0.2918105011243196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
209,209,-0.7681962088312347,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
210,210,0.29455105849877433,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
211,211,-0.9259688007669181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
212,212,0.28175237325563773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
213,213,-0.8276616496943254,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
214,214,0.2840924183023165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
215,215,-0.9657006043474675,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
216,216,0.27119364363812015,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
217,217,-0.8621814944935867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
218,218,0.2734807096317425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
219,219,-0.9852810624722061,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
220,220,0.2608485836967771,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
221,221,-0.8983971866467506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
222,222,0.2639227247381226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
223,223,-1.0300821745979973,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
224,224,0.2517387298586311,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
225,225,-0.8952109167330382,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,479500,479500,0,True,479500
226,226,0.25283877604755656,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
227,227,-1.0405583671965066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
228,228,0.23606103306572052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
229,229,-0.9722218299502862,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
230,230,0.24192649532619115,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,479500,479500,0,True,479500
231,231,-1.102073943514566,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
232,232,0.2254412224945051,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
233,233,-0.9705539572670179,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
234,234,0.23008893745602468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,479500,479500,0,True,479500
