phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3944.167061004822,3944.167061004822,3944.167061004822,3944.167061004822,3836,1918,3836,1918,3836,1918,3836,1918,23016.0,23016.0,12.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,2363.8116251365427,2363.8116251365427,2363.8116251365427,2363.8116251365427,3836,1918,0,0,3836,1918,7672,3836,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,15303.208910652473,17.85058508685894,17.85058508685894,17.85058508685894,False,-88.53241662267357,0.1,True
trial,2,2,1,4281.482537379882,4281.482537379882,2363.8116251365427,2363.8116251365427,3836,1918,0,0,3836,1918,11508,5754,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.2,8373.142562179628,-1.5915074928164115,-1.5915074928164115,-1.5915074928164115,False,-1204.9399207349836,0.2,False
trial,3,3,1,2723.7492517944775,2723.7492517944775,2363.8116251365427,2363.8116251365427,3836,1918,0,0,3836,1918,15344,7672,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,8373.142562179628,-0.3001827168723743,-0.3001827168723743,-0.3001827168723743,False,-1199.0617927912413,0.1,False
trial,4,4,4,1611.994829802537,1611.994829802537,1611.994829802537,1611.994829802537,3836,1918,0,0,3836,1918,19180,9590,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.05,8373.142562179628,0.671809354989389,0.671809354989389,0.671809354989389,False,-1119.0924772785881,0.05,True
trial,5,5,4,3067.022138140374,3067.022138140374,1611.994829802537,1611.994829802537,3836,1918,0,0,3836,1918,23016,11508,23016.0,23016.0,12.0,False,True,3836,1918,0,0,3836,1918,0.1,24163.607366858687,-2.7810973014288685,-2.7810973014288685,-2.7810973014288685,False,-523.1846104738137,0.1,False
trial,6,6,4,2888.47129839269,2888.47129839269,2874.9399212660846,2874.9399212660846,3836,1918,0,0,3836,1918,26852,13426,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,99468.4608221906,-0.008653057735859268,-0.008653057735859268,-0.008653057735859268,False,-1563.7682700913879,0.05,False
trial,7,7,7,1745.115223551617,1745.115223551617,1745.115223551617,1745.115223551617,3836,1918,0,0,3836,1918,30688,15344,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,99468.4608221906,0.8067344718799352,0.8067344718799352,0.8067344718799352,False,-1400.49140962284,0.025,True
trial,8,8,7,2548.137402329609,2548.137402329609,1745.115223551617,1745.115223551617,3836,1918,0,0,3836,1918,34524,17262,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,15129.134137480449,-1.3880550967643304,-1.3880550967643304,-1.3880550967643304,False,-578.523273787836,0.05,False
trial,9,9,9,1392.5335317963486,1392.5335317963486,1392.5335317963486,1392.5335317963486,3836,1918,0,0,3836,1918,38360,19180,33016.0,33016.0,17.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,15129.134137480449,0.6263724581281851,0.6263724581281851,0.6263724581281851,False,-562.894627916596,0.025,True
