phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,13,13,12,25084.357902716136,25084.357902716136,7849.847255921447,7849.847255921447,3836,1918,0,0,3836,1918,53704,26852,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,128806.71616961746,-3.188365577504714,-3.188365577504714,-3.188365577504714,False,-5405.437434274021,0.1,False
trial,14,14,12,12097.844895220605,12097.844895220605,7849.847255921447,7849.847255921447,3836,1918,0,0,3836,1918,57540,28770,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,128806.71616961746,-0.7946591065845198,-0.7946591065845198,-0.7946591065845198,False,-5345.685469530755,0.05,False
trial,15,15,15,4433.449264707241,4433.449264707241,4433.449264707241,4433.449264707241,3836,1918,0,0,3836,1918,61376,30688,250160.0,250160.0,130.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,128806.71616961746,0.6841069701923552,0.6841069701923552,0.6841069701923552,False,-4993.952905133525,0.025,True
trial,16,16,15,12270.215500656917,12270.215500656917,4653.577165914111,4653.577165914111,3836,1918,0,0,3836,1918,65212,32606,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,102590.87950697127,-2.7514442269085557,-2.7514442269085557,-2.7514442269085557,False,-2768.232864854631,0.05,False
trial,17,17,17,4140.524065464628,4140.524065464628,4140.524065464628,4140.524065464628,3836,1918,0,0,3836,1918,69048,34524,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,102590.87950697127,0.1860493812955748,0.1860493812955748,0.1860493812955748,False,-2757.617880139042,0.025,True
trial,18,18,17,9373.137365408005,9373.137365408005,4140.524065464628,4140.524065464628,3836,1918,0,0,3836,1918,72884,36442,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,87377.54203806075,-1.687831454077771,-1.687831454077771,-1.687831454077771,False,-3100.1989489539824,0.05,False
trial,19,19,19,1758.0173212669113,1758.0173212669113,1758.0173212669113,1758.0173212669113,3836,1918,0,0,3836,1918,76720,38360,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.025,87377.54203806075,0.7694537086126487,0.7694537086126487,0.7694537086126487,False,-3096.3613762983314,0.025,True
trial,20,20,19,4358.874550244399,4358.874550244399,1758.0173212669113,1758.0173212669113,3836,1918,0,0,3836,1918,80556,40278,260160.0,260160.0,135.64129301355578,False,True,3836,1918,0,0,3836,1918,0.05,73826.05546002163,-3.138206575252252,-3.138206575252252,-3.138206575252252,False,-828.7718372294942,0.05,False
trial,21,21,19,2154.0307764937806,2154.0307764937806,1827.671935266588,1827.671935266588,3836,1918,0,0,3836,1918,84392,42196,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,85415.88843896207,-0.3631089409904707,-0.3631089409904707,-0.3631089409904707,False,-898.7904300482579,0.025,False
trial,22,22,22,1100.3845721950538,1100.3845721950538,1100.3845721950538,1100.3845721950538,3836,1918,0,0,3836,1918,88228,44114,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,85415.88843896207,0.8133112471950786,0.8133112471950786,0.8133112471950786,False,-894.2300571641904,0.0125,True
trial,23,23,22,2734.285024446656,2734.285024446656,1100.3845721950538,1100.3845721950538,3836,1918,0,0,3836,1918,92064,46032,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,23633.145114511346,-8.896736193071742,-8.896736193071742,-8.896736193071742,False,-183.65166919572013,0.025,False
trial,24,24,22,1363.2528405442629,1363.2528405442629,1100.3845721950538,1100.3845721950538,3836,1918,0,0,3836,1918,95900,47950,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,23633.145114511346,-1.4443669008179536,-1.4443669008179536,-1.4443669008179536,False,-181.9954944968243,0.0125,False
trial,25,25,25,962.4879175531651,962.4879175531651,962.4879175531651,962.4879175531651,3836,1918,0,0,3836,1918,99736,49868,270160.0,270160.0,140.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,23633.145114511346,0.7654841245573828,0.7654841245573828,0.7654841245573828,False,-180.14306269463546,0.00625,True
trial,26,26,25,1490.5738977720869,1490.5738977720869,972.8647933916311,972.8647933916311,3836,1918,0,0,3836,1918,103572,51786,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,19492.093461744356,-9.137914801211046,-9.137914801211046,-9.137914801211046,False,-56.65505923866174,0.0125,False
trial,27,27,25,1040.7583867829735,1040.7583867829735,972.8647933916311,972.8647933916311,3836,1918,0,0,3836,1918,107408,53704,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,19492.093461744356,-1.21475830529661,-1.21475830529661,-1.21475830529661,False,-55.89061881306889,0.00625,False
trial,28,28,28,943.6452625576701,943.6452625576701,943.6452625576701,943.6452625576701,3836,1918,0,0,3836,1918,111244,55622,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,19492.093461744356,0.5783534194633979,0.5783534194633979,0.5783534194633979,False,-50.52192975892005,0.003125,True
trial,29,29,28,1018.7265957945356,1018.7265957945356,943.6452625576701,943.6452625576701,3836,1918,0,0,3836,1918,115080,57540,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,10819.691143542235,-2.8398468796156626,-2.8398468796156626,-2.8398468796156626,False,-26.43851461703695,0.00625,False
trial,30,30,30,929.6880028270261,929.6880028270261,929.6880028270261,929.6880028270261,3836,1918,0,0,3836,1918,118916,59458,280160.0,280160.0,146.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,10819.691143542235,0.5450619145883874,0.5450619145883874,0.5450619145883874,False,-25.606741834428135,0.003125,True
trial,31,31,30,1036.3005558916584,1036.3005558916584,930.3110973787462,930.3110973787462,3836,1918,0,0,3836,1918,122752,61376,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00625,20633.171164008716,-8.53831956392336,-8.53831956392336,-8.53831956392336,False,-12.413386231260944,0.00625,False
trial,32,32,30,940.3377833987013,940.3377833987013,930.3110973787462,930.3110973787462,3836,1918,0,0,3836,1918,126588,63294,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,20633.171164008716,-0.8510271123631106,-0.8510271123631106,-0.8510271123631106,False,-11.781864378107988,0.003125,False
trial,33,33,33,922.881008810831,922.881008810831,922.881008810831,922.881008810831,3836,1918,0,0,3836,1918,130424,65212,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,20633.171164008716,0.6796736911919549,0.6796736911919549,0.6796736911919549,False,-10.93184665553997,0.0015625,True
trial,34,34,33,942.073644400981,942.073644400981,922.881008810831,922.881008810831,3836,1918,0,0,3836,1918,134260,67130,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,3686.1062705063264,-3.792066428625284,-3.792066428625284,-3.792066428625284,False,-5.061260384383053,0.003125,False
trial,35,35,35,922.6093564479137,922.6093564479137,922.6093564479137,922.6093564479137,3836,1918,0,0,3836,1918,138096,69048,290160.0,290160.0,151.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,3686.1062705063264,0.06879831369432199,0.06879831369432199,0.06879831369432199,False,-3.948532287059524,0.0015625,True
trial,36,36,35,942.7170135442477,942.7170135442477,923.0772691333971,923.0772691333971,3836,1918,0,0,3836,1918,141932,70966,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,14500.608028487317,-3.1071979087879558,-3.1071979087879558,-3.1071979087879558,False,-6.320725292490832,0.003125,False
trial,37,37,37,922.1448679043889,922.1448679043889,922.1448679043889,922.1448679043889,3836,1918,0,0,3836,1918,145768,72884,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,14500.608028487317,0.1684210168202912,0.1684210168202912,0.1684210168202912,False,-5.536133474381467,0.0015625,True
trial,38,38,37,936.4404241337298,936.4404241337298,922.1448679043889,922.1448679043889,3836,1918,0,0,3836,1918,149604,74802,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4738.257960161115,-2.419199198321418,-2.419199198321418,-2.419199198321418,False,-5.909210055649837,0.003125,False
trial,39,39,39,920.9494555187965,920.9494555187965,920.9494555187965,920.9494555187965,3836,1918,0,0,3836,1918,153440,76720,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,4738.257960161115,0.24872506144004342,0.24872506144004342,0.24872506144004342,False,-4.806159776064719,0.0015625,True
trial,40,40,39,939.5898750067149,939.5898750067149,920.9494555187965,920.9494555187965,3836,1918,0,0,3836,1918,157276,78638,300160.0,300160.0,156.4963503649635,False,True,3836,1918,0,0,3836,1918,0.003125,4971.896929181589,-4.592630726071898,-4.592630726071898,-4.592630726071898,False,-4.058767316540088,0.003125,False
trial,41,41,41,923.5765547867509,923.5765547867509,923.5765547867509,923.5765547867509,3836,1918,0,0,3836,1918,161112,80556,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,11800.327247181462,0.23056832531611526,0.23056832531611526,0.23056832531611526,False,-5.573657223427986,0.0015625,True
trial,42,42,41,940.3659603408597,940.3659603408597,923.5765547867509,923.5765547867509,3836,1918,0,0,3836,1918,164948,82474,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,5250.354169471954,-2.3049394375811323,-2.3049394375811323,-2.3049394375811323,False,-7.2840983499888,0.003125,False
trial,43,43,43,922.0807333941339,922.0807333941339,922.0807333941339,922.0807333941339,3836,1918,0,0,3836,1918,168784,84392,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5250.354169471954,0.2706873742629134,0.2706873742629134,0.2706873742629134,False,-5.526010944138662,0.0015625,True
trial,44,44,43,946.3310801912066,946.3310801912066,922.0807333941339,922.0807333941339,3836,1918,0,0,3836,1918,172620,86310,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.003125,5226.5616039764955,-4.935119254857353,-4.935119254857353,-4.935119254857353,False,-4.913831975428874,0.003125,False
trial,45,45,43,922.9427255842819,922.9427255842819,922.0807333941339,922.0807333941339,3836,1918,0,0,3836,1918,176456,88228,310160.0,310160.0,161.71011470281545,False,True,3836,1918,0,0,3836,1918,0.0015625,5226.5616039764955,-0.23177218210685618,-0.23177218210685618,-0.23177218210685618,False,-3.7191356715562662,0.0015625,False
trial,46,46,46,922.7269598654277,922.7269598654277,922.7269598654277,922.7269598654277,3836,1918,0,0,3836,1918,180292,90146,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,6312.981842341877,0.7697743223499114,0.7697743223499114,0.7697743223499114,False,-4.67177725252581,0.00078125,True
trial,47,47,46,927.4041202774158,927.4041202774158,922.7269598654277,922.7269598654277,3836,1918,0,0,3836,1918,184128,92064,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2274.3047820564866,-2.1978650058264155,-2.1978650058264155,-2.1978650058264155,False,-2.1280471728651262,0.0015625,False
trial,48,48,48,922.5721613471192,922.5721613471192,922.5721613471192,922.5721613471192,3836,1918,0,0,3836,1918,187964,93982,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2274.3047820564866,0.12101212400503894,0.12101212400503894,0.12101212400503894,False,-1.2791984239703713,0.00078125,True
trial,49,49,48,926.3424587500671,926.3424587500671,922.5721613471192,922.5721613471192,3836,1918,0,0,3836,1918,191800,95900,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.0015625,2107.5549621399914,-1.6551536824169764,-1.6551536824169764,-1.6551536824169764,False,-2.277913793142302,0.0015625,False
trial,50,50,50,922.3418940121185,922.3418940121185,922.3418940121185,922.3418940121185,3836,1918,0,0,3836,1918,195636,97818,320160.0,320160.0,166.92387904066737,False,True,3836,1918,0,0,3836,1918,0.00078125,2107.5549621399914,0.16864248529746642,0.16864248529746642,0.16864248529746642,False,-1.3654171106084219,0.00078125,True
trial,51,51,50,928.853411406886,928.853411406886,924.7148206018358,924.7148206018358,3836,1918,0,0,3836,1918,199472,99736,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,4845.026357607702,-1.1989990614130668,-1.1989990614130668,-1.1989990614130668,False,-3.451704791305504,0.0015625,False
trial,52,52,52,923.8170787208699,923.8170787208699,923.8170787208699,923.8170787208699,3836,1918,0,0,3836,1918,203308,101654,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,4845.026357607702,0.3745926352461448,0.3745926352461448,0.3745926352461448,False,-2.3965817704237287,0.00078125,True
trial,53,53,52,928.0097682100422,928.0097682100422,923.8170787208699,923.8170787208699,3836,1918,0,0,3836,1918,207144,103572,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,3784.833307436765,-1.4666288170534203,-1.4666288170534203,-1.4666288170534203,False,-2.858725698296208,0.0015625,False
trial,54,54,54,923.6618248419618,923.6618248419618,923.6618248419618,923.6618248419618,3836,1918,0,0,3836,1918,210980,105490,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,3784.833307436765,0.08658742204604838,0.08658742204604838,0.08658742204604838,False,-1.7930303875487112,0.00078125,True
trial,55,55,54,929.256347023076,929.256347023076,923.6618248419618,923.6618248419618,3836,1918,0,0,3836,1918,214816,107408,330160.0,330160.0,172.1376433785193,False,True,3836,1918,0,0,3836,1918,0.0015625,2943.655291754259,-2.0709015234642374,-2.0709015234642374,-2.0709015234642374,False,-2.7014911707417406,0.0015625,False
trial,56,56,56,923.6237774012228,923.6237774012228,923.6237774012228,923.6237774012228,3836,1918,0,0,3836,1918,218652,109326,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,8259.96732272452,0.30145806209238446,0.30145806209238446,0.30145806209238446,False,-2.564599262727789,0.00078125,True
trial,57,57,56,927.9370100629033,927.9370100629033,923.6237774012228,923.6237774012228,3836,1918,0,0,3836,1918,222488,111244,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,4115.194242542502,-1.5201103717996358,-1.5201103717996358,-1.5201103717996358,False,-2.8374470312797575,0.0015625,False
trial,58,58,58,923.5008269438529,923.5008269438529,923.5008269438529,923.5008269438529,3836,1918,0,0,3836,1918,226324,113162,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,4115.194242542502,0.06778150139055819,0.06778150139055819,0.06778150139055819,False,-1.8139234871989043,0.00078125,True
trial,59,59,58,929.5853393614939,929.5853393614939,923.5008269438529,923.5008269438529,3836,1918,0,0,3836,1918,230160,115080,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.0015625,3202.868837589928,-2.221557281527814,-2.221557281527814,-2.221557281527814,False,-2.738850115742482,0.0015625,False
trial,60,60,58,923.5511679405618,923.5511679405618,923.5008269438529,923.5008269438529,3836,1918,0,0,3836,1918,233996,116998,340160.0,340160.0,177.35140771637123,False,True,3836,1918,0,0,3836,1918,0.00078125,3202.868837589928,-0.029028218620697738,-0.029028218620697738,-0.029028218620697738,False,-1.7342089560049203,0.00078125,False
trial,61,61,61,921.7001530649208,921.7001530649208,921.7001530649208,921.7001530649208,3836,1918,0,0,3836,1918,237832,118916,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,5120.336111349164,0.8486850340694766,0.8486850340694766,0.8486850340694766,False,-1.669541697638486,0.000390625,True
trial,62,62,61,922.3709170331242,922.3709170331242,921.7001530649208,921.7001530649208,3836,1918,0,0,3836,1918,241668,120834,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1825.527857733649,-1.1317528025509251,-1.1317528025509251,-1.1317528025509251,False,-0.5926770993556055,0.00078125,False
trial,63,63,63,921.6003105624789,921.6003105624789,921.6003105624789,921.6003105624789,3836,1918,0,0,3836,1918,245504,122752,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1825.527857733649,0.2569721602782022,0.2569721602782022,0.2569721602782022,False,-0.38853431567766317,0.000390625,True
trial,64,64,63,922.2192269658572,922.2192269658572,921.6003105624789,921.6003105624789,3836,1918,0,0,3836,1918,249340,124670,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.00078125,1231.2835605946034,-0.8870313373951985,-0.8870313373951985,-0.8870313373951985,False,-0.6977390507936044,0.00078125,False
trial,65,65,65,921.5091168754562,921.5091168754562,921.5091168754562,921.5091168754562,3836,1918,0,0,3836,1918,253176,126588,350160.0,350160.0,182.56517205422315,False,True,3836,1918,0,0,3836,1918,0.000390625,1231.2835605946034,0.2332313486439133,0.2332313486439133,0.2332313486439133,False,-0.3910009848712072,0.000390625,True
trial,66,66,65,919.5765514296879,919.5765514296879,919.305759678067,919.305759678067,3836,1918,0,0,3836,1918,257012,128506,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,3479.673938972785,-0.24272379641533867,-0.24272379641533867,-0.24272379641533867,False,-1.1156374266556193,0.00078125,False
trial,67,67,67,918.812262859652,918.812262859652,918.812262859652,918.812262859652,3836,1918,0,0,3836,1918,260848,130424,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,3479.673938972785,0.5893357220959478,0.5893357220959478,0.5893357220959478,False,-0.8373780850410626,0.000390625,True
trial,68,68,67,919.405798672595,919.405798672595,918.812262859652,918.812262859652,3836,1918,0,0,3836,1918,264684,132342,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1228.4031899168062,-0.6786959954268893,-0.6786959954268893,-0.6786959954268893,False,-0.8745238176477248,0.00078125,False
trial,69,69,69,918.6321025291131,918.6321025291131,918.6321025291131,918.6321025291131,3836,1918,0,0,3836,1918,268520,134260,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.000390625,1228.4031899168062,0.3451520884711341,0.3451520884711341,0.3451520884711341,False,-0.5219737517363393,0.000390625,True
trial,70,70,69,919.4961189670237,919.4961189670237,918.6321025291131,918.6321025291131,3836,1918,0,0,3836,1918,272356,136178,360160.0,360160.0,187.77893639207508,False,True,3836,1918,0,0,3836,1918,0.00078125,1054.1326897288911,-1.6550027974976271,-1.6550027974976271,-1.6550027974976271,False,-0.5220634304769438,0.00078125,False
trial,71,71,71,922.2277431020764,922.2277431020764,922.2277431020764,922.2277431020764,3836,1918,0,0,3836,1918,276192,138096,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,3937.801736607441,0.5875184335431727,0.5875184335431727,0.5875184335431727,False,-0.9200061668903652,0.000390625,True
trial,72,72,71,922.9165793529239,922.9165793529239,922.2277431020764,922.2277431020764,3836,1918,0,0,3836,1918,280028,140014,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1519.5776557521976,-0.6849591695441948,-0.6849591695441948,-0.6849591695441948,False,-1.0056603100969201,0.00078125,False
trial,73,73,73,922.0137867052069,922.0137867052069,922.0137867052069,922.0137867052069,3836,1918,0,0,3836,1918,283864,141932,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1519.5776557521976,0.3489695202861407,0.3489695202861407,0.3489695202861407,False,-0.6131091239544336,0.000390625,True
trial,74,74,73,922.9307009471519,922.9307009471519,922.0137867052069,922.0137867052069,3836,1918,0,0,3836,1918,287700,143850,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1122.302082608962,-1.4455710337094931,-1.4455710337094931,-1.4455710337094931,False,-0.6342920690600967,0.00078125,False
trial,75,75,73,922.048427180508,922.048427180508,922.0137867052069,922.0137867052069,3836,1918,0,0,3836,1918,291536,145768,370160.0,370160.0,192.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1122.302082608962,-0.09395166122101882,-0.09395166122101882,-0.09395166122101882,False,-0.36870529856424905,0.000390625,False
trial,76,76,76,924.3351663601259,924.3351663601259,924.3351663601259,924.3351663601259,3836,1918,0,0,3836,1918,295372,147686,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.0001953125,5153.124419398026,0.83962076443001,0.83962076443001,0.83962076443001,False,-0.6633308130057072,0.0001953125,True
trial,77,77,77,924.3149119783179,924.3149119783179,924.3149119783179,924.3149119783179,3836,1918,0,0,3836,1918,299208,149604,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1452.4169374429364,0.09059009715033624,0.09059009715033624,0.09059009715033624,False,-0.2235827363594966,0.000390625,True
trial,78,78,77,925.2295485091611,925.2295485091611,924.3149119783179,924.3149119783179,3836,1918,0,0,3836,1918,303044,151522,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1095.3175266533772,-1.0470424791092852,-1.0470424791092852,-1.0470424791092852,False,-0.8735429068945051,0.00078125,False
trial,79,79,79,924.2481936244578,924.2481936244578,924.2481936244578,924.2481936244578,3836,1918,0,0,3836,1918,306880,153440,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.000390625,1095.3175266533772,0.14005349004582685,0.14005349004582685,0.14005349004582685,False,-0.47637765998023845,0.000390625,True
trial,80,80,79,925.214162684408,925.214162684408,924.2481936244578,924.2481936244578,3836,1918,0,0,3836,1918,310716,155358,380160.0,380160.0,198.20646506777894,False,True,3836,1918,0,0,3836,1918,0.00078125,1644.0591572513815,-1.1819795206034767,-1.1819795206034767,-1.1819795206034767,False,-0.8172468668975212,0.00078125,False
trial,81,81,81,921.305212686379,921.305212686379,921.305212686379,921.305212686379,3836,1918,0,0,3836,1918,314552,157276,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.000390625,4286.521424487818,0.6064963178062336,0.6064963178062336,0.6064963178062336,False,-1.1261924237670893,0.000390625,True
trial,82,82,81,922.522228194954,922.522228194954,921.305212686379,921.305212686379,3836,1918,0,0,3836,1918,318388,159194,391525.0,391525.0,204.13190823774767,False,True,3836,1918,0,0,3836,1918,0.00078125,2003.8040999973914,-1.369708245249253,-1.369708245249253,-1.369708245249253,False,-0.8885217073023306,0.00078125,False
