iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
23,23,-8.896736193071742,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
24,24,-1.4443669008179536,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,270160,959000,688840,False,270160
25,25,0.7654841245573828,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,280160,959000,678840,False,280160
26,26,-9.137914801211046,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
27,27,-1.21475830529661,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
28,28,0.5783534194633979,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
29,29,-2.8398468796156626,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,280160,959000,678840,False,280160
30,30,0.5450619145883874,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,290160,959000,668840,False,290160
31,31,-8.53831956392336,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
32,32,-0.8510271123631106,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
33,33,0.6796736911919549,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
34,34,-3.792066428625284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,290160,959000,668840,False,290160
35,35,0.06879831369432199,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,300160,959000,658840,False,300160
36,36,-3.1071979087879558,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
37,37,0.1684210168202912,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
38,38,-2.419199198321418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
39,39,0.24872506144004342,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,300160,959000,658840,False,300160
40,40,-4.592630726071898,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,310160,959000,648840,False,310160
41,41,0.23056832531611526,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
42,42,-2.3049394375811323,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
43,43,0.2706873742629134,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
44,44,-4.935119254857353,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,310160,959000,648840,False,310160
45,45,-0.23177218210685618,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,320160,959000,638840,False,320160
46,46,0.7697743223499114,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
47,47,-2.1978650058264155,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
48,48,0.12101212400503894,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
49,49,-1.6551536824169764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,320160,959000,638840,False,320160
50,50,0.16864248529746642,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,330160,959000,628840,False,330160
51,51,-1.1989990614130668,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
52,52,0.3745926352461448,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
53,53,-1.4666288170534203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
54,54,0.08658742204604838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,330160,959000,628840,False,330160
55,55,-2.0709015234642374,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,340160,959000,618840,False,340160
56,56,0.30145806209238446,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
57,57,-1.5201103717996358,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
58,58,0.06778150139055819,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
59,59,-2.221557281527814,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,340160,959000,618840,False,340160
60,60,-0.029028218620697738,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,350160,959000,608840,False,350160
61,61,0.8486850340694766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
62,62,-1.1317528025509251,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
63,63,0.2569721602782022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
64,64,-0.8870313373951985,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,350160,959000,608840,False,350160
65,65,0.2332313486439133,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,360160,959000,598840,False,360160
66,66,-0.24272379641533867,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
67,67,0.5893357220959478,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
68,68,-0.6786959954268893,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
69,69,0.3451520884711341,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,360160,959000,598840,False,360160
70,70,-1.6550027974976271,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,370160,959000,588840,False,370160
71,71,0.5875184335431727,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
72,72,-0.6849591695441948,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
73,73,0.3489695202861407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
74,74,-1.4455710337094931,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,370160,959000,588840,False,370160
75,75,-0.09395166122101882,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,380160,959000,578840,False,380160
76,76,0.83962076443001,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
77,77,0.09059009715033624,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
78,78,-1.0470424791092852,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
79,79,0.14005349004582685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,380160,959000,578840,False,380160
80,80,-1.1819795206034767,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,391525,959000,567475,False,391525
81,81,0.6064963178062336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
82,82,-1.369708245249253,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
83,83,0.07407845460517422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
84,84,-0.9394672716385951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,391525,959000,567475,False,391525
85,85,0.1820106476483494,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,401525,959000,557475,False,401525
86,86,-0.4904721751409561,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
87,87,0.5404653645500795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
88,88,-1.1710943293328613,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
89,89,0.15346451062433353,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,401525,959000,557475,False,401525
90,90,-1.4086573703799556,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,416800,959000,542200,False,416800
91,91,0.6632354852961007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
92,92,-1.3398111116591853,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
93,93,0.10887994995430489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
94,94,-1.1441339115648244,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,416800,959000,542200,False,416800
95,95,0.18999910432229739,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,426800,959000,532200,False,426800
96,96,-0.6294781178874933,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
97,97,0.44093116320765685,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
98,98,-1.3226343186744196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
99,99,0.20799944494084951,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,426800,959000,532200,False,426800
100,100,-1.801436054940029,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,447325,959000,511675,False,447325
101,101,0.6153311171843896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
102,102,-1.2229092917154296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
103,103,0.16534588714253973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
104,104,-1.5122578042275525,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,447325,959000,511675,False,447325
105,105,0.06750169343161955,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,457325,959000,501675,False,457325
106,106,-0.9560105601292165,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
107,107,0.3119345915451711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
108,108,-1.4506171421765643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
109,109,0.0760111236440639,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,457325,959000,501675,False,457325
110,110,-1.3123707601473187,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,484910,959000,474090,False,484910
111,111,0.6923992075191806,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484910,959000,474090,False,484910
112,112,-1.409731277329351,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,484910,959000,474090,False,484910
113,113,0.2479743444703278,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,484910,959000,474090,False,484910
114,114,-1.6153802014853564,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,484910,959000,474090,False,484910
115,115,-0.015045630471711502,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,516890,959000,442110,False,516890
116,116,0.8735998254021515,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516890,959000,442110,False,516890
117,117,0.37212372571657265,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516890,959000,442110,False,516890
118,118,-0.3593463424840166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,516890,959000,442110,False,516890
119,119,0.4632510650193058,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,516890,959000,442110,False,516890
120,120,-3.2601291886671144,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,549660,959000,409340,False,549660
121,121,0.6293230310077678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549660,959000,409340,False,549660
122,122,-0.6320643606128287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549660,959000,409340,False,549660
123,123,0.392514747102108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,549660,959000,409340,False,549660
124,124,-1.7239060558773758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,549660,959000,409340,False,549660
125,125,0.004280125249718925,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,592635,959000,366365,False,592635
126,126,0.8450809813016328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592635,959000,366365,False,592635
127,127,-0.04406691295862627,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,592635,959000,366365,False,592635
128,128,0.5729502505754778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,592635,959000,366365,False,592635
129,129,-0.23084448198619198,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,592635,959000,366365,False,592635
130,130,0.4586418410017424,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,625405,959000,333595,False,625405
131,131,0.7120754399562766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625405,959000,333595,False,625405
132,132,-0.8438635981527614,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625405,959000,333595,False,625405
133,133,0.41327434126543017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,625405,959000,333595,False,625405
134,134,-1.209756837125491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,625405,959000,333595,False,625405
135,135,0.29564645718020915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,635405,959000,323595,False,635405
136,136,-0.6988997169599241,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635405,959000,323595,False,635405
137,137,0.47314055672844524,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635405,959000,323595,False,635405
138,138,-1.2499481389709692,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,635405,959000,323595,False,635405
139,139,0.26022901520934494,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,635405,959000,323595,False,635405
140,140,-1.1695337432502848,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,668175,959000,290825,False,668175
141,141,0.6932589160146894,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668175,959000,290825,False,668175
142,142,-1.3219694711596177,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668175,959000,290825,False,668175
143,143,0.2411806261667535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,668175,959000,290825,False,668175
144,144,-0.946059184821427,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,668175,959000,290825,False,668175
145,145,0.2786562189477021,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,678175,959000,280825,False,678175
146,146,-1.3123436020450385,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678175,959000,280825,False,678175
147,147,0.37940685909799854,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678175,959000,280825,False,678175
148,148,-1.7612651639205459,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,678175,959000,280825,False,678175
149,149,0.18997358990880808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,678175,959000,280825,False,678175
150,150,-1.6706673764685076,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,710945,959000,248055,False,710945
151,151,0.6963466470223028,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710945,959000,248055,False,710945
152,152,-1.5386241887007166,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710945,959000,248055,False,710945
153,153,0.2943525283617346,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,710945,959000,248055,False,710945
154,154,-1.545185484335184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,710945,959000,248055,False,710945
155,155,0.25066958612377416,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,720945,959000,238055,False,720945
156,156,-0.9951831229778633,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720945,959000,238055,False,720945
157,157,0.5180283439505993,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720945,959000,238055,False,720945
158,158,-1.998561611737233,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,720945,959000,238055,False,720945
159,159,0.1904215963744207,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,720945,959000,238055,False,720945
160,160,-1.3785412545626925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,753715,959000,205285,False,753715
161,161,0.5647133341287764,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753715,959000,205285,False,753715
162,162,-1.7533390218292866,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753715,959000,205285,False,753715
163,163,0.23213833516012192,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753715,959000,205285,False,753715
164,164,-1.704406031944289,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,753715,959000,205285,False,753715
165,165,0.20538579254508438,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,763715,959000,195285,False,763715
166,166,-1.2025432877548743,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763715,959000,195285,False,763715
167,167,0.4847678378800575,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763715,959000,195285,False,763715
168,168,-2.213290270057083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,763715,959000,195285,False,763715
169,169,0.07392202833015184,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,763715,959000,195285,False,763715
170,170,-1.5187620472077423,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,796485,959000,162515,False,796485
171,171,0.6633065693605648,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796485,959000,162515,False,796485
172,172,-2.0964558000384983,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796485,959000,162515,False,796485
173,173,0.08703418952899397,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,796485,959000,162515,False,796485
174,174,-1.5900069442797824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,796485,959000,162515,False,796485
175,175,0.20223073505239028,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,806485,959000,152515,False,806485
176,176,-1.7290999391264132,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806485,959000,152515,False,806485
177,177,0.2962766731766716,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806485,959000,152515,False,806485
178,178,-1.6301397404337148,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806485,959000,152515,False,806485
179,179,0.21211422625253218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806485,959000,152515,False,806485
180,180,-2.3016264764911973,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,839255,959000,119745,False,839255
181,181,0.568139288965166,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839255,959000,119745,False,839255
182,182,-1.741793497205136,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839255,959000,119745,False,839255
183,183,0.20808977612841847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,839255,959000,119745,False,839255
184,184,-2.15666672554895,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,839255,959000,119745,False,839255
185,185,0.10527589825386197,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,849255,959000,109745,False,849255
186,186,-1.4884813451366328,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849255,959000,109745,False,849255
187,187,0.24929170109846377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849255,959000,109745,False,849255
188,188,-1.989576964802651,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,849255,959000,109745,False,849255
189,189,0.1368828279613211,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,849255,959000,109745,False,849255
190,190,-2.016364526439353,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,882025,959000,76975,False,882025
191,191,0.5528829277343241,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882025,959000,76975,False,882025
192,192,-1.80999641510834,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882025,959000,76975,False,882025
193,193,0.18797303314716235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,882025,959000,76975,False,882025
194,194,-1.9571879943880914,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,882025,959000,76975,False,882025
195,195,0.1364110519716796,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,892025,959000,66975,False,892025
196,196,-1.6607582292571004,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892025,959000,66975,False,892025
197,197,0.2592143974094623,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892025,959000,66975,False,892025
198,198,-2.0529824890238464,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,892025,959000,66975,False,892025
199,199,0.10996603590405338,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,892025,959000,66975,False,892025
200,200,-2.009467763306499,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,924795,959000,34205,False,924795
201,201,0.4332670992916985,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924795,959000,34205,False,924795
202,202,-1.981699739759768,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924795,959000,34205,False,924795
203,203,0.12381403973144421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,924795,959000,34205,False,924795
204,204,-1.8528350420281359,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,924795,959000,34205,False,924795
205,205,0.11699373030689211,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,934795,959000,24205,False,934795
206,206,-1.9106885424031963,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934795,959000,24205,False,934795
207,207,0.24534194406807744,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934795,959000,24205,False,934795
208,208,-2.1408838106888335,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,934795,959000,24205,False,934795
209,209,0.12351589258113811,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,934795,959000,24205,False,934795
210,210,-2.49063386733104,0.000390625,lazy_delta_inverse_square,32770,24205,24205,1918,1918,959000,959000,0,True,959000
211,211,0.21098227592233557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
212,212,-2.1344043366784273,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
213,213,0.1665674065744634,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
214,214,-2.9092495377499192,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
215,215,-0.011742570246105139,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
216,216,0.6472833254962753,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
217,217,-1.2066379382857393,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
218,218,0.0964420699596643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
219,219,-0.9683911276975553,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
220,220,0.1910249177383843,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,959000,959000,0,True,959000
221,221,-1.2663086884797716,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
222,222,0.07124318292495962,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
223,223,-1.019350694066224,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
224,224,0.1691711130107296,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
225,225,-1.3205025645734652,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,959000,959000,0,True,959000
226,226,0.04933223117861672,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
227,227,0.6146811036900394,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
228,228,-1.303251087276884,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
229,229,-0.08036489619900897,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
230,230,0.476632587502494,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,959000,959000,0,True,959000
231,231,-0.641960469416038,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
232,232,0.185932253382424,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
233,233,-0.1415682057318047,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,959000,959000,0,True,959000
