phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,9,44289.32803121282,44289.32803121282,27520.9385241604,27520.9385241604,3836,1918,0,0,3836,1918,42196,21098,1160800.0,1160800.0,605.2137643378519,False,True,3836,1918,0,0,3836,1918,0.05,1145864.973812574,-0.7561685674223141,-0.7561685674223141,-0.7561685674223141,False,-22175.46487579324,0.05,False
trial,11,11,11,15306.307650638979,15306.307650638979,15306.307650638979,15306.307650638979,3836,1918,0,0,3836,1918,46032,23016,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,1146866.524692587,0.5658092519110859,0.5658092519110859,0.5658092519110859,False,-21957.916516894984,0.025,True
trial,12,12,12,9747.129753366899,9747.129753366899,9747.129753366899,9747.129753366899,3836,1918,0,0,3836,1918,49868,24934,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,680342.078563982,0.4008733355553707,0.4008733355553707,0.4008733355553707,False,-13867.666926687416,0.05,True
trial,13,13,12,19061.573330795938,19061.573330795938,9747.129753366899,9747.129753366899,3836,1918,0,0,3836,1918,53704,26852,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.1,584929.2292785055,-1.0866883851126952,-1.0866883851126952,-1.0866883851126952,False,-8571.402533637169,0.1,False
trial,14,14,12,9755.489254678709,9755.489254678709,9747.129753366899,9747.129753366899,3836,1918,0,0,3836,1918,57540,28770,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.05,584929.2292785055,-0.0009755619868496339,-0.0009755619868496339,-0.0009755619868496339,False,-8568.908408173387,0.05,False
trial,15,15,15,4366.175643173077,4366.175643173077,4366.175643173077,4366.175643173077,3836,1918,0,0,3836,1918,61376,30688,1170800.0,1170800.0,610.4275286757039,False,True,3836,1918,0,0,3836,1918,0.025,584929.2292785055,0.6304530706982555,0.6304530706982555,0.6304530706982555,False,-8535.058928706889,0.025,True
trial,16,16,15,4651.300745774367,4651.300745774367,4523.912185062689,4523.912185062689,3836,1918,0,0,3836,1918,65212,32606,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,182313.60787614938,-0.03623907471008921,-0.03623907471008921,-0.03623907471008921,False,-3515.226636738941,0.05,False
trial,17,17,17,2877.059732720818,2877.059732720818,2877.059732720818,2877.059732720818,3836,1918,0,0,3836,1918,69048,34524,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,182313.60787614938,0.46921761087534325,0.46921761087534325,0.46921761087534325,False,-3509.783976926197,0.025,True
trial,18,18,17,6214.418752241202,6214.418752241202,2877.059732720818,2877.059732720818,3836,1918,0,0,3836,1918,72884,36442,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,193267.63419642556,-1.7439914313469151,-1.7439914313469151,-1.7439914313469151,False,-1913.6326931049675,0.049333973811970085,False
trial,19,19,19,2863.4603556421544,2863.4603556421544,2863.4603556421544,2863.4603556421544,3836,1918,0,0,3836,1918,76720,38360,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,193267.63419642556,0.0071098858933493735,0.0071098858933493735,0.0071098858933493735,False,-1912.7419599496664,0.025,True
trial,20,20,20,1421.9295044544929,1421.9295044544929,1421.9295044544929,1421.9295044544929,3836,1918,0,0,3836,1918,80556,40278,1180800.0,1180800.0,615.6412930135558,False,True,3836,1918,0,0,3836,1918,0.0125,95972.42678160693,0.8087507765970565,0.8087507765970565,0.8087507765970565,False,-1782.416651583476,0.0125,True
trial,21,21,20,4285.028630500728,4285.028630500728,1484.6859119515252,1484.6859119515252,3836,1918,0,0,3836,1918,84392,42196,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,66509.08758043709,-5.23075274117194,-5.23075274117194,-5.23075274117194,False,-535.361325055061,0.025,False
trial,22,22,20,1962.0238972538928,1962.0238972538928,1484.6859119515252,1484.6859119515252,3836,1918,0,0,3836,1918,88228,44114,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,66509.08758043709,-0.8933038294875483,-0.8933038294875483,-0.8933038294875483,False,-534.3512134904837,0.0125,False
trial,23,23,23,1146.6811788042712,1146.6811788042712,1146.6811788042712,1146.6811788042712,3836,1918,0,0,3836,1918,92064,46032,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,66509.08758043709,0.650166324235686,0.650166324235686,0.650166324235686,False,-519.874254552635,0.00625,True
trial,24,24,23,1467.1901336246328,1467.1901336246328,1146.6811788042712,1146.6811788042712,3836,1918,0,0,3836,1918,95900,47950,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,34716.01399047266,-1.6048213449055877,-1.6048213449055877,-1.6048213449055877,False,-199.716283583714,0.0125,False
trial,25,25,25,1040.926335849098,1040.926335849098,1040.926335849098,1040.926335849098,3836,1918,0,0,3836,1918,99736,49868,1190800.0,1190800.0,620.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,34716.01399047266,0.5338012829312416,0.5338012829312416,0.5338012829312416,False,-198.1165020332021,0.00625,True
trial,26,26,25,1546.6795936384551,1546.6795936384551,1053.3906817352477,1053.3906817352477,3836,1918,0,0,3836,1918,103572,51786,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.0125,28596.410811059464,-4.696811254345302,-4.696811254345302,-4.696811254345302,False,-105.02634344670255,0.0125,False
trial,27,27,25,1116.1640937682812,1116.1640937682812,1053.3906817352477,1053.3906817352477,3836,1918,0,0,3836,1918,107408,53704,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,28596.410811059464,-0.5993631773389517,-0.5993631773389517,-0.5993631773389517,False,-104.73351451407888,0.00625,False
trial,28,28,28,970.468683910891,970.468683910891,970.468683910891,970.468683910891,3836,1918,0,0,3836,1918,111244,55622,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,28596.410811059464,0.810529011504975,0.810529011504975,0.810529011504975,False,-102.30602069429779,0.003125,True
trial,29,29,28,1112.8994795094854,1112.8994795094854,970.468683910891,970.468683910891,3836,1918,0,0,3836,1918,115080,57540,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.00625,10802.297028814914,-7.158755944895129,-7.158755944895129,-7.158755944895129,False,-19.896026166412497,0.00625,False
trial,30,30,28,985.9295371320466,985.9295371320466,970.468683910891,970.468683910891,3836,1918,0,0,3836,1918,118916,59458,1200800.0,1200800.0,626.0688216892596,False,True,3836,1918,0,0,3836,1918,0.003125,10802.297028814914,-0.7933553420516243,-0.7933553420516243,-0.7933553420516243,False,-19.487929811090332,0.003125,False
trial,31,31,31,955.0385384568362,955.0385384568362,955.0385384568362,955.0385384568362,3836,1918,0,0,3836,1918,122752,61376,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,17187.615035085266,0.7369576264507967,0.7369576264507967,0.7369576264507967,False,-17.543346344237765,0.0015625,True
trial,32,32,31,997.5734721370306,997.5734721370306,955.0385384568362,955.0385384568362,3836,1918,0,0,3836,1918,126588,63294,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.003125,4829.018021559032,-7.7911927583786165,-7.7911927583786165,-7.7911927583786165,False,-5.459360973254385,0.003125,False
trial,33,33,31,956.5585591160948,956.5585591160948,955.0385384568362,955.0385384568362,3836,1918,0,0,3836,1918,130424,65212,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,4829.018021559032,-0.3175139259233902,-0.3175139259233902,-0.3175139259233902,False,-4.787256668626514,0.0015625,False
trial,34,34,34,951.7074677218377,951.7074677218377,951.7074677218377,951.7074677218377,3836,1918,0,0,3836,1918,134260,67130,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,4829.018021559032,0.8170109711718179,0.8170109711718179,0.8170109711718179,False,-4.077143211701158,0.00078125,True
trial,35,35,34,957.1974315447846,957.1974315447846,951.7074677218377,951.7074677218377,3836,1918,0,0,3836,1918,138096,69048,1210800.0,1210800.0,631.2825860271116,False,True,3836,1918,0,0,3836,1918,0.0015625,1236.8180037506593,-4.669080655168498,-4.669080655168498,-4.669080655168498,False,-1.1758125910439696,0.0015625,False
trial,36,36,36,950.9782637428762,950.9782637428762,950.9782637428762,950.9782637428762,3836,1918,0,0,3836,1918,141932,70966,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,5761.933420553145,0.37332380031862566,0.37332380031862566,0.37332380031862566,False,-1.815673890175661,0.00078125,True
trial,37,37,36,957.5497431637529,957.5497431637529,950.9782637428762,950.9782637428762,3836,1918,0,0,3836,1918,145768,72884,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,3096.1819910736936,-4.17774930144022,-4.17774930144022,-4.17774930144022,False,-1.5729712212772735,0.0015625,False
trial,38,38,38,950.83485301253,950.83485301253,950.83485301253,950.83485301253,3836,1918,0,0,3836,1918,149604,74802,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,3096.1819910736936,0.11683864621441263,0.11683864621441263,0.11683864621441263,False,-1.2274254708756955,0.00078125,True
trial,39,39,38,958.5739415305602,958.5739415305602,950.83485301253,950.83485301253,3836,1918,0,0,3836,1918,153440,76720,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,2089.6006199947496,-4.6020399176903055,-4.6020399176903055,-4.6020399176903055,False,-1.681664795709636,0.0015625,False
trial,40,40,38,950.925929092227,950.925929092227,950.83485301253,950.83485301253,3836,1918,0,0,3836,1918,157276,78638,1220800.0,1220800.0,636.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,2089.6006199947496,-0.07330827694652058,-0.07330827694652058,-0.07330827694652058,False,-1.2423710321749797,0.00078125,False
trial,41,41,41,952.7183719110019,952.7183719110019,952.7183719110019,952.7183719110019,3836,1918,0,0,3836,1918,161112,80556,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,15000.190374105921,0.7950794720134718,0.7950794720134718,0.7950794720134718,False,-1.818387575709717,0.000390625,True
trial,42,42,41,953.5574881572703,953.5574881572703,952.7183719110019,952.7183719110019,3836,1918,0,0,3836,1918,164948,82474,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1841.1857315964498,-1.786884377559977,-1.786884377559977,-1.786884377559977,False,-0.46959739354498486,0.00078125,False
trial,43,43,43,952.6132878141229,952.6132878141229,952.6132878141229,952.6132878141229,3836,1918,0,0,3836,1918,168784,84392,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1841.1857315964498,0.32791809491823143,0.32791809491823143,0.32791809491823143,False,-0.32045836599885646,0.000390625,True
trial,44,44,43,953.8736711402742,953.8736711402742,952.6132878141229,952.6132878141229,3836,1918,0,0,3836,1918,172620,86310,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,771.4056566044687,-2.0995847703109787,-2.0995847703109787,-2.0995847703109787,False,-0.600301232878791,0.00078125,False
trial,45,45,45,952.6051855302153,952.6051855302153,952.6051855302153,952.6051855302153,3836,1918,0,0,3836,1918,176456,88228,1230800.0,1230800.0,641.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,771.4056566044687,0.024179618770869677,0.024179618770869677,0.024179618770869677,False,-0.33508733054997464,0.000390625,True
trial,46,46,46,954.3737359257613,954.3737359257613,954.3737359257613,954.3737359257613,3836,1918,0,0,3836,1918,180292,90146,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,7361.172230629759,0.9166867966616458,0.9166867966616458,0.9166867966616458,False,-0.726546255472331,0.0001953125,True
trial,47,47,46,954.3840092029341,954.3840092029341,954.3737359257613,954.3737359257613,3836,1918,0,0,3836,1918,184128,92064,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,1179.40791943389,-0.02913713061981552,-0.02913713061981552,-0.02913713061981552,False,-0.35258369490328617,0.000390625,False
trial,48,48,48,954.2274396399238,954.2274396399238,954.2274396399238,954.2274396399238,3836,1918,0,0,3836,1918,187964,93982,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,1179.40791943389,0.666550498740458,0.666550498740458,0.666550498740458,False,-0.2194826740268398,0.0001953125,True
trial,49,49,48,954.3581851954343,954.3581851954343,954.2274396399238,954.2274396399238,3836,1918,0,0,3836,1918,191800,95900,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.000390625,421.62911129383906,-0.696369983471741,-0.696369983471741,-0.696369983471741,False,-0.18775300287745555,0.000390625,False
trial,50,50,50,954.180069220796,954.180069220796,954.180069220796,954.180069220796,3836,1918,0,0,3836,1918,195636,97818,1240800.0,1240800.0,646.9238790406673,False,True,3836,1918,0,0,3836,1918,0.0001953125,421.62911129383906,0.3875182728615682,0.3875182728615682,0.3875182728615682,False,-0.12224047856630871,0.0001953125,True
trial,51,51,51,955.0284945886549,955.0284945886549,955.0284945886549,955.0284945886549,3836,1918,0,0,3836,1918,199472,99736,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,4909.098767578518,0.5937576976098597,0.5937576976098597,0.5937576976098597,False,-0.5732491339532527,0.000390625,True
trial,52,52,51,955.7777538838363,955.7777538838363,955.0284945886549,955.0284945886549,3836,1918,0,0,3836,1918,203308,101654,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,1195.7398161509839,-1.0366619714734226,-1.0366619714734226,-1.0366619714734226,False,-0.7227614360315665,0.00078125,False
trial,53,53,53,954.9209524466646,954.9209524466646,954.9209524466646,954.9209524466646,3836,1918,0,0,3836,1918,207144,103572,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,1195.7398161509839,0.26880357326109794,0.26880357326109794,0.26880357326109794,False,-0.40007705509859526,0.000390625,True
trial,54,54,53,956.402447624901,956.402447624901,954.9209524466646,954.9209524466646,3836,1918,0,0,3836,1918,210980,105490,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.00078125,639.5501907321145,-3.5495540746514225,-3.5495540746514225,-3.5495540746514225,False,-0.4173750130519953,0.00078125,False
trial,55,55,53,955.0617846974515,955.0617846974515,954.9209524466646,954.9209524466646,3836,1918,0,0,3836,1918,214816,107408,1250800.0,1250800.0,652.1376433785193,False,True,3836,1918,0,0,3836,1918,0.000390625,639.5501907321145,-0.564957626093527,-0.564957626093527,-0.564957626093527,False,-0.2492793163279276,0.000390625,False
trial,56,56,56,955.0304486838156,955.0304486838156,955.0304486838156,955.0304486838156,3836,1918,0,0,3836,1918,218652,109326,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,7794.457697778102,0.7754021698972978,0.7754021698972978,0.7754021698972978,False,-0.367946761488271,0.0001953125,True
trial,57,57,56,955.1577340044013,955.1577340044013,955.0304486838156,955.0304486838156,3836,1918,0,0,3836,1918,222488,111244,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,1409.677156727856,-0.9730928335772863,-0.9730928335772863,-0.9730928335772863,False,-0.1308049100698129,0.000390625,False
trial,58,58,58,955.0241274254354,955.0241274254354,955.0241274254354,955.0241274254354,3836,1918,0,0,3836,1918,226324,113162,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,1409.677156727856,0.08099097270538275,0.08099097270538275,0.08099097270538275,False,-0.07804892531954431,0.0001953125,True
trial,59,59,58,955.2614569780767,955.2614569780767,955.0241274254354,955.0241274254354,3836,1918,0,0,3836,1918,230160,115080,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.000390625,530.5442496038554,-1.0224116606909976,-1.0224116606909976,-1.0224116606909976,False,-0.23212719667234008,0.000390625,False
trial,60,60,60,955.0133462694567,955.0133462694567,955.0133462694567,955.0133462694567,3836,1918,0,0,3836,1918,233996,116998,1260800.0,1260800.0,657.3514077163712,False,True,3836,1918,0,0,3836,1918,0.0001953125,530.5442496038554,0.08449099272523507,0.08449099272523507,0.08449099272523507,False,-0.1276012463682905,0.0001953125,True
trial,61,61,60,953.0647418460314,953.0647418460314,953.003214846123,953.003214846123,3836,1918,0,0,3836,1918,237832,118916,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,4571.2565968591,-0.1799855995910298,-0.1799855995910298,-0.1799855995910298,False,-0.34184401445583196,0.000390625,False
trial,62,62,62,952.8413162212374,952.8413162212374,952.8413162212374,952.8413162212374,3836,1918,0,0,3836,1918,241668,120834,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,4571.2565968591,0.6373383730613098,0.6373383730613098,0.6373383730613098,False,-0.25402303035344176,0.0001953125,True
trial,63,63,62,953.0309965609385,953.0309965609385,952.8413162212374,952.8413162212374,3836,1918,0,0,3836,1918,245504,122752,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,627.7240089726005,-0.7982050068708555,-0.7982050068708555,-0.7982050068708555,False,-0.2376336130046372,0.000390625,False
trial,64,64,64,952.8085320977166,952.8085320977166,952.8085320977166,952.8085320977166,3836,1918,0,0,3836,1918,249340,124670,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.0001953125,627.7240089726005,0.23629118016025655,0.23629118016025655,0.23629118016025655,False,-0.1387445925769236,0.0001953125,True
trial,65,65,64,953.0835682821112,953.0835682821112,952.8085320977166,952.8085320977166,3836,1918,0,0,3836,1918,253176,126588,1270800.0,1270800.0,662.5651720542231,False,True,3836,1918,0,0,3836,1918,0.000390625,439.2027455292321,-1.4451304779442777,-1.4451304779442777,-1.4451304779442777,False,-0.19031927468987953,0.000390625,False
trial,66,66,66,952.9082539344874,952.9082539344874,952.9082539344874,952.9082539344874,3836,1918,0,0,3836,1918,257012,128506,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,5161.949230940819,0.7279227945067875,0.7279227945067875,0.7279227945067875,False,-0.4237943915865305,0.0001953125,True
trial,67,67,66,953.2198662303634,953.2198662303634,952.9082539344874,952.9082539344874,3836,1918,0,0,3836,1918,260848,130424,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,762.593546152196,-1.0296197540136807,-1.0296197540136807,-1.0296197540136807,False,-0.30264793838818327,0.000390625,False
trial,68,68,68,952.8610125508708,952.8610125508708,952.8610125508708,952.8610125508708,3836,1918,0,0,3836,1918,264684,132342,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,762.593546152196,0.25254751786740703,0.25254751786740703,0.25254751786740703,False,-0.18705938595471744,0.0001953125,True
trial,69,69,68,953.1693681815673,953.1693681815673,952.8610125508708,952.8610125508708,3836,1918,0,0,3836,1918,268520,134260,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.000390625,463.5490725562669,-1.231368826606783,-1.231368826606783,-1.231368826606783,False,-0.2504169539082905,0.000390625,False
trial,70,70,70,952.8446066381047,952.8446066381047,952.8446066381047,952.8446066381047,3836,1918,0,0,3836,1918,272356,136178,1280800.0,1280800.0,667.778936392075,False,True,3836,1918,0,0,3836,1918,0.0001953125,463.5490725562669,0.10828841198347561,0.10828841198347561,0.10828841198347561,False,-0.15150201638030356,0.0001953125,True
trial,71,71,71,952.7689288811231,952.7689288811231,952.7689288811231,952.7689288811231,3836,1918,0,0,3836,1918,276192,138096,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,8970.403825156995,0.5330466302351328,0.5330466302351328,0.5330466302351328,False,-0.6661958363862541,0.000390625,True
trial,72,72,71,954.2218701933609,954.2218701933609,952.7689288811231,952.7689288811231,3836,1918,0,0,3836,1918,280028,140014,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,1662.4479018227405,-1.95605970297002,-1.95605970297002,-1.95605970297002,False,-0.7427898596508784,0.00078125,False
trial,73,73,73,952.6908114305975,952.6908114305975,952.6908114305975,952.6908114305975,3836,1918,0,0,3836,1918,283864,141932,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,1662.4479018227405,0.16824444669708258,0.16824444669708258,0.16824444669708258,False,-0.4643092361096335,0.000390625,True
trial,74,74,73,954.2053128905038,954.2053128905038,952.6908114305975,952.6908114305975,3836,1918,0,0,3836,1918,287700,143850,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.00078125,792.9112733841453,-2.2601886631508683,-2.2601886631508683,-2.2601886631508683,False,-0.6700774517623744,0.00078125,False
trial,75,75,73,952.7052625188041,952.7052625188041,952.6908114305975,952.6908114305975,3836,1918,0,0,3836,1918,291536,145768,1290800.0,1290800.0,672.992700729927,False,True,3836,1918,0,0,3836,1918,0.000390625,792.9112733841453,-0.034755319360680076,-0.034755319360680076,-0.034755319360680076,False,-0.4157950055558622,0.000390625,False
trial,76,76,76,950.7746966757175,950.7746966757175,950.7746966757175,950.7746966757175,3836,1918,0,0,3836,1918,295372,147686,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,4927.254686916191,0.8530680325265607,0.8530680325265607,0.8530680325265607,False,-0.567796444936051,0.0001953125,True
trial,77,77,76,951.1475297827894,951.1475297827894,950.7746966757175,950.7746966757175,3836,1918,0,0,3836,1918,299208,149604,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.000390625,604.8577118281626,-1.7966868776399263,-1.7966868776399263,-1.7966868776399263,False,-0.20751145439528426,0.000390625,False
trial,78,78,76,950.7809094427478,950.7809094427478,950.7746966757175,950.7746966757175,3836,1918,0,0,3836,1918,303044,151522,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,604.8577118281626,-0.05131014853311149,-0.05131014853311149,-0.05131014853311149,False,-0.12108261636215269,0.0001953125,False
trial,79,79,79,950.7323069496235,950.7323069496235,950.7323069496235,950.7323069496235,3836,1918,0,0,3836,1918,306880,153440,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,9.765625e-05,604.8577118281626,0.6103067781714165,0.6103067781714165,0.6103067781714165,False,-0.06945642357262119,9.765625e-05,True
trial,80,80,79,950.7758350139243,950.7758350139243,950.7323069496235,950.7323069496235,3836,1918,0,0,3836,1918,310716,155358,1300800.0,1300800.0,678.2064650677789,False,True,3836,1918,0,0,3836,1918,0.0001953125,182.38478760692522,-0.6286135104001433,-0.6286135104001433,-0.6286135104001433,False,-0.06924455739590574,0.0001953125,False
trial,81,81,81,953.1120957371143,953.1120957371143,953.1120957371143,953.1120957371143,3836,1918,0,0,3836,1918,314552,157276,1312165.0,1312165.0,684.1319082377477,False,True,3836,1918,0,0,3836,1918,9.765625e-05,3494.0129321276836,0.8878292275091504,0.8878292275091504,0.8878292275091504,False,-0.24710641276407103,9.765625e-05,True
