iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
0,0,,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1150800,4795000,3644200,False,1150800
1,1,18.900014686735783,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1150800,4795000,3644200,False,1150800
2,2,-0.6847005243719959,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1150800,4795000,3644200,False,1150800
3,3,0.16691246731648576,0.2,lazy_delta_inverse_square,0,0,0,1918,1918,1150800,4795000,3644200,False,1150800
4,4,-1.4212010892787603,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1150800,4795000,3644200,False,1150800
5,5,-0.5293717644518217,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1160800,4795000,3634200,False,1160800
6,6,0.4331167033235783,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1160800,4795000,3634200,False,1160800
7,7,-1.1704915835835632,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1160800,4795000,3634200,False,1160800
8,8,-0.06787641269963125,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1160800,4795000,3634200,False,1160800
9,9,0.5994837142151993,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1160800,4795000,3634200,False,1160800
10,10,-0.7561685674223141,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1170800,4795000,3624200,False,1170800
11,11,0.5658092519110859,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1170800,4795000,3624200,False,1170800
12,12,0.4008733355553707,0.1,lazy_delta_inverse_square,0,0,0,1918,1918,1170800,4795000,3624200,False,1170800
13,13,-1.0866883851126952,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1170800,4795000,3624200,False,1170800
14,14,-0.0009755619868496339,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1170800,4795000,3624200,False,1170800
15,15,0.6304530706982555,0.05,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1180800,4795000,3614200,False,1180800
16,16,-0.03623907471008921,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1180800,4795000,3614200,False,1180800
17,17,0.46921761087534325,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,1180800,4795000,3614200,False,1180800
18,18,-1.7439914313469151,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,1180800,4795000,3614200,False,1180800
19,19,0.0071098858933493735,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1180800,4795000,3614200,False,1180800
20,20,0.8087507765970565,0.025,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1190800,4795000,3604200,False,1190800
21,21,-5.23075274117194,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1190800,4795000,3604200,False,1190800
22,22,-0.8933038294875483,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1190800,4795000,3604200,False,1190800
23,23,0.650166324235686,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,1190800,4795000,3604200,False,1190800
24,24,-1.6048213449055877,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1190800,4795000,3604200,False,1190800
25,25,0.5338012829312416,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1200800,4795000,3594200,False,1200800
26,26,-4.696811254345302,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1200800,4795000,3594200,False,1200800
27,27,-0.5993631773389517,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1200800,4795000,3594200,False,1200800
28,28,0.810529011504975,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,1200800,4795000,3594200,False,1200800
29,29,-7.158755944895129,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1200800,4795000,3594200,False,1200800
30,30,-0.7933553420516243,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1210800,4795000,3584200,False,1210800
31,31,0.7369576264507967,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
32,32,-7.7911927583786165,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
33,33,-0.3175139259233902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
34,34,0.8170109711718179,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1210800,4795000,3584200,False,1210800
35,35,-4.669080655168498,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1220800,4795000,3574200,False,1220800
36,36,0.37332380031862566,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
37,37,-4.17774930144022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
38,38,0.11683864621441263,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
39,39,-4.6020399176903055,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1220800,4795000,3574200,False,1220800
40,40,-0.07330827694652058,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1230800,4795000,3564200,False,1230800
41,41,0.7950794720134718,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
42,42,-1.786884377559977,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1230800,4795000,3564200,False,1230800
