iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
18,18,-1.151296866592034,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
19,19,0.34008338090871476,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,703218,963000,259782,False,703218
20,20,0.5924820070331199,0.1,lazy_delta_inverse_square,10000,10000,10000,1918,1918,713218,963000,249782,False,713218
21,21,0.8364144876687792,0.05,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
22,22,0.8084937078097963,0.025,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
23,23,0.5386277111925816,0.0125,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
24,24,-1.3428381992983565,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,713218,963000,249782,False,713218
25,25,0.49126053872397857,0.0125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,723218,963000,239782,False,723218
26,26,-2.1457239834591757,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
27,27,-0.3939795946627858,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
28,28,0.9450531128545925,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
29,29,-10.594125213176905,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,723218,963000,239782,False,723218
30,30,-1.114978588717472,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,733218,963000,229782,False,733218
31,31,0.9264134353606458,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
32,32,-13.349087849256073,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
33,33,-0.5384207424124126,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
34,34,0.8416132149136621,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,733218,963000,229782,False,733218
35,35,-2.9163725254110044,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,743218,963000,219782,False,743218
36,36,0.861714581548741,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
37,37,-5.681292994351246,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
38,38,-0.1396579485684052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
39,39,0.8393685498325535,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,743218,963000,219782,False,743218
40,40,-1.0087966862818991,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,753218,963000,209782,False,753218
41,41,0.8811626713543611,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
42,42,0.24787088462240342,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
43,43,-4.4811045095230435,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
44,44,0.08809262407241006,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,753218,963000,209782,False,753218
45,45,-1.5663228971174494,0.00078125,lazy_delta_inverse_square,10000,10000,9762,1918,1918,762980,963000,200020,False,762980
46,46,0.7929142413490352,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762980,963000,200020,False,762980
47,47,-3.106322597573027,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762980,963000,200020,False,762980
48,48,0.12017080996683578,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,762980,963000,200020,False,762980
49,49,-1.5506256591508008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,762980,963000,200020,False,762980
50,50,0.5485445820446647,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,772980,963000,190020,False,772980
51,51,-0.009592392842534447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772980,963000,190020,False,772980
52,52,0.8406880638249139,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772980,963000,190020,False,772980
53,53,-2.6152985684576637,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,772980,963000,190020,False,772980
54,54,0.27846062100681324,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,772980,963000,190020,False,772980
55,55,-4.497271939471776,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,782980,963000,180020,False,782980
56,56,0.4728086675647671,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782980,963000,180020,False,782980
57,57,-2.387558903924711,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782980,963000,180020,False,782980
58,58,0.3694539299579987,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,782980,963000,180020,False,782980
59,59,-4.5822262864016094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,782980,963000,180020,False,782980
60,60,-0.07147463866246892,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,792980,963000,170020,False,792980
61,61,0.8711757198153958,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792980,963000,170020,False,792980
62,62,0.49370896542828896,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,792980,963000,170020,False,792980
63,63,-5.0869848898384715,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,792980,963000,170020,False,792980
64,64,-0.12460493358670019,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,792980,963000,170020,False,792980
65,65,0.8489342500452847,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,802980,963000,160020,False,802980
66,66,0.8826185407978838,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,802980,963000,160020,False,802980
67,67,-3.5585097794097877,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802980,963000,160020,False,802980
68,68,-0.3115710424431012,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,802980,963000,160020,False,802980
69,69,0.6215168798214413,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,802980,963000,160020,False,802980
70,70,-1.5314095269112251,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,812980,963000,150020,False,812980
71,71,0.8746446954693001,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812980,963000,150020,False,812980
72,72,0.27198558749860186,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812980,963000,150020,False,812980
73,73,-3.6155791139587707,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,812980,963000,150020,False,812980
74,74,0.26118028715005176,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,812980,963000,150020,False,812980
75,75,-2.2029727990079433,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,822980,963000,140020,False,822980
76,76,0.5049308464154116,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,822980,963000,140020,False,822980
77,77,-1.3831329822139067,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822980,963000,140020,False,822980
78,78,0.01492922979523956,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,822980,963000,140020,False,822980
79,79,0.7337214339361832,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,822980,963000,140020,False,822980
80,80,-0.1657921074148908,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,834345,963000,128655,False,834345
81,81,0.9187202804006873,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834345,963000,128655,False,834345
82,82,0.10084049644892998,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834345,963000,128655,False,834345
83,83,-1.9074286707344605,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,834345,963000,128655,False,834345
84,84,0.2300162411140823,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,834345,963000,128655,False,834345
85,85,-2.516140349364183,0.00078125,lazy_delta_inverse_square,10000,10000,9879,1918,1918,844224,963000,118776,False,844224
86,86,0.6632943369856005,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,844224,963000,118776,False,844224
87,87,-1.5437821620415988,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844224,963000,118776,False,844224
88,88,0.26546771072935055,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,844224,963000,118776,False,844224
89,89,-2.447032085274774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,844224,963000,118776,False,844224
90,90,0.06050351235453346,0.0015625,lazy_delta_inverse_square,10000,10000,9939,1918,1918,854163,963000,108837,False,854163
91,91,-0.6072914363777008,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854163,963000,108837,False,854163
92,92,0.6594247836954271,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,854163,963000,108837,False,854163
93,93,-2.0139542970124187,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,854163,963000,108837,False,854163
94,94,0.4880796306821377,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,854163,963000,108837,False,854163
95,95,-3.4859504071958645,0.00078125,lazy_delta_inverse_square,10000,10000,9766,1918,1918,863929,963000,99071,False,863929
96,96,0.591336011322617,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863929,963000,99071,False,863929
97,97,-1.6743786200810795,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863929,963000,99071,False,863929
98,98,0.2732225801576102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863929,963000,99071,False,863929
99,99,-3.6745695493258874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863929,963000,99071,False,863929
100,100,-0.22139591425786492,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,884454,963000,78546,False,884454
101,101,0.9338468243160604,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884454,963000,78546,False,884454
102,102,-0.8690357121933787,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884454,963000,78546,False,884454
103,103,0.18290707183670327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,884454,963000,78546,False,884454
104,104,-0.9578429310376536,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,884454,963000,78546,False,884454
105,105,0.6720008264078471,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,894454,963000,68546,False,894454
106,106,0.8313712863298953,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,894454,963000,68546,False,894454
107,107,-13.566612353495664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894454,963000,68546,False,894454
108,108,-1.2521744856508596,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,894454,963000,68546,False,894454
109,109,0.5214140975981203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,894454,963000,68546,False,894454
110,110,-2.6435687214403756,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,922039,963000,40961,False,922039
111,111,0.9121672105858938,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922039,963000,40961,False,922039
112,112,-0.2174462928100008,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922039,963000,40961,False,922039
113,113,0.8270611765499921,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,922039,963000,40961,False,922039
114,114,-0.7192799948597922,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,922039,963000,40961,False,922039
115,115,0.2817962554200226,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,932039,963000,30961,False,932039
116,116,0.052349119401370596,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,932039,963000,30961,False,932039
117,117,-2.2649855123404077,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932039,963000,30961,False,932039
118,118,0.40141760950046207,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,932039,963000,30961,False,932039
119,119,-6.903762088922218,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,932039,963000,30961,False,932039
120,120,-0.14112461466768086,0.000390625,lazy_delta_inverse_square,32770,30961,30961,1918,1918,963000,963000,0,True,963000
121,121,0.9114983965201334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
122,122,0.18505258944454892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
123,123,-5.131890363391425,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
124,124,-0.07950284407688468,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
125,125,0.6802918739324751,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,963000,963000,0,True,963000
126,126,-2.23238260203869,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
127,127,0.13154366572946852,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
128,128,-1.5859017180513162,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
129,129,0.07037633450223761,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
130,130,-1.811810137131631,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
131,131,0.2788750457362154,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
132,132,-2.6323696929821137,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
133,133,-0.3355681284934531,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
134,134,0.5531729545809677,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
135,135,-0.7204025155148092,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,963000,963000,0,True,963000
136,136,0.13027148444581557,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
137,137,-0.6780666992112799,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
138,138,0.005446838957403983,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
139,139,0.5699112616358348,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
140,140,0.08878307316318568,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,963000,963000,0,True,963000
141,141,-1.2338534794677187,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
142,142,0.12294272733054201,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
143,143,-0.9414573098813644,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
144,144,0.03174092653484872,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
145,145,0.4718113129355958,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,963000,963000,0,True,963000
146,146,-0.02491783693788862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
147,147,0.31732023314047286,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
148,148,0.03265067215899575,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
149,149,0.4673001674065726,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
150,150,-0.37888008353306873,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,963000,963000,0,True,963000
151,151,0.38178670991909813,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
152,152,-1.5320701132676462,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
153,153,-0.1999272438573977,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
154,154,0.3847173500045852,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
155,155,0.0237724461202855,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,963000,963000,0,True,963000
156,156,0.3623696652542792,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
157,157,-0.3159047450604405,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
158,158,0.13818536454591773,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
159,159,-0.10513358598551506,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
160,160,0.31436757130276277,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,963000,963000,0,True,963000
161,161,-0.2628680236788717,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
162,162,0.1842073495306084,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
163,163,0.13155308589172449,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
164,164,-1.7523969162659705,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
165,165,-0.47651221536788635,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,963000,963000,0,True,963000
166,166,0.2631266028175304,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
167,167,-0.7192874860311889,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
168,168,0.034163085578389915,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
169,169,0.5806217394151888,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
170,170,0.5625088589011569,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,963000,963000,0,True,963000
171,171,-0.042517082711236484,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
172,172,0.30945344327370056,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
173,173,-0.9244480427292485,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
174,174,-0.020184694987642325,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
175,175,0.3873437923029901,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,963000,963000,0,True,963000
176,176,-0.1407281823392649,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
177,177,0.3190502107822663,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
178,178,0.25688948696822284,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
179,179,-0.9629576941839406,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
180,180,-0.07243455346787703,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,963000,963000,0,True,963000
181,181,0.36766079452237355,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
182,182,-0.08572827742293848,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
183,183,0.02424327656370885,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
184,184,0.6524035402069347,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
185,185,0.7507449754468883,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,963000,963000,0,True,963000
186,186,0.1405769546199246,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
187,187,-0.873936279693061,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
188,188,0.084936513402774,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
189,189,-0.752366985603871,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
190,190,0.07551742274829605,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,963000,963000,0,True,963000
191,191,-0.7146169763990543,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
192,192,0.0713183216336938,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
193,193,-0.6512199325662459,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
194,194,0.0525506712695779,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
195,195,-0.6149650254784363,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,963000,963000,0,True,963000
196,196,0.09182518271860818,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
197,197,-0.6036842370230389,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
198,198,0.10355282575718376,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
199,199,-0.6151906176059142,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
200,200,0.08778149583484096,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,963000,963000,0,True,963000
201,201,-0.5904404268771922,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
202,202,0.11153464508290253,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
203,203,-0.6215612628284178,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
204,204,0.08366164715498592,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
205,205,-0.5945095379323823,4.8828125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,963000,963000,0,True,963000
206,206,0.11302261995490265,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
207,207,-0.6242535265602546,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
208,208,0.08173789698083561,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
209,209,-0.5801654376035398,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
210,210,0.11492326820241204,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
211,211,-0.6255287613059534,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
212,212,0.07765027739253501,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
213,213,-0.5914069885810515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
214,214,0.11901895225477667,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
215,215,-0.6331837475803125,4.8828125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,963000,963000,0,True,963000
216,216,0.07855587236428016,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
217,217,-0.5750890230639161,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
218,218,0.11739087136424534,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
219,219,-0.6330636580913468,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
220,220,0.07770228323133992,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
221,221,-0.5739390620473481,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
222,222,0.12071691851373473,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
223,223,-0.6389881029038558,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
224,224,0.07649486426012124,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
225,225,-0.5776657102822059,4.8828125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,963000,963000,0,True,963000
226,226,0.11996664256887632,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
227,227,-0.6375249147870004,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
228,228,0.07579920132143936,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
229,229,-0.5710796022454686,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
230,230,0.1238138555430902,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,963000,963000,0,True,963000
231,231,-0.6388386524072761,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
232,232,0.07612432632971136,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,963000,963000,0,True,963000
