phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,10,22426.254040383566,22426.254040383566,22426.254040383566,22426.254040383566,3836,1918,0,0,3836,1918,42196,21098,683218.0,683218.0,356.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,628306.9371549839,0.1704675451784796,0.1704675451784796,0.1704675451784796,False,-16085.167529186621,0.05,True
trial,11,11,10,41165.11972832017,41165.11972832017,23530.375383528946,23530.375383528946,3836,1918,0,0,3836,1918,46032,23016,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,295869.67163526686,-0.915462320688896,-0.915462320688896,-0.915462320688896,False,-19263.211544873713,0.1,False
trial,12,12,12,20096.289200934872,20096.289200934872,20096.289200934872,20096.289200934872,3836,1918,0,0,3836,1918,49868,24934,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,295869.67163526686,0.18208917786379256,0.18208917786379256,0.18208917786379256,False,-18859.364531608022,0.05,True
trial,13,13,12,28701.115890616013,28701.115890616013,20096.289200934872,20096.289200934872,3836,1918,0,0,3836,1918,53704,26852,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,501342.7920826821,-0.6255309701603539,-0.6255309701603539,-0.6255309701603539,False,-13756.036231867636,0.1,False
trial,14,14,14,16948.905357723037,16948.905357723037,16948.905357723037,16948.905357723037,3836,1918,0,0,3836,1918,57540,28770,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,501342.7920826821,0.22934418469267936,0.22934418469267936,0.22934418469267936,False,-13723.408105722507,0.05,True
trial,15,15,14,41527.08147778195,41527.08147778195,16948.905357723037,16948.905357723037,3836,1918,0,0,3836,1918,61376,30688,693218.0,693218.0,361.42752867570385,False,True,3836,1918,0,0,3836,1918,0.1,231692.7204393964,-1.7837246840204264,-1.7837246840204264,-1.7837246840204264,False,-13779.131017383763,0.1,False
trial,16,16,16,17045.476875111206,17045.476875111206,17045.476875111206,17045.476875111206,3836,1918,0,0,3836,1918,65212,32606,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,252915.88331855647,0.04342978617165006,0.04342978617165006,0.04342978617165006,False,-13782.512788872498,0.05,True
trial,17,17,17,8107.741956028302,8107.741956028302,8107.741956028302,8107.741956028302,3836,1918,0,0,3836,1918,69048,34524,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,368322.9290713793,0.803028064307873,0.803028064307873,0.803028064307873,False,-11130.040550682754,0.025,True
trial,18,18,17,14740.26803890541,14740.26803890541,8107.741956028302,8107.741956028302,3836,1918,0,0,3836,1918,72884,36442,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,194947.28976179703,-1.151296866592034,-1.151296866592034,-1.151296866592034,False,-5760.9173405553665,0.05,False
trial,19,19,19,6288.097040535376,6288.097040535376,6288.097040535376,6288.097040535376,3836,1918,0,0,3836,1918,76720,38360,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.025,194947.28976179703,0.34008338090871476,0.34008338090871476,0.34008338090871476,False,-5350.584643774037,0.025,True
trial,20,20,20,3464.5019496806453,3464.5019496806453,3464.5019496806453,3464.5019496806453,3836,1918,0,0,3836,1918,80556,40278,703218.0,703218.0,366.6412930135558,False,True,3836,1918,0,0,3836,1918,0.05,201955.30757174184,0.5924820070331199,0.5924820070331199,0.5924820070331199,False,-4765.70605914939,0.04460592140719673,True
trial,21,21,21,1499.1093379687698,1499.1093379687698,1499.1093379687698,1499.1093379687698,3836,1918,0,0,3836,1918,84392,42196,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.1,171813.62208894847,0.8364144876687792,0.8364144876687792,0.8364144876687792,False,-2391.590453845204,0.023550633821139883,True
trial,22,22,22,1075.0392826627617,1075.0392826627617,1075.0392826627617,1075.0392826627617,3836,1918,0,0,3836,1918,88228,44114,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.05,101053.24729323051,0.8084937078097963,0.8084937078097963,0.8084937078097963,False,-524.5186835835875,0.01564900271804745,True
trial,23,23,23,1016.5407786655711,1016.5407786655711,1016.5407786655711,1016.5407786655711,3836,1918,0,0,3836,1918,92064,46032,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.025,26708.835603536834,0.5386277111925816,0.5386277111925816,0.5386277111925816,False,-108.60656216084466,0.011687046597567167,True
trial,24,24,23,1083.1940648666148,1083.1940648666148,1016.5407786655711,1016.5407786655711,3836,1918,0,0,3836,1918,95900,47950,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.0125,12155.752143916048,-1.3428381992983565,-1.3428381992983565,-1.3428381992983565,False,-49.63612610653356,0.0125,False
trial,25,25,25,992.2783427789802,992.2783427789802,992.2783427789802,992.2783427789802,3836,1918,0,0,3836,1918,99736,49868,713218.0,713218.0,371.8550573514077,False,True,3836,1918,0,0,3836,1918,0.00625,12155.752143916048,0.49126053872397857,0.49126053872397857,0.49126053872397857,False,-49.38812294920162,0.00625,True
trial,26,26,25,1087.6438836786403,1087.6438836786403,1003.5594703537736,1003.5594703537736,3836,1918,0,0,3836,1918,103572,51786,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.0125,12386.001351737421,-2.1457239834591757,-2.1457239834591757,-2.1457239834591757,False,-39.186966251508345,0.01187418699415222,False
trial,27,27,25,1018.9506070289439,1018.9506070289439,1003.5594703537736,1003.5594703537736,3836,1918,0,0,3836,1918,107408,53704,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,12386.001351737421,-0.3939795946627858,-0.3939795946627858,-0.3939795946627858,False,-39.06582189451674,0.00625,False
trial,28,28,28,968.7140682249269,968.7140682249269,968.7140682249269,968.7140682249269,3836,1918,0,0,3836,1918,111244,55622,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,12386.001351737421,0.9450531128545925,0.9450531128545925,0.9450531128545925,False,-36.87136908484851,0.003125,True
trial,29,29,28,1015.7741355421643,1015.7741355421643,968.7140682249269,968.7140682249269,3836,1918,0,0,3836,1918,115080,57540,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.00625,3605.803270916554,-10.594125213176905,-10.594125213176905,-10.594125213176905,False,-4.44209091079124,0.00625,False
trial,30,30,28,973.2555440038057,973.2555440038057,968.7140682249269,968.7140682249269,3836,1918,0,0,3836,1918,118916,59458,723218.0,723218.0,377.06882168925966,False,True,3836,1918,0,0,3836,1918,0.003125,3605.803270916554,-1.114978588717472,-1.114978588717472,-1.114978588717472,False,-4.073150663908873,0.003125,False
trial,31,31,31,966.6080612709638,966.6080612709638,966.6080612709638,966.6080612709638,3836,1918,0,0,3836,1918,122752,61376,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,4978.017207980134,0.9264134353606458,0.9264134353606458,0.9264134353606458,False,-5.8609641762165055,0.0015625,True
trial,32,32,31,977.9702812508774,977.9702812508774,966.6080612709638,966.6080612709638,3836,1918,0,0,3836,1918,126588,63294,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.003125,1480.750412970106,-13.349087849256073,-13.349087849256073,-13.349087849256073,False,-0.8511607765430028,0.003125,False
trial,33,33,31,966.9650664091052,966.9650664091052,966.6080612709638,966.6080612709638,3836,1918,0,0,3836,1918,130424,65212,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,1480.750412970106,-0.5384207424124126,-0.5384207424124126,-0.5384207424124126,False,-0.663059778384149,0.0015625,False
trial,34,34,34,966.1543642143525,966.1543642143525,966.1543642143525,966.1543642143525,3836,1918,0,0,3836,1918,134260,67130,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.00078125,1480.750412970106,0.8416132149136621,0.8416132149136621,0.8416132149136621,False,-0.539080243241959,0.00078125,True
trial,35,35,34,966.7633628976166,966.7633628976166,966.1543642143525,966.1543642143525,3836,1918,0,0,3836,1918,138096,69048,733218.0,733218.0,382.28258602711156,False,True,3836,1918,0,0,3836,1918,0.0015625,487.66463975247103,-2.9163725254110044,-2.9163725254110044,-2.9163725254110044,False,-0.2088206077782364,0.0015625,False
trial,36,36,36,969.4081040826545,969.4081040826545,969.4081040826545,969.4081040826545,3836,1918,0,0,3836,1918,141932,70966,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,4652.453802710698,0.861714581548741,0.861714581548741,0.861714581548741,False,-1.4712574068127673,0.00078125,True
trial,37,37,36,971.4772471296261,971.4772471296261,969.4081040826545,969.4081040826545,3836,1918,0,0,3836,1918,145768,72884,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.0015625,638.9837767809607,-5.681292994351246,-5.681292994351246,-5.681292994351246,False,-0.36420284062604796,0.0015625,False
trial,38,38,36,969.4470838238626,969.4470838238626,969.4081040826545,969.4081040826545,3836,1918,0,0,3836,1918,149604,74802,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,638.9837767809607,-0.1396579485684052,-0.1396579485684052,-0.1396579485684052,False,-0.2791086480051133,0.00078125,False
trial,39,39,39,969.2351354225419,969.2351354225419,969.2351354225419,969.2351354225419,3836,1918,0,0,3836,1918,153440,76720,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,638.9837767809607,0.8393685498325535,0.8393685498325535,0.8393685498325535,False,-0.20606997980457262,0.000390625,True
trial,40,40,39,969.3512486252636,969.3512486252636,969.2351354225419,969.2351354225419,3836,1918,0,0,3836,1918,157276,78638,743218.0,743218.0,387.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,147.13995097861115,-1.0087966862818991,-1.0087966862818991,-1.0087966862818991,False,-0.11510069799058459,0.00078125,False
trial,41,41,41,971.280743107598,971.280743107598,971.280743107598,971.280743107598,3836,1918,0,0,3836,1918,161112,80556,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,2776.8310124679274,0.8811626713543611,0.8811626713543611,0.8811626713543611,False,-0.7219141885216243,0.000390625,True
trial,42,42,42,971.2162352139885,971.2162352139885,971.2162352139885,971.2162352139885,3836,1918,0,0,3836,1918,164948,82474,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,351.43013811946156,0.24787088462240342,0.24787088462240342,0.24787088462240342,False,-0.2602479662255806,0.00078125,True
trial,43,43,42,972.953673509584,972.953673509584,971.2162352139885,971.2162352139885,3836,1918,0,0,3836,1918,168784,84392,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,700.9870576806181,-4.4811045095230435,-4.4811045095230435,-4.4811045095230435,False,-0.3877254573962987,0.0015625,False
trial,44,44,44,971.1932182131216,971.1932182131216,971.1932182131216,971.1932182131216,3836,1918,0,0,3836,1918,172620,86310,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,700.9870576806181,0.08809262407241006,0.08809262407241006,0.08809262407241006,False,-0.2612818168299542,0.00078125,True
trial,45,45,44,971.6703627183188,971.6703627183188,971.1932182131216,971.1932182131216,3836,1918,0,0,3836,1918,176456,88228,753218.0,753218.0,392.7101147028154,False,True,3836,1918,0,0,3836,1918,0.0015625,741.9605717115169,-1.5663228971174494,-1.5663228971174494,-1.5663228971174494,False,-0.30462716600472706,0.0015625,False
trial,46,46,46,969.8093871598973,969.8093871598973,969.8093871598973,969.8093871598973,3836,1918,0,0,3836,1918,180292,90146,762980.0,762980.0,397.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,5142.1529916382015,0.7929142413490352,0.7929142413490352,0.7929142413490352,False,-0.5208007634250156,0.00078125,True
trial,47,47,46,970.903903376415,970.903903376415,969.8093871598973,969.8093871598973,3836,1918,0,0,3836,1918,184128,92064,762980.0,762980.0,397.7997914494265,False,True,3836,1918,0,0,3836,1918,0.0015625,667.6611342701616,-3.106322597573027,-3.106322597573027,-3.106322597573027,False,-0.3523511104007242,0.0015625,False
trial,48,48,48,969.7813014216534,969.7813014216534,969.7813014216534,969.7813014216534,3836,1918,0,0,3836,1918,187964,93982,762980.0,762980.0,397.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,667.6611342701616,0.12017080996683578,0.12017080996683578,0.12017080996683578,False,-0.23371514473080512,0.00078125,True
trial,49,49,48,970.2402732537585,970.2402732537585,969.7813014216534,969.7813014216534,3836,1918,0,0,3836,1918,191800,95900,762980.0,762980.0,397.7997914494265,False,True,3836,1918,0,0,3836,1918,0.0015625,794.7873100005605,-1.5506256591508008,-1.5506256591508008,-1.5506256591508008,False,-0.29599138218593457,0.0015625,False
trial,50,50,50,969.6592246114701,969.6592246114701,969.6592246114701,969.6592246114701,3836,1918,0,0,3836,1918,195636,97818,762980.0,762980.0,397.7997914494265,False,True,3836,1918,0,0,3836,1918,0.00078125,794.7873100005605,0.5485445820446647,0.5485445820446647,0.5485445820446647,False,-0.22254674310754574,0.00078125,True
trial,51,51,50,969.3422813975574,969.3422813975574,969.3327142026012,969.3327142026012,3836,1918,0,0,3836,1918,199472,99736,772980.0,772980.0,403.0135557872784,False,True,3836,1918,0,0,3836,1918,0.0015625,3728.512747841856,-0.009592392842534447,-0.009592392842534447,-0.009592392842534447,False,-0.9973731386124294,0.0015625,False
trial,52,52,52,968.5639214486025,968.5639214486025,968.5639214486025,968.5639214486025,3836,1918,0,0,3836,1918,203308,101654,772980.0,772980.0,403.0135557872784,False,True,3836,1918,0,0,3836,1918,0.00078125,3728.512747841856,0.8406880638249139,0.8406880638249139,0.8406880638249139,False,-0.9144803965705033,0.00078125,True
trial,53,53,52,969.1536610608937,969.1536610608937,968.5639214486025,968.5639214486025,3836,1918,0,0,3836,1918,207144,103572,772980.0,772980.0,403.0135557872784,False,True,3836,1918,0,0,3836,1918,0.0015625,723.1519241265783,-2.6152985684576637,-2.6152985684576637,-2.6152985684576637,False,-0.22549609417595465,0.0015625,False
trial,54,54,54,968.5184402391799,968.5184402391799,968.5184402391799,968.5184402391799,3836,1918,0,0,3836,1918,210980,105490,772980.0,772980.0,403.0135557872784,False,True,3836,1918,0,0,3836,1918,0.00078125,723.1519241265783,0.27846062100681324,0.27846062100681324,0.27846062100681324,False,-0.163330848211819,0.00078125,True
trial,55,55,54,969.5134431933858,969.5134431933858,968.5184402391799,968.5184402391799,3836,1918,0,0,3836,1918,214816,107408,772980.0,772980.0,403.0135557872784,False,True,3836,1918,0,0,3836,1918,0.0015625,581.5774757986121,-4.497271939471776,-4.497271939471776,-4.497271939471776,False,-0.2212458947552064,0.0015625,False
trial,56,56,56,969.7434080287942,969.7434080287942,969.7434080287942,969.7434080287942,3836,1918,0,0,3836,1918,218652,109326,782980.0,782980.0,408.22732012513035,False,True,3836,1918,0,0,3836,1918,0.00078125,4219.8583398019955,0.4728086675647671,0.4728086675647671,0.4728086675647671,False,-0.7999490878189172,0.00078125,True
trial,57,57,56,971.2429655369814,971.2429655369814,969.7434080287942,969.7434080287942,3836,1918,0,0,3836,1918,222488,111244,782980.0,782980.0,408.22732012513035,False,True,3836,1918,0,0,3836,1918,0.0015625,1309.800059303986,-2.387558903924711,-2.387558903924711,-2.387558903924711,False,-0.6280714187709446,0.0015625,False
trial,58,58,58,969.5554295045933,969.5554295045933,969.5554295045933,969.5554295045933,3836,1918,0,0,3836,1918,226324,113162,782980.0,782980.0,408.22732012513035,False,True,3836,1918,0,0,3836,1918,0.00078125,1309.800059303986,0.3694539299579987,0.3694539299579987,0.3694539299579987,False,-0.5088009869653143,0.00078125,True
trial,59,59,58,971.6586628674625,971.6586628674625,969.5554295045933,969.5554295045933,3836,1918,0,0,3836,1918,230160,115080,782980.0,782980.0,408.22732012513035,False,True,3836,1918,0,0,3836,1918,0.0015625,1106.2986912784615,-4.5822262864016094,-4.5822262864016094,-4.5822262864016094,False,-0.4589981444414347,0.0015625,False
trial,60,60,58,969.5823776936865,969.5823776936865,969.5554295045933,969.5554295045933,3836,1918,0,0,3836,1918,233996,116998,782980.0,782980.0,408.22732012513035,False,True,3836,1918,0,0,3836,1918,0.00078125,1106.2986912784615,-0.07147463866246892,-0.07147463866246892,-0.07147463866246892,False,-0.37703148413753507,0.00078125,False
trial,61,61,61,970.4466103583316,970.4466103583316,970.4466103583316,970.4466103583316,3836,1918,0,0,3836,1918,237832,118916,792980.0,792980.0,413.44108446298225,False,True,3836,1918,0,0,3836,1918,0.000390625,4800.986653220269,0.8711757198153958,0.8711757198153958,0.8711757198153958,False,-0.7064631410272757,0.000390625,True
trial,62,62,62,970.3746252320409,970.3746252320409,970.3746252320409,970.3746252320409,3836,1918,0,0,3836,1918,241668,120834,792980.0,792980.0,413.44108446298225,False,True,3836,1918,0,0,3836,1918,0.00078125,574.4961850928835,0.49370896542828896,0.49370896542828896,0.49370896542828896,False,-0.14580477838438546,0.00078125,True
trial,63,63,62,971.3569929931857,971.3569929931857,970.3746252320409,970.3746252320409,3836,1918,0,0,3836,1918,245504,122752,792980.0,792980.0,413.44108446298225,False,True,3836,1918,0,0,3836,1918,0.0015625,880.177079761787,-5.0869848898384715,-5.0869848898384715,-5.0869848898384715,False,-0.19311395304262602,0.0015625,False
trial,64,64,62,970.3926408568472,970.3926408568472,970.3746252320409,970.3746252320409,3836,1918,0,0,3836,1918,249340,124670,792980.0,792980.0,413.44108446298225,False,True,3836,1918,0,0,3836,1918,0.00078125,880.177079761787,-0.12460493358670019,-0.12460493358670019,-0.12460493358670019,False,-0.14458195424274906,0.00078125,False
trial,65,65,65,970.2798056645128,970.2798056645128,970.2798056645128,970.2798056645128,3836,1918,0,0,3836,1918,253176,126588,792980.0,792980.0,413.44108446298225,False,True,3836,1918,0,0,3836,1918,0.000390625,880.177079761787,0.8489342500452847,0.8489342500452847,0.8489342500452847,False,-0.11169247503334455,0.000390625,True
trial,66,66,66,970.0738366348905,970.0738366348905,970.0738366348905,970.0738366348905,3836,1918,0,0,3836,1918,257012,128506,802980.0,802980.0,418.6548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,6066.876632010438,0.8826185407978838,0.8826185407978838,0.8826185407978838,False,-0.7093790175615722,0.00078125,True
trial,67,67,66,971.2051155570481,971.2051155570481,970.0738366348905,970.0738366348905,3836,1918,0,0,3836,1918,260848,130424,802980.0,802980.0,418.6548488008342,False,True,3836,1918,0,0,3836,1918,0.0015625,773.5248746415423,-3.5585097794097877,-3.5585097794097877,-3.5585097794097877,False,-0.31790805485581153,0.0015625,False
trial,68,68,66,970.1414340006696,970.1414340006696,970.0738366348905,970.0738366348905,3836,1918,0,0,3836,1918,264684,132342,802980.0,802980.0,418.6548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,773.5248746415423,-0.3115710424431012,-0.3115710424431012,-0.3115710424431012,False,-0.21695650933742894,0.00078125,False
trial,69,69,69,969.9828906947462,969.9828906947462,969.9828906947462,969.9828906947462,3836,1918,0,0,3836,1918,268520,134260,802980.0,802980.0,418.6548488008342,False,True,3836,1918,0,0,3836,1918,0.000390625,773.5248746415423,0.6215168798214413,0.6215168798214413,0.6215168798214413,False,-0.1463289945890027,0.000390625,True
trial,70,70,69,970.3080806804142,970.3080806804142,969.9828906947462,969.9828906947462,3836,1918,0,0,3836,1918,272356,136178,802980.0,802980.0,418.6548488008342,False,True,3836,1918,0,0,3836,1918,0.00078125,392.0332947356403,-1.5314095269112251,-1.5314095269112251,-1.5314095269112251,False,-0.2123468477591799,0.00078125,False
trial,71,71,71,974.0676834078438,974.0676834078438,974.0676834078438,974.0676834078438,3836,1918,0,0,3836,1918,276192,138096,812980.0,812980.0,423.86861313868616,False,True,3836,1918,0,0,3836,1918,0.000390625,5419.315797416229,0.8746446954693001,0.8746446954693001,0.8746446954693001,False,-0.7748343472790686,0.000390625,True
trial,72,72,72,973.9681704815144,973.9681704815144,973.9681704815144,973.9681704815144,3836,1918,0,0,3836,1918,280028,140014,812980.0,812980.0,423.86861313868616,False,True,3836,1918,0,0,3836,1918,0.00078125,391.6566709129479,0.27198558749860186,0.27198558749860186,0.27198558749860186,False,-0.3658757335068382,0.00078125,True
trial,73,73,72,976.5646154917406,976.5646154917406,973.9681704815144,973.9681704815144,3836,1918,0,0,3836,1918,283864,141932,812980.0,812980.0,423.86861313868616,False,True,3836,1918,0,0,3836,1918,0.0015625,1109.7784500990094,-3.6155791139587707,-3.6155791139587707,-3.6155791139587707,False,-0.7181270077045134,0.0015625,False
trial,74,74,74,973.8301003437737,973.8301003437737,973.8301003437737,973.8301003437737,3836,1918,0,0,3836,1918,287700,143850,812980.0,812980.0,423.86861313868616,False,True,3836,1918,0,0,3836,1918,0.00078125,1109.7784500990094,0.26118028715005176,0.26118028715005176,0.26118028715005176,False,-0.5286391987978016,0.00078125,True
trial,75,75,74,975.3962741527012,975.3962741527012,973.8301003437737,973.8301003437737,3836,1918,0,0,3836,1918,291536,145768,812980.0,812980.0,423.86861313868616,False,True,3836,1918,0,0,3836,1918,0.0015625,976.7549878299566,-2.2029727990079433,-2.2029727990079433,-2.2029727990079433,False,-0.7109365170703774,0.0015625,False
trial,76,76,76,971.1153298456579,971.1153298456579,971.1153298456579,971.1153298456579,3836,1918,0,0,3836,1918,295372,147686,822980.0,822980.0,429.08237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,5679.131835537609,0.5049308464154116,0.5049308464154116,0.5049308464154116,False,-1.112245090856585,0.00078125,True
trial,77,77,76,972.133266687855,972.133266687855,971.1153298456579,971.1153298456579,3836,1918,0,0,3836,1918,299208,149604,822980.0,822980.0,429.08237747653806,False,True,3836,1918,0,0,3836,1918,0.0015625,1451.3942879435729,-1.3831329822139067,-1.3831329822139067,-1.3831329822139067,False,-0.7359645495313853,0.0015625,False
trial,78,78,78,971.1068205930933,971.1068205930933,971.1068205930933,971.1068205930933,3836,1918,0,0,3836,1918,303044,151522,822980.0,822980.0,429.08237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,1451.3942879435729,0.01492922979523956,0.01492922979523956,0.01492922979523956,False,-0.5699726430193534,0.00078125,True
trial,79,79,79,970.766834280711,970.766834280711,970.766834280711,970.766834280711,3836,1918,0,0,3836,1918,306880,153440,822980.0,822980.0,429.08237747653806,False,True,3836,1918,0,0,3836,1918,0.000390625,1385.9632555740134,0.7337214339361832,0.7337214339361832,0.7337214339361832,False,-0.46337246897417295,0.000390625,True
trial,80,80,79,970.7964984916825,970.7964984916825,970.766834280711,970.766834280711,3836,1918,0,0,3836,1918,310716,155358,822980.0,822980.0,429.08237747653806,False,True,3836,1918,0,0,3836,1918,0.00078125,410.33668416823167,-0.1657921074148908,-0.1657921074148908,-0.1657921074148908,False,-0.17892414442442772,0.00078125,False
trial,81,81,81,971.1914012997868,971.1914012997868,971.1914012997868,971.1914012997868,3836,1918,0,0,3836,1918,314552,157276,834345.0,834345.0,435.0078206465068,False,True,3836,1918,0,0,3836,1918,0.000390625,3400.9914716105677,0.9187202804006873,0.9187202804006873,0.9187202804006873,False,-0.5706123473626659,0.000390625,True
trial,82,82,82,971.1597707145247,971.1597707145247,971.1597707145247,971.1597707145247,3836,1918,0,0,3836,1918,318388,159194,834345.0,834345.0,435.0078206465068,False,True,3836,1918,0,0,3836,1918,0.00078125,404.89553436525824,0.10084049644892998,0.10084049644892998,0.10084049644892998,False,-0.31366947184838107,0.00078125,True
