iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
28,28,-0.7638715560319534,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,213030,3244000,3030970,False,213030
29,29,0.39233062061711665,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,213030,3244000,3030970,False,213030
30,30,-1.639271634299273,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,223030,3244000,3020970,False,223030
31,31,0.5038516297743094,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,223030,3244000,3020970,False,223030
32,32,-3.4301525462034483,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223030,3244000,3020970,False,223030
33,33,-0.15477523256609887,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,223030,3244000,3020970,False,223030
34,34,0.621039265387291,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,223030,3244000,3020970,False,223030
35,35,-2.849089669123755,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,233030,3244000,3010970,False,233030
36,36,0.806394708531422,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233030,3244000,3010970,False,233030
37,37,-1.4712340291566022,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233030,3244000,3010970,False,233030
38,38,0.2393156399483798,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,233030,3244000,3010970,False,233030
39,39,-3.03450970800467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,233030,3244000,3010970,False,233030
40,40,-0.06380554164283075,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,243030,3244000,3000970,False,243030
41,41,0.9647270014132343,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243030,3244000,3000970,False,243030
42,42,-0.037380021486972545,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243030,3244000,3000970,False,243030
43,43,0.7235723136422266,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,243030,3244000,3000970,False,243030
44,44,-0.7065138222538706,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,243030,3244000,3000970,False,243030
45,45,0.35460756709269076,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,253030,3244000,2990970,False,253030
46,46,0.5945068034373366,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253030,3244000,2990970,False,253030
47,47,-1.310303178730034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253030,3244000,2990970,False,253030
48,48,0.1858582530476937,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,253030,3244000,2990970,False,253030
49,49,-2.5063876833945136,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,253030,3244000,2990970,False,253030
50,50,-0.10499992915392438,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,263030,3244000,2980970,False,263030
51,51,0.9059220435844697,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263030,3244000,2980970,False,263030
52,52,-0.1304038141078444,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263030,3244000,2980970,False,263030
53,53,0.5508104182939808,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,263030,3244000,2980970,False,263030
54,54,0.029543506495313603,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,263030,3244000,2980970,False,263030
55,55,0.5716946937944268,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,273030,3244000,2970970,False,273030
56,56,0.585661782238341,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273030,3244000,2970970,False,273030
57,57,-0.4793177261848895,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273030,3244000,2970970,False,273030
58,58,0.36012360530832405,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,273030,3244000,2970970,False,273030
59,59,-2.9392874931816664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,273030,3244000,2970970,False,273030
60,60,-0.34927413972485066,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,283030,3244000,2960970,False,283030
61,61,0.8811730114001608,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283030,3244000,2960970,False,283030
62,62,0.15963693388704026,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,283030,3244000,2960970,False,283030
63,63,-2.443131801397704,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,283030,3244000,2960970,False,283030
64,64,-0.3043297379996381,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,283030,3244000,2960970,False,283030
65,65,0.4461345930564079,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,293030,3244000,2950970,False,293030
66,66,0.7114853931391261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293030,3244000,2950970,False,293030
67,67,-1.572253280640821,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293030,3244000,2950970,False,293030
68,68,0.3725283077561537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,293030,3244000,2950970,False,293030
69,69,-4.891546242527336,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,293030,3244000,2950970,False,293030
70,70,-0.37230686682146763,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,303030,3244000,2940970,False,303030
71,71,0.934349952399671,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303030,3244000,2940970,False,303030
72,72,0.11315435083363094,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303030,3244000,2940970,False,303030
73,73,-1.8274372571261024,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,303030,3244000,2940970,False,303030
74,74,0.23341522270367268,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,303030,3244000,2940970,False,303030
75,75,-1.8781206400129915,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,313030,3244000,2930970,False,313030
76,76,0.8703774588952478,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313030,3244000,2930970,False,313030
77,77,-2.0911780342644213,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313030,3244000,2930970,False,313030
78,78,0.25961259143602233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,313030,3244000,2930970,False,313030
79,79,-2.6443894715056016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,313030,3244000,2930970,False,313030
80,80,0.13057462329711525,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,323030,3244000,2920970,False,323030
81,81,-0.2666005555487591,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323030,3244000,2920970,False,323030
82,82,0.7533995314242947,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323030,3244000,2920970,False,323030
83,83,-2.074566200907026,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,323030,3244000,2920970,False,323030
84,84,0.371747576972215,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,323030,3244000,2920970,False,323030
85,85,-3.503945952109749,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,333030,3244000,2910970,False,333030
86,86,0.9009511733985103,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,333030,3244000,2910970,False,333030
87,87,-4.131224824903183,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333030,3244000,2910970,False,333030
88,88,-0.07032659972784946,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,333030,3244000,2910970,False,333030
89,89,0.6816757526581253,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,333030,3244000,2910970,False,333030
90,90,-2.820844066550268,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,348305,3244000,2895695,False,348305
91,91,0.9103251177541376,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348305,3244000,2895695,False,348305
92,92,0.14473619573244,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348305,3244000,2895695,False,348305
93,93,-2.115810040904235,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,348305,3244000,2895695,False,348305
94,94,0.3740189788608692,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,348305,3244000,2895695,False,348305
95,95,-4.135423395984893,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,358305,3244000,2885695,False,358305
96,96,0.6816322399300785,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358305,3244000,2885695,False,358305
97,97,-2.1264002367569037,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358305,3244000,2885695,False,358305
98,98,0.25998309322594154,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,358305,3244000,2885695,False,358305
99,99,-4.53600485997421,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,358305,3244000,2885695,False,358305
100,100,-0.33840476363882166,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,378830,3244000,2865170,False,378830
101,101,0.9717616010420829,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378830,3244000,2865170,False,378830
102,102,-0.08363982003836856,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,378830,3244000,2865170,False,378830
103,103,0.6475943791576164,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,378830,3244000,2865170,False,378830
104,104,0.05900136250386645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,378830,3244000,2865170,False,378830
105,105,-3.496731987632131,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,388830,3244000,2855170,False,388830
106,106,0.5770986782535278,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388830,3244000,2855170,False,388830
107,107,-3.5929008289691238,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388830,3244000,2855170,False,388830
108,108,0.06373295840631948,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,388830,3244000,2855170,False,388830
109,109,-1.9268751916051312,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,388830,3244000,2855170,False,388830
110,110,0.31483569085795904,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,398830,3244000,2845170,False,398830
111,111,-0.12538149642916052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398830,3244000,2845170,False,398830
112,112,0.7715467633371732,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398830,3244000,2845170,False,398830
113,113,-2.8897030361599367,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,398830,3244000,2845170,False,398830
114,114,0.19629767495779418,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,398830,3244000,2845170,False,398830
115,115,-3.856877312828478,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,408830,3244000,2835170,False,408830
116,116,0.8548088260462662,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408830,3244000,2835170,False,408830
117,117,-3.657115609800129,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408830,3244000,2835170,False,408830
118,118,0.21926614592069185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,408830,3244000,2835170,False,408830
119,119,-4.326205160489433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,408830,3244000,2835170,False,408830
120,120,0.023711275171383318,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,441600,3244000,2802400,False,441600
121,121,0.9511132899817755,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441600,3244000,2802400,False,441600
122,122,0.4901043999249425,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441600,3244000,2802400,False,441600
123,123,-1.0432365627949434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,441600,3244000,2802400,False,441600
124,124,0.4338785471546715,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,441600,3244000,2802400,False,441600
125,125,-3.023470647344942,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,451600,3244000,2792400,False,451600
126,126,0.6323752361485102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451600,3244000,2792400,False,451600
127,127,-1.4764559667281874,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451600,3244000,2792400,False,451600
128,128,0.316726666392148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,451600,3244000,2792400,False,451600
129,129,-2.60019259886289,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,451600,3244000,2792400,False,451600
130,130,0.1460506521410365,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,461600,3244000,2782400,False,461600
131,131,-1.0170570725473242,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461600,3244000,2782400,False,461600
132,132,0.6046809089973469,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,461600,3244000,2782400,False,461600
133,133,-4.328922903183526,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,461600,3244000,2782400,False,461600
134,134,-0.15457526789935827,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,461600,3244000,2782400,False,461600
135,135,0.6447569444151103,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,471600,3244000,2772400,False,471600
136,136,0.5534803371436857,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471600,3244000,2772400,False,471600
137,137,-2.1862519293294933,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471600,3244000,2772400,False,471600
138,138,0.1408879176406906,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,471600,3244000,2772400,False,471600
139,139,-4.887856570547018,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,471600,3244000,2772400,False,471600
140,140,-0.2506304264327024,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,504370,3244000,2739630,False,504370
141,141,0.9261557126967745,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504370,3244000,2739630,False,504370
142,142,-0.7164788542567984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504370,3244000,2739630,False,504370
143,143,0.5319760660576929,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,504370,3244000,2739630,False,504370
144,144,-0.6248827173087896,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,504370,3244000,2739630,False,504370
145,145,0.3876949357121148,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,514370,3244000,2729630,False,514370
146,146,-0.1374834806611514,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514370,3244000,2729630,False,514370
147,147,0.7596448251932563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514370,3244000,2729630,False,514370
148,148,-0.9175792607033988,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,514370,3244000,2729630,False,514370
149,149,0.3331072328715678,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,514370,3244000,2729630,False,514370
150,150,-4.679861552756875,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,547140,3244000,2696860,False,547140
151,151,0.8978386610623932,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547140,3244000,2696860,False,547140
152,152,-0.04897220172677086,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547140,3244000,2696860,False,547140
153,153,0.7208936144431927,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547140,3244000,2696860,False,547140
154,154,-1.3587752187645017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,547140,3244000,2696860,False,547140
155,155,0.3163155327726525,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557140,3244000,2686860,False,557140
156,156,0.38492218986559185,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557140,3244000,2686860,False,557140
157,157,-1.5584869367657772,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557140,3244000,2686860,False,557140
158,158,0.28500803001530783,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557140,3244000,2686860,False,557140
159,159,-4.7958294629061,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557140,3244000,2686860,False,557140
160,160,-0.2864817532482184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,589910,3244000,2654090,False,589910
161,161,0.9179280900119489,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589910,3244000,2654090,False,589910
162,162,-1.2741539947764353,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589910,3244000,2654090,False,589910
163,163,0.1428834379446737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,589910,3244000,2654090,False,589910
164,164,-0.9602205156906366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,589910,3244000,2654090,False,589910
165,165,0.4177149553580752,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,599910,3244000,2644090,False,599910
166,166,-0.2573123481129864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599910,3244000,2644090,False,599910
167,167,0.7276938767823178,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599910,3244000,2644090,False,599910
168,168,-1.2055191704262773,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,599910,3244000,2644090,False,599910
169,169,0.3483495338977465,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599910,3244000,2644090,False,599910
170,170,-3.5104663747645346,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,632680,3244000,2611320,False,632680
171,171,0.9040819923946232,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632680,3244000,2611320,False,632680
172,172,-0.5058895191195126,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632680,3244000,2611320,False,632680
173,173,0.5569248632974593,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,632680,3244000,2611320,False,632680
174,174,-1.559416559863102,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,632680,3244000,2611320,False,632680
175,175,0.08977401592299034,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,642680,3244000,2601320,False,642680
176,176,-0.9369004389186358,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642680,3244000,2601320,False,642680
177,177,0.6246716461866325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,642680,3244000,2601320,False,642680
178,178,-3.369890123874679,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,642680,3244000,2601320,False,642680
179,179,-0.16565390526941795,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,642680,3244000,2601320,False,642680
180,180,0.6286844926208949,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,675450,3244000,2568550,False,675450
181,181,0.9408231477027805,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675450,3244000,2568550,False,675450
182,182,-0.5902111730885873,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675450,3244000,2568550,False,675450
183,183,0.5091252355040734,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,675450,3244000,2568550,False,675450
184,184,-3.2904722895970258,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,675450,3244000,2568550,False,675450
185,185,-0.1185139863676127,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,806525,3244000,2437475,False,806525
186,186,0.980598013467708,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,806525,3244000,2437475,False,806525
187,187,0.7480790006718215,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806525,3244000,2437475,False,806525
188,188,0.14568074765036929,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,806525,3244000,2437475,False,806525
189,189,-2.371688259846188,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,806525,3244000,2437475,False,806525
190,190,0.10684709378617485,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,816525,3244000,2427475,False,816525
191,191,-1.0961717696580506,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816525,3244000,2427475,False,816525
192,192,0.2352659477579808,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,816525,3244000,2427475,False,816525
193,193,-1.7599605120025839,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,816525,3244000,2427475,False,816525
194,194,-0.06995686908439606,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,816525,3244000,2427475,False,816525
195,195,0.6218273126162732,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,826525,3244000,2417475,False,826525
196,196,-0.39974648146629643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826525,3244000,2417475,False,826525
197,197,0.6511011737150383,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826525,3244000,2417475,False,826525
198,198,-1.1404419981961147,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,826525,3244000,2417475,False,826525
199,199,0.7587812565415217,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,826525,3244000,2417475,False,826525
200,200,-0.8249926653361256,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,859295,3244000,2384705,False,859295
201,201,0.8944179485844349,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859295,3244000,2384705,False,859295
202,202,-0.4693803864546643,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859295,3244000,2384705,False,859295
203,203,0.4004095995595035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,859295,3244000,2384705,False,859295
204,204,-6.640879389326593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,859295,3244000,2384705,False,859295
205,205,-0.8754580545094623,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,990370,3244000,2253630,False,990370
206,206,1.00422466773354,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,990370,3244000,2253630,False,990370
207,207,0.9062285612671844,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990370,3244000,2253630,False,990370
208,208,0.0712411891521464,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,990370,3244000,2253630,False,990370
209,209,-3.5982566324242016,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,990370,3244000,2253630,False,990370
210,210,-0.1962318348046625,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1023140,3244000,2220860,False,1023140
211,211,0.7759095233549693,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023140,3244000,2220860,False,1023140
212,212,-0.9202074349296607,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023140,3244000,2220860,False,1023140
213,213,0.3116914746860334,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1023140,3244000,2220860,False,1023140
214,214,-0.8814169346322628,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1023140,3244000,2220860,False,1023140
215,215,0.2846117079744888,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1033140,3244000,2210860,False,1033140
216,216,-1.008580482367648,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033140,3244000,2210860,False,1033140
217,217,0.36284166101631765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033140,3244000,2210860,False,1033140
218,218,-1.1159651918588984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1033140,3244000,2210860,False,1033140
219,219,0.16733997570079656,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1033140,3244000,2210860,False,1033140
220,220,-2.1262549150472267,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1065910,3244000,2178090,False,1065910
221,221,0.7354565083686768,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065910,3244000,2178090,False,1065910
222,222,-0.9509170544450591,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065910,3244000,2178090,False,1065910
223,223,0.31285645322846783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1065910,3244000,2178090,False,1065910
224,224,-1.6285143630341161,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1065910,3244000,2178090,False,1065910
225,225,0.016244450506877672,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1196985,3244000,2047015,False,1196985
