phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,32362.735872719823,32362.735872719823,32362.735872719823,32362.735872719823,3836,1918,3836,1918,3836,1918,3836,1918,163030.0,163030.0,85.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,5679.971569093697,5679.971569093697,5679.971569093697,5679.971569093697,3836,1918,0,0,3836,1918,7672,3836,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,101782.11599250825,47.43234389688336,47.43234389688336,47.43234389688336,False,-562.5436592725364,0.1,True
trial,2,2,1,16341.34179334189,16341.34179334189,5679.971569093697,5679.971569093697,3836,1918,0,0,3836,1918,11508,5754,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.2,58361.07220623272,-2.4478011799950257,-2.4478011799950257,-2.4478011799950257,False,-4355.488636650571,0.19979642406628775,False
trial,3,3,1,12576.37787801988,12576.37787801988,5679.971569093697,5679.971569093697,3836,1918,0,0,3836,1918,15344,7672,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,58361.07220623272,-1.5852050168444565,-1.5852050168444565,-1.5852050168444565,False,-4350.482262953166,0.1,False
trial,4,4,4,3432.7869241144485,3432.7869241144485,3432.7869241144485,3432.7869241144485,3836,1918,0,0,3836,1918,19180,9590,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.05,58361.07220623272,0.5231898543433827,0.5231898543433827,0.5231898543433827,False,-4295.160975167467,0.05,True
trial,5,5,4,6351.863149622518,6351.863149622518,3432.7869241144485,3432.7869241144485,3836,1918,0,0,3836,1918,23016,11508,163030.0,163030.0,85.0,False,True,3836,1918,0,0,3836,1918,0.1,53653.740371466956,-1.257568994660278,-1.257568994660278,-1.257568994660278,False,-2321.205626015481,0.1,False
trial,6,6,6,3209.014254285131,3209.014254285131,3209.014254285131,3209.014254285131,3836,1918,0,0,3836,1918,26852,13426,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,62611.44903634237,0.32298511831036636,0.32298511831036636,0.32298511831036636,False,-3012.672867403872,0.05,True
trial,7,7,7,1359.1689147322154,1359.1689147322154,1359.1689147322154,1359.1689147322154,3836,1918,0,0,3836,1918,30688,15344,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,68332.28295710006,0.85389808401861,0.85389808401861,0.85389808401861,False,-2166.3537770774524,0.05833545346403509,True
trial,8,8,8,1267.4771143780706,1267.4771143780706,1267.4771143780706,1267.4771143780706,3836,1918,0,0,3836,1918,34524,17262,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,46418.070640345264,0.23356906293272675,0.23356906293272675,0.23356906293272675,False,-392.5682588389462,0.05,True
trial,9,9,9,1179.134236097566,1179.134236097566,1179.134236097566,1179.134236097566,3836,1918,0,0,3836,1918,38360,19180,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,21067.154943240184,0.30152805244327274,0.30152805244327274,0.30152805244327274,False,-292.98394482591254,0.04261394535696296,True
trial,10,10,9,1302.1170293238968,1302.1170293238968,1179.134236097566,1179.134236097566,3836,1918,0,0,3836,1918,42196,21098,173030.0,173030.0,90.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,14854.672334473162,-0.5877349505869096,-0.5877349505869096,-0.5877349505869096,False,-209.24873210878602,0.04971372273543932,False
trial,11,11,11,1090.626416273352,1090.626416273352,1090.626416273352,1090.626416273352,3836,1918,0,0,3836,1918,46032,23016,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,23565.769146349005,0.6388159399530825,0.6388159399530825,0.6388159399530825,False,-308.2132636172678,0.024768355982824473,True
trial,12,12,11,1746.625844032782,1746.625844032782,1090.626416273352,1090.626416273352,3836,1918,0,0,3836,1918,49868,24934,183030.0,183030.0,95.42752867570385,False,True,3836,1918,0,0,3836,1918,0.05,13635.116080653617,-5.574860866162221,-5.574860866162221,-5.574860866162221,False,-117.67099547562792,0.049604871851415225,False
