iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
58,58,-1.217171350335205,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1051738,1345500,293762,False,1051738
59,59,0.1608193906963144,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1051738,1345500,293762,False,1051738
60,60,-0.9433109907968605,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1061738,1345500,283762,False,1061738
61,61,0.8442318188487434,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1061738,1345500,283762,False,1061738
62,62,-1.6519254431017225,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061738,1345500,283762,False,1061738
63,63,0.002471369257103054,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1061738,1345500,283762,False,1061738
64,64,0.4866653670340558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1061738,1345500,283762,False,1061738
65,65,-0.7571439112715421,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1071738,1345500,273762,False,1071738
66,66,0.9735791158575146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071738,1345500,273762,False,1071738
67,67,0.3532771281440052,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1071738,1345500,273762,False,1071738
68,68,-1.7849166893332011,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1071738,1345500,273762,False,1071738
69,69,0.042309996613630864,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1071738,1345500,273762,False,1071738
70,70,0.6467040901043288,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1081738,1345500,263762,False,1081738
71,71,0.8062102613840973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081738,1345500,263762,False,1081738
72,72,-0.6149149237518203,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081738,1345500,263762,False,1081738
73,73,0.36521863084745787,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1081738,1345500,263762,False,1081738
74,74,-1.3009825700950863,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1081738,1345500,263762,False,1081738
75,75,-0.1853814098650963,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1091738,1345500,253762,False,1091738
76,76,0.944069789250362,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091738,1345500,253762,False,1091738
77,77,0.6981616467313928,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091738,1345500,253762,False,1091738
78,78,-0.633378611732828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1091738,1345500,253762,False,1091738
79,79,0.39849402798101563,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1091738,1345500,253762,False,1091738
80,80,-0.6580405003800099,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,1103103,1345500,242397,False,1103103
81,81,0.8418455196081203,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103103,1345500,242397,False,1103103
82,82,-0.8854895530620461,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103103,1345500,242397,False,1103103
83,83,0.3415279293369802,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103103,1345500,242397,False,1103103
84,84,-0.9912591871485874,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103103,1345500,242397,False,1103103
85,85,0.19607186683570185,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1113103,1345500,232397,False,1113103
86,86,0.4741856750372328,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1113103,1345500,232397,False,1113103
87,87,-1.5944948368598741,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113103,1345500,232397,False,1113103
88,88,0.38832866886170614,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1113103,1345500,232397,False,1113103
89,89,-5.747844375047407,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1113103,1345500,232397,False,1113103
90,90,-0.49977864231293695,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,1128378,1345500,217122,False,1128378
91,91,0.9121644462309053,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128378,1345500,217122,False,1128378
92,92,-0.18602066896743957,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1128378,1345500,217122,False,1128378
93,93,0.6163689738943879,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1128378,1345500,217122,False,1128378
94,94,0.141154687273152,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1128378,1345500,217122,False,1128378
95,95,-4.438923005109586,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1138378,1345500,207122,False,1138378
96,96,0.5866789021186195,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1138378,1345500,207122,False,1138378
97,97,-3.7487830321623754,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138378,1345500,207122,False,1138378
98,98,0.07742083142696378,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1138378,1345500,207122,False,1138378
99,99,-4.494963128171142,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1138378,1345500,207122,False,1138378
100,100,-0.2224455672936871,0.000390625,lazy_delta_inverse_square,20525,20525,20525,1918,1918,1158903,1345500,186597,False,1158903
101,101,0.9093480639096171,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158903,1345500,186597,False,1158903
102,102,-1.5367697942640306,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158903,1345500,186597,False,1158903
103,103,0.16558627272365548,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1158903,1345500,186597,False,1158903
104,104,-0.4576650450441951,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1158903,1345500,186597,False,1158903
105,105,0.42459641071437876,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1168903,1345500,176597,False,1168903
106,106,0.23051541110507537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168903,1345500,176597,False,1168903
107,107,-0.8194160422893327,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168903,1345500,176597,False,1168903
108,108,0.4503839018620347,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1168903,1345500,176597,False,1168903
109,109,-8.251262161609784,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1168903,1345500,176597,False,1168903
110,110,-1.2887525016498516,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,1196488,1345500,149012,False,1196488
111,111,0.9050787931800325,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196488,1345500,149012,False,1196488
112,112,-0.7240898134763172,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196488,1345500,149012,False,1196488
113,113,0.3217436969846509,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1196488,1345500,149012,False,1196488
114,114,-3.2062102686601714,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1196488,1345500,149012,False,1196488
115,115,-0.3544110795999623,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,1228468,1345500,117032,False,1228468
116,116,0.9533906099421274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228468,1345500,117032,False,1228468
117,117,0.34823728892926925,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228468,1345500,117032,False,1228468
118,118,-0.5316148928846941,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1228468,1345500,117032,False,1228468
119,119,0.31284985577479035,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1228468,1345500,117032,False,1228468
120,120,-2.326204229607774,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1261238,1345500,84262,False,1261238
121,121,0.8051499154943405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261238,1345500,84262,False,1261238
122,122,-0.39590919628924204,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261238,1345500,84262,False,1261238
123,123,0.47797565028467837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1261238,1345500,84262,False,1261238
124,124,-2.9379082173202864,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1261238,1345500,84262,False,1261238
125,125,-0.316953693366113,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,1304213,1345500,41287,False,1304213
126,126,0.9891198762406527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304213,1345500,41287,False,1304213
127,127,0.5521841985323809,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304213,1345500,41287,False,1304213
128,128,-0.39186494198723887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1304213,1345500,41287,False,1304213
129,129,0.524148017074883,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1304213,1345500,41287,False,1304213
130,130,-2.9772699823226363,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1336983,1345500,8517,False,1336983
131,131,0.8436020593273891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336983,1345500,8517,False,1336983
132,132,-0.3868910516029048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336983,1345500,8517,False,1336983
133,133,0.515830007818393,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1336983,1345500,8517,False,1336983
134,134,-3.373188861625736,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1336983,1345500,8517,False,1336983
135,135,-0.5163355010094439,0.0001953125,lazy_delta_inverse_square,57755,8517,8517,1918,1918,1345500,1345500,0,True,1345500
136,136,0.8623825188291308,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
137,137,-0.10209843320062846,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
138,138,0.2281585827128421,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
139,139,-1.3219688192702204,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
140,140,-0.16369649500225872,9.765625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,1345500,1345500,0,True,1345500
141,141,0.4508422562580346,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
142,142,0.1951932635511374,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
143,143,-1.2198957191833344,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
144,144,-0.028674893610108967,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
145,145,0.42145340254413066,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,1345500,1345500,0,True,1345500
146,146,-1.5896205470264382,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
147,147,-0.3491106334533371,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
148,148,0.4404482786937657,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
149,149,-0.033923005947296095,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
150,150,0.5299245397229416,9.765625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,1345500,1345500,0,True,1345500
151,151,-0.16039455627448795,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
152,152,0.22682864612705675,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
153,153,-0.20062851436775847,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
154,154,0.34882616910157743,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
155,155,-0.8292260381722477,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,1345500,1345500,0,True,1345500
156,156,0.06053891788179888,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
157,157,-0.15848773813421982,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
158,158,0.35159029550821086,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
159,159,-0.678833951506664,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
160,160,0.2658535921980694,9.765625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,1345500,1345500,0,True,1345500
161,161,-0.23068030701525513,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
162,162,0.3458781651253098,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
163,163,-0.7060921069826805,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
164,164,0.16985689996911862,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
165,165,-0.1581804337801115,4.8828125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,1345500,1345500,0,True,1345500
166,166,0.37090073212102503,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
167,167,-0.4548057682293643,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
168,168,0.33734543411742873,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
169,169,-0.21961759271067316,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
170,170,0.356997396087929,9.765625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,1345500,1345500,0,True,1345500
171,171,-0.4646260573485107,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
172,172,0.26557442940875925,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
173,173,-0.14878716294291808,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
174,174,0.382857930411481,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
175,175,-0.32650460982404433,4.8828125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,1345500,1345500,0,True,1345500
176,176,0.4007246582164963,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
177,177,-0.20406597415079647,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
178,178,0.3693462374749734,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
179,179,-0.3600313686421104,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
180,180,0.3233936481046912,9.765625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,1345500,1345500,0,True,1345500
181,181,-0.13484678359539312,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
182,182,0.3983610790478172,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
183,183,-0.21756749050035043,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
184,184,0.4658535146357401,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
185,185,-0.19073164650175878,4.8828125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,1345500,1345500,0,True,1345500
186,186,0.38677782733181126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
187,187,-0.2832746725197108,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
188,188,0.36728277963651385,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
189,189,-0.028791526456277923,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
190,190,0.4156728070460981,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,1345500,1345500,0,True,1345500
191,191,-0.11048888633009461,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
192,192,0.5312730090856408,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
193,193,-0.10798873459866237,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
194,194,0.40928415563301984,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
195,195,-0.21275531211064946,4.8828125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,1345500,1345500,0,True,1345500
196,196,0.3887936543230291,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
197,197,0.15712036044445812,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
198,198,-0.4133421366333968,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
199,199,0.3020774652104966,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
200,200,-0.33785989447840853,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,1345500,1345500,0,True,1345500
201,201,0.09984987866750357,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
202,202,-0.0144810534391116,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
203,203,0.5922559509817854,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
204,204,-0.37717865337963535,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
205,205,0.331322109457393,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
206,206,-0.47438222366049027,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
207,207,0.3203224857696321,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
208,208,-0.1878665374221164,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
209,209,0.1596285023158683,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
210,210,0.035909273517750806,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,1345500,1345500,0,True,1345500
211,211,0.5916216765957335,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
212,212,0.1800791313238321,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
213,213,-0.6577735183381378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
214,214,0.3597049293774958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
215,215,-0.4554069798725379,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,1345500,1345500,0,True,1345500
216,216,0.06564331959832738,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
217,217,-0.6898137342420578,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
218,218,0.37311166519128924,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
219,219,-0.3250693506321484,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
220,220,0.4169632414477109,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,1345500,1345500,0,True,1345500
221,221,-0.2446443489063538,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
222,222,0.40719757385475824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1345500,1345500,0,True,1345500
