phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,187094.11084929516,187094.11084929516,187094.11084929516,187094.11084929516,3836,1918,3836,1918,3836,1918,3836,1918,941738.0,941738.0,491.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,75797.07423609521,75797.07423609521,75797.07423609521,75797.07423609521,3836,1918,0,0,3836,1918,7672,3836,941738.0,941738.0,491.0,False,True,3836,1918,0,0,3836,1918,0.1,590325.1210130265,28.819961936640386,28.819961936640386,28.819961936640386,False,-3861.8037337412984,0.1,True
trial,2,2,1,107121.9031961168,107121.9031961168,75797.07423609521,75797.07423609521,3836,1918,0,0,3836,1918,11508,5754,941738.0,941738.0,491.0,False,True,3836,1918,0,0,3836,1918,0.2,264923.44982470694,-0.6126465127411345,-0.6126465127411345,-0.6126465127411345,False,-51130.34728601722,0.2,False
trial,3,3,3,31306.439592615807,31306.439592615807,31306.439592615807,31306.439592615807,3836,1918,0,0,3836,1918,15344,7672,941738.0,941738.0,491.0,False,True,3836,1918,0,0,3836,1918,0.1,264923.44982470694,0.8845576872525452,0.8845576872525452,0.8845576872525452,False,-50297.04143058013,0.1,True
trial,4,4,3,111641.39288957775,111641.39288957775,31306.439592615807,31306.439592615807,3836,1918,0,0,3836,1918,19180,9590,941738.0,941738.0,491.0,False,True,3836,1918,0,0,3836,1918,0.2,622177.3165156009,-3.8153926317072213,-3.8153926317072213,-3.8153926317072213,False,-21055.487875441948,0.2,False
trial,5,5,3,75162.80719119836,75162.80719119836,31306.439592615807,31306.439592615807,3836,1918,0,0,3836,1918,23016,11508,941738.0,941738.0,491.0,False,True,3836,1918,0,0,3836,1918,0.1,622177.3165156009,-2.1100981809679515,-2.1100981809679515,-2.1100981809679515,False,-20784.041232841882,0.1,False
trial,6,6,6,31158.89842939553,31158.89842939553,31158.89842939553,31158.89842939553,3836,1918,0,0,3836,1918,26852,13426,951738.0,951738.0,496.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,622481.8711796879,0.015276581905982016,0.015276581905982016,0.015276581905982016,False,-18927.176564580666,0.05,True
trial,7,7,7,7379.612674889562,7379.612674889562,7379.612674889562,7379.612674889562,3836,1918,0,0,3836,1918,30688,15344,951738.0,951738.0,496.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,367675.2751759447,0.9567172625434619,0.9567172625434619,0.9567172625434619,False,-24855.081731553597,0.025,True
trial,8,8,7,18850.652547967355,18850.652547967355,7379.612674889562,7379.612674889562,3836,1918,0,0,3836,1918,34524,17262,951738.0,951738.0,496.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,453470.6309406363,-1.974892303083921,-1.974892303083921,-1.974892303083921,False,-5808.438189345833,0.05,False
trial,9,9,9,6208.816550108985,6208.816550108985,6208.816550108985,6208.816550108985,3836,1918,0,0,3836,1918,38360,19180,951738.0,951738.0,496.21376433785196,False,True,3836,1918,0,0,3836,1918,0.025,453470.6309406363,0.20290495656127705,0.20290495656127705,0.20290495656127705,False,-5770.1701556363805,0.025,True
trial,10,10,10,3939.476796315269,3939.476796315269,3939.476796315269,3939.476796315269,3836,1918,0,0,3836,1918,42196,21098,951738.0,951738.0,496.21376433785196,False,True,3836,1918,0,0,3836,1918,0.05,308697.1783987802,0.4465289236094779,0.4465289236094779,0.4465289236094779,False,-5082.178631228869,0.04434100481791954,True
