phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,10,10,8,37689.293380440264,37689.293380440264,30478.114147974622,30478.114147974622,3836,1918,0,0,3836,1918,42196,21098,1682086.0,18502946.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,988079.505274575,-0.3853185363836089,-0.3853185363836089,-0.3853185363836089,False,-18714.851613799492,0.05,False
trial,11,11,11,20420.338444425488,20420.338444425488,20420.338444425488,20420.338444425488,3836,1918,0,0,3836,1918,46032,23016,1682086.0,20185032.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,988079.505274575,0.5544394900359699,0.5544394900359699,0.5544394900359699,False,-18140.43891948718,0.025,True
trial,12,12,12,19793.29103364968,19793.29103364968,19793.29103364968,19793.29103364968,3836,1918,0,0,3836,1918,49868,24934,1682086.0,21867118.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,615842.3409019462,0.0385471016510019,0.0385471016510019,0.0385471016510019,False,-16267.044315107702,0.05,True
trial,13,13,13,10202.981501614584,10202.981501614584,10202.981501614584,10202.981501614584,3836,1918,0,0,3836,1918,53704,26852,1682086.0,23549204.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,619382.0899844437,0.625534741888817,0.625534741888817,0.625534741888817,False,-15331.377923273978,0.025,True
trial,14,14,13,28324.746212909748,28324.746212909748,10202.981501614584,10202.981501614584,3836,1918,0,0,3836,1918,57540,28770,1682086.0,25231290.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,300361.9593818844,-2.036195892526689,-2.036195892526689,-2.036195892526689,False,-8899.814000119655,0.05,False
trial,15,15,15,5212.838292771596,5212.838292771596,5212.838292771596,5212.838292771596,3836,1918,0,0,3836,1918,61376,30688,1682086.0,26913376.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,300361.9593818844,0.5772430048845715,0.5772430048845715,0.5772430048845715,False,-8644.787665882315,0.025,True
trial,16,16,16,4574.578933068521,4574.578933068521,4574.578933068521,4574.578933068521,3836,1918,0,0,3836,1918,65212,32606,1682086.0,28595462.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,374349.8204720383,0.15252825568802839,0.15252825568802839,0.15252825568802839,False,-4184.5319532698895,0.04945665675208896,True
trial,17,17,17,2548.0814227116734,2548.0814227116734,2548.0814227116734,2548.0814227116734,3836,1918,0,0,3836,1918,69048,34524,1682086.0,30277548.0,877.0,False,True,3836,1918,0,0,3836,1918,0.1,182844.54426735907,0.5938329599019717,0.5938329599019717,0.5938329599019717,False,-3412.5716273670228,0.04571652640953575,True
trial,18,18,17,2918.666145405979,2918.666145405979,2548.0814227116734,2548.0814227116734,3836,1918,0,0,3836,1918,72884,36442,1682086.0,31959634.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,83790.36859097838,-0.24515971436097106,-0.24515971436097106,-0.24515971436097106,False,-1511.605296409588,0.04959321447111673,False
trial,19,19,19,1710.6323157365923,1710.6323157365923,1710.6323157365923,1710.6323157365923,3836,1918,0,0,3836,1918,76720,38360,1682086.0,33641720.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,83790.36859097838,0.554164768027157,0.554164768027157,0.554164768027157,False,-1511.191535969392,0.025,True
trial,20,20,19,2241.4029651911214,2241.4029651911214,1710.6323157365923,1710.6323157365923,3836,1918,0,0,3836,1918,80556,40278,1682086.0,35323806.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,63352.71051881624,-0.7423668176926526,-0.7423668176926526,-0.7423668176926526,False,-714.9708699322194,0.034856697177862266,False
trial,21,21,21,1366.8598852766336,1366.8598852766336,1366.8598852766336,1366.8598852766336,3836,1918,0,0,3836,1918,84392,42196,1682086.0,37005892.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,63352.71051881624,0.48096264935779626,0.48096264935779626,0.48096264935779626,False,-714.7591001483789,0.025,True
trial,22,22,21,2305.714101294156,2305.714101294156,1366.8598852766336,1366.8598852766336,3836,1918,0,0,3836,1918,88228,44114,1682086.0,38687978.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,39178.49044234649,-2.4854561548149223,-2.4854561548149223,-2.4854561548149223,False,-377.7391985767834,0.05,False
trial,23,23,23,1246.272985541349,1246.272985541349,1246.272985541349,1246.272985541349,3836,1918,0,0,3836,1918,92064,46032,1682086.0,40370064.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,39178.49044234649,0.32004325706288744,0.32004325706288744,0.32004325706288744,False,-376.78312876183986,0.025,True
trial,24,24,23,1778.5434359966666,1778.5434359966666,1246.272985541349,1246.272985541349,3836,1918,0,0,3836,1918,95900,47950,1682086.0,42052150.0,877.0,False,True,3836,1918,0,0,3836,1918,0.05,32898.97761969688,-2.020881158182738,-2.020881158182738,-2.020881158182738,False,-263.3853298597517,0.02760665116161733,False
trial,25,25,23,1620.5076504972553,1620.5076504972553,1246.272985541349,1246.272985541349,3836,1918,0,0,3836,1918,99736,49868,1682086.0,43734236.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,32898.97761969688,-1.4210571580402906,-1.4210571580402906,-1.4210571580402906,False,-263.34948093994666,0.024659910744895944,False
trial,26,26,26,1140.593440699492,1140.593440699492,1140.593440699492,1140.593440699492,3836,1918,0,0,3836,1918,103572,51786,1682086.0,45416322.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,32898.97761969688,0.40313598202376316,0.40313598202376316,0.40313598202376316,False,-262.14366753208265,0.0125,True
trial,27,27,26,1332.3518349618944,1332.3518349618944,1140.593440699492,1140.593440699492,3836,1918,0,0,3836,1918,107408,53704,1682086.0,47098408.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,25671.69520872893,-1.2390454297616564,-1.2390454297616564,-1.2390454297616564,False,-154.7630051783405,0.024649315265884195,False
trial,28,28,28,1105.8960750470478,1105.8960750470478,1105.8960750470478,1105.8960750470478,3836,1918,0,0,3836,1918,111244,55622,1682086.0,48780494.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,25671.69520872893,0.2254882400887427,0.2254882400887427,0.2254882400887427,False,-153.8766085485823,0.0125,True
trial,29,29,28,1630.7916746808141,1630.7916746808141,1105.8960750470478,1105.8960750470478,3836,1918,0,0,3836,1918,115080,57540,1682086.0,50462580.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,25952.884957524613,-4.296488692104198,-4.296488692104198,-4.296488692104198,False,-122.16850485336658,0.024593177851135628,False
trial,30,30,30,1057.6565781225104,1057.6565781225104,1057.6565781225104,1057.6565781225104,3836,1918,0,0,3836,1918,118916,59458,1682086.0,52144666.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,25952.884957524613,0.3952858994187699,0.3952858994187699,0.3952858994187699,False,-122.03697879299261,0.0125,True
trial,31,31,30,1448.751011080346,1448.751011080346,1057.6565781225104,1057.6565781225104,3836,1918,0,0,3836,1918,122752,61376,1682086.0,53826752.0,877.0,False,True,3836,1918,0,0,3836,1918,0.025,23698.554281134944,-5.1149236378319225,-5.1149236378319225,-5.1149236378319225,False,-76.4614411963362,0.02236550919030683,False
trial,32,32,30,1099.6515869931504,1099.6515869931504,1057.6565781225104,1057.6565781225104,3836,1918,0,0,3836,1918,126588,63294,1682086.0,55508838.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,23698.554281134944,-0.5530585553997776,-0.5530585553997776,-0.5530585553997776,False,-75.93230130991107,0.0125,False
trial,33,33,33,1016.6198765533236,1016.6198765533236,1016.6198765533236,1016.6198765533236,3836,1918,0,0,3836,1918,130424,65212,1682086.0,57190924.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00625,23698.554281134944,0.554654954961801,0.554654954961801,0.554654954961801,False,-73.986000128698,0.00625,True
trial,34,34,33,1144.227451669226,1144.227451669226,1016.6198765533236,1016.6198765533236,3836,1918,0,0,3836,1918,134260,67130,1682086.0,58873010.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,12518.822635177787,-3.711659817375233,-3.711659817375233,-3.711659817375233,False,-34.38019144926443,0.012436366237850965,False
trial,35,35,35,1013.5800214663734,1013.5800214663734,1013.5800214663734,1013.5800214663734,3836,1918,0,0,3836,1918,138096,69048,1682086.0,60555096.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00625,12518.822635177787,0.08892130195503455,0.08892130195503455,0.08892130195503455,False,-34.18590394107554,0.00625,True
trial,36,36,35,1076.5439373671481,1076.5439373671481,1013.5800214663734,1013.5800214663734,3836,1918,0,0,3836,1918,141932,70966,1682086.0,62237182.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,12139.942930050653,-1.9984598135348186,-1.9984598135348186,-1.9984598135348186,False,-31.506220677715785,0.0125,False
trial,37,37,37,1005.1751439992622,1005.1751439992622,1005.1751439992622,1005.1751439992622,3836,1918,0,0,3836,1918,145768,72884,1682086.0,63919268.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00625,12139.942930050653,0.272648142862642,0.272648142862642,0.272648142862642,False,-30.826828229471943,0.00625,True
trial,38,38,37,1124.7696168903371,1124.7696168903371,1005.1751439992622,1005.1751439992622,3836,1918,0,0,3836,1918,149604,74802,1682086.0,65601354.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0125,10956.409998614206,-5.31731934858146,-5.31731934858146,-5.31731934858146,False,-22.49149713435587,0.0125,False
trial,39,39,37,1018.0870745984172,1018.0870745984172,1005.1751439992622,1005.1751439992622,3836,1918,0,0,3836,1918,153440,76720,1682086.0,67283440.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00625,10956.409998614206,-0.5811055454846908,-0.5811055454846908,-0.5811055454846908,False,-22.219596249740373,0.00625,False
trial,40,40,40,990.5322218397016,990.5322218397016,990.5322218397016,990.5322218397016,3836,1918,0,0,3836,1918,157276,78638,1682086.0,68965526.0,877.0,False,True,3836,1918,0,0,3836,1918,0.003125,10956.409998614206,0.6869138907146082,0.6869138907146082,0.6869138907146082,False,-21.316969066278936,0.003125,True
trial,41,41,40,1014.4429792370346,1014.4429792370346,990.5322218397016,990.5322218397016,3836,1918,0,0,3836,1918,161112,80556,1682086.0,70647612.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00625,5237.980016603349,-3.314516096153794,-3.314516096153794,-3.314516096153794,False,-7.213951208467302,0.00625,False
trial,42,42,40,993.3338254240902,993.3338254240902,990.5322218397016,990.5322218397016,3836,1918,0,0,3836,1918,164948,82474,1682086.0,72329698.0,877.0,False,True,3836,1918,0,0,3836,1918,0.003125,5237.980016603349,-0.422500968360326,-0.422500968360326,-0.422500968360326,False,-6.63099920282129,0.003125,False
trial,43,43,43,987.8145560736193,987.8145560736193,987.8145560736193,987.8145560736193,3836,1918,0,0,3836,1918,168784,84392,1682086.0,74011784.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0015625,5237.980016603349,0.5696225088697486,0.5696225088697486,0.5696225088697486,False,-4.770994340576031,0.0015625,True
trial,44,44,43,994.2607084502679,994.2607084502679,987.8145560736193,987.8145560736193,3836,1918,0,0,3836,1918,172620,86310,1682086.0,75693870.0,877.0,False,True,3836,1918,0,0,3836,1918,0.003125,2291.688651812907,-1.99596206754497,-1.99596206754497,-1.99596206754497,False,-3.2295966348585603,0.003125,False
trial,45,45,45,987.5497826366486,987.5497826366486,987.5497826366486,987.5497826366486,3836,1918,0,0,3836,1918,176456,88228,1682086.0,77375956.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2291.688651812907,0.11834857611016147,0.11834857611016147,0.11834857611016147,False,-2.237233819562329,0.0015625,True
trial,46,46,45,995.1844872040583,995.1844872040583,987.5497826366486,987.5497826366486,3836,1918,0,0,3836,1918,180292,90146,1682086.0,79058042.0,877.0,False,True,3836,1918,0,0,3836,1918,0.003125,2229.15706250017,-2.3917578462563434,-2.3917578462563434,-2.3917578462563434,False,-3.1920892741544824,0.003125,False
trial,47,47,45,987.9613066468537,987.9613066468537,987.5497826366486,987.5497826366486,3836,1918,0,0,3836,1918,184128,92064,1682086.0,80740128.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0015625,2229.15706250017,-0.1794879189178468,-0.1794879189178468,-0.1794879189178468,False,-2.292767182806565,0.0015625,False
trial,48,48,48,986.7906624834079,986.7906624834079,986.7906624834079,986.7906624834079,3836,1918,0,0,3836,1918,187964,93982,1682086.0,82422214.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00078125,2229.15706250017,0.5386624211530404,0.5386624211530404,0.5386624211530404,False,-1.4092688174084194,0.00078125,True
trial,49,49,48,987.2743877634343,987.2743877634343,986.7906624834079,986.7906624834079,3836,1918,0,0,3836,1918,191800,95900,1682086.0,84104300.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0015625,1031.4110611442914,-0.4545708776664313,-0.4545708776664313,-0.4545708776664313,False,-1.0641360980044614,0.0015625,False
trial,50,50,50,986.5668790902546,986.5668790902546,986.5668790902546,986.5668790902546,3836,1918,0,0,3836,1918,195636,97818,1682086.0,85786386.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00078125,1031.4110611442914,0.3292296651269813,0.3292296651269813,0.3292296651269813,False,-0.6797181932770683,0.00078125,True
trial,51,51,50,988.9646652694641,988.9646652694641,986.5668790902546,986.5668790902546,3836,1918,0,0,3836,1918,199472,99736,1682086.0,87468472.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0015625,575.7969182359179,-2.9964063145304944,-2.9964063145304944,-2.9964063145304944,False,-0.8002206401655074,0.0015625,False
trial,52,52,50,986.8657338916473,986.8657338916473,986.5668790902546,986.5668790902546,3836,1918,0,0,3836,1918,203308,101654,1682086.0,89150558.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00078125,575.7969182359179,-0.6644203521714749,-0.6644203521714749,-0.6644203521714749,False,-0.44979778300892065,0.00078125,False
trial,53,53,53,986.5104954089508,986.5104954089508,986.5104954089508,986.5104954089508,3836,1918,0,0,3836,1918,207144,103572,1682086.0,90832644.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,575.7969182359179,0.2324832174708559,0.2324832174708559,0.2324832174708559,False,-0.2425279635976138,0.000390625,True
trial,54,54,53,986.7944880368286,986.7944880368286,986.5104954089508,986.5104954089508,3836,1918,0,0,3836,1918,210980,105490,1682086.0,92514730.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00078125,356.8927556520439,-0.6473604464360306,-0.6473604464360306,-0.6473604464360306,False,-0.438693203209053,0.00078125,False
trial,55,55,55,986.4586413525801,986.4586413525801,986.4586413525801,986.4586413525801,3836,1918,0,0,3836,1918,214816,107408,1682086.0,94196816.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,356.8927556520439,0.22733411895123964,0.22733411895123964,0.22733411895123964,False,-0.2280962339039211,0.000390625,True
trial,56,56,55,986.9380972826469,986.9380972826469,986.4586413525801,986.4586413525801,3836,1918,0,0,3836,1918,218652,109326,1682086.0,95878902.0,877.0,False,True,3836,1918,0,0,3836,1918,0.00078125,270.85952053192466,-1.8977724730005394,-1.8977724730005394,-1.8977724730005394,False,-0.2526414187622604,0.00078125,False
trial,57,57,55,986.5068636558992,986.5068636558992,986.4586413525801,986.4586413525801,3836,1918,0,0,3836,1918,222488,111244,1682086.0,97560988.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,270.85952053192466,-0.3667709541547188,-0.3667709541547188,-0.3667709541547188,False,-0.13147797766658884,0.000390625,False
trial,58,58,58,986.4359393003872,986.4359393003872,986.4359393003872,986.4359393003872,3836,1918,0,0,3836,1918,226324,113162,1682086.0,99243074.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,270.85952053192466,0.33602192381794,0.33602192381794,0.33602192381794,False,-0.06756122319336044,0.0001953125,True
trial,59,59,58,986.512000938122,986.512000938122,986.4359393003872,986.4359393003872,3836,1918,0,0,3836,1918,230160,115080,1682086.0,100925160.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,123.75177073315247,-0.9773489086179268,-0.9773489086179268,-0.9773489086179268,False,-0.07782444638157247,0.000390625,False
trial,60,60,60,986.4333003140528,986.4333003140528,986.4333003140528,986.4333003140528,3836,1918,0,0,3836,1918,233996,116998,1682086.0,102607246.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,123.75177073315247,0.06452743182655923,0.06452743182655923,0.06452743182655923,False,-0.04089712328123139,0.0001953125,True
trial,61,61,60,986.4752405937849,986.4752405937849,986.4333003140528,986.4333003140528,3836,1918,0,0,3836,1918,237832,118916,1682086.0,104289332.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,108.67813750655057,-0.5675856389085931,-0.5675856389085931,-0.5675856389085931,False,-0.073892425842115,0.000390625,False
trial,62,62,62,986.421929773948,986.421929773948,986.421929773948,986.421929773948,3836,1918,0,0,3836,1918,241668,120834,1682086.0,105971418.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,108.67813750655057,0.294031967027866,0.294031967027866,0.294031967027866,False,-0.03867110171615413,0.0001953125,True
trial,63,63,62,986.4763205661671,986.4763205661671,986.421929773948,986.421929773948,3836,1918,0,0,3836,1918,245504,122752,1682086.0,107653504.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,92.43769375697734,-0.8548642560173001,-0.8548642560173001,-0.8548642560173001,False,-0.06362506308606623,0.000390625,False
trial,64,64,64,986.4151565687416,986.4151565687416,986.4151565687416,986.4151565687416,3836,1918,0,0,3836,1918,249340,124670,1682086.0,109335590.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,92.43769375697734,0.19779858085898142,0.19779858085898142,0.19779858085898142,False,-0.034242941364827716,0.0001953125,True
trial,65,65,64,986.4733083408489,986.4733083408489,986.4151565687416,986.4151565687416,3836,1918,0,0,3836,1918,253176,126588,1682086.0,111017676.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,75.49386081309721,-1.029678787047905,-1.029678787047905,-1.029678787047905,False,-0.056475643510162654,0.000390625,False
trial,66,66,66,986.408353907558,986.408353907558,986.408353907558,986.408353907558,3836,1918,0,0,3836,1918,257012,128506,1682086.0,112699762.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,75.49386081309721,0.227444746766517,0.227444746766517,0.227444746766517,False,-0.029909071457425485,0.0001953125,True
trial,67,67,66,986.5255237514925,986.5255237514925,986.408353907558,986.408353907558,3836,1918,0,0,3836,1918,260848,130424,1682086.0,114381848.0,877.0,False,True,3836,1918,0,0,3836,1918,0.000390625,69.69353198161774,-1.9911459290734337,-1.9911459290734337,-1.9911459290734337,False,-0.0588454327850727,0.000390625,False
trial,68,68,66,986.4221266505947,986.4221266505947,986.408353907558,986.408353907558,3836,1918,0,0,3836,1918,264684,132342,1682086.0,116063934.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,69.69353198161774,-0.4570339164814081,-0.4570339164814081,-0.4570339164814081,False,-0.030135056808820445,0.0001953125,False
trial,69,69,69,986.4040701510343,986.4040701510343,986.4040701510343,986.4040701510343,3836,1918,0,0,3836,1918,268520,134260,1682086.0,117746020.0,877.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,69.69353198161774,0.28061872587162484,0.28061872587162484,0.28061872587162484,False,-0.015265397953751488,9.765625e-05,True
trial,70,70,69,986.4281344251733,986.4281344251733,986.4040701510343,986.4040701510343,3836,1918,0,0,3836,1918,272356,136178,1682086.0,119428106.0,877.0,False,True,3836,1918,0,0,3836,1918,0.0001953125,48.09316372426351,-1.1521135102684992,-1.1521135102684992,-1.1521135102684992,False,-0.020887068786687564,0.0001953125,False
trial,71,71,69,986.4047417633396,986.4047417633396,986.4040701510343,986.4040701510343,3836,1918,0,0,3836,1918,276192,138096,1682086.0,121110192.0,877.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,48.09316372426351,-0.06370252970189791,-0.06370252970189791,-0.06370252970189791,False,-0.01054294560239468,9.765625e-05,False
trial,72,72,72,986.4015733640141,986.4015733640141,986.4015733640141,986.4015733640141,3836,1918,0,0,3836,1918,280028,140014,1682086.0,122792278.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,48.09316372426351,0.4713407625155128,0.4713407625155128,0.4713407625155128,False,-0.005297201555066783,4.8828125e-05,True
trial,73,73,72,986.4036586146148,986.4036586146148,986.4015733640141,986.4015733640141,3836,1918,0,0,3836,1918,283864,141932,1682086.0,124474364.0,877.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.872924059924085,-0.514437307560021,-0.514437307560021,-0.514437307560021,False,-0.004053459129058948,9.765625e-05,False
trial,74,74,74,986.4009743545345,986.4009743545345,986.4009743545345,986.4009743545345,3836,1918,0,0,3836,1918,287700,143850,1682086.0,126156450.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.872924059924085,0.28009957332046903,0.28009957332046903,0.28009957332046903,False,-0.0021385590578659464,4.8828125e-05,True
trial,75,75,74,986.4071010909938,986.4071010909938,986.4009743545345,986.4009743545345,3836,1918,0,0,3836,1918,291536,145768,1682086.0,127838536.0,877.0,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.88403389887018,-1.207044352376898,-1.207044352376898,-1.207044352376898,False,-0.005075817178785326,9.765625e-05,False
trial,76,76,74,986.401187524067,986.401187524067,986.4009743545345,986.4009743545345,3836,1918,0,0,3836,1918,295372,147686,1682086.0,129520622.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,20.88403389887018,-0.08231914057072427,-0.08231914057072427,-0.08231914057072427,False,-0.0025895500255910886,4.8828125e-05,False
trial,77,77,77,986.4003676828576,986.4003676828576,986.4003676828576,986.4003676828576,3836,1918,0,0,3836,1918,299208,149604,1682086.0,131202708.0,877.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,20.88403389887018,0.4637909404463685,0.4637909404463685,0.4637909404463685,False,-0.0013080714261508705,2.44140625e-05,True
trial,78,78,77,986.4005944049022,986.4005944049022,986.4003676828576,986.4003676828576,3836,1918,0,0,3836,1918,303044,151522,1682086.0,132884794.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,13.845305148469453,-0.20600006273950344,-0.20600006273950344,-0.20600006273950344,False,-0.001100592114600691,4.8828125e-05,False
trial,79,79,79,986.40011869883,986.40011869883,986.40011869883,986.40011869883,3836,1918,0,0,3836,1918,306880,153440,1682086.0,134566880.0,877.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,13.845305148469453,0.42607031338095375,0.42607031338095375,0.42607031338095375,False,-0.000584373094505847,2.44140625e-05,True
trial,80,80,79,986.4007517497669,986.4007517497669,986.40011869883,986.40011869883,3836,1918,0,0,3836,1918,310716,155358,1682086.0,136248966.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,15.34255110183128,-0.3793575943875219,-0.3793575943875219,-0.3793575943875219,False,-0.0016687445992341892,4.8828125e-05,False
trial,81,81,81,986.3998501042513,986.3998501042513,986.3998501042513,986.3998501042513,3836,1918,0,0,3836,1918,314552,157276,1682086.0,137931052.0,877.0,False,True,3836,1918,0,0,3836,1918,2.44140625e-05,15.34255110183128,0.31828011856610827,0.31828011856610827,0.31828011856610827,False,-0.0008438936744343855,2.44140625e-05,True
trial,82,82,81,986.4005474497809,986.4005474497809,986.3998501042513,986.3998501042513,3836,1918,0,0,3836,1918,318388,159194,1682086.0,139613138.0,877.0,False,True,3836,1918,0,0,3836,1918,4.8828125e-05,12.007872730402912,-0.7462649129573081,-0.7462649129573081,-0.7462649129573081,False,-0.0009344476974517527,4.8828125e-05,False
