iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
76,76,0.25576037487678416,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
77,77,-0.5541247134568363,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
78,78,0.1665355310387666,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
79,79,-0.5902726376489256,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
80,80,0.23639494262178049,0.000390625,lazy_delta_inverse_square,11365,0,0,1918,1918,129900,129900,0,True,129900
81,81,-0.6093022489322164,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
82,82,0.1342858788590795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
83,83,-0.6352151032388691,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
84,84,0.2044211455257765,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
85,85,-0.6607187644900919,0.0001953125,lazy_delta_inverse_square,13175,0,0,1918,1918,129900,129900,0,True,129900
86,86,0.08852961405903076,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
87,87,-0.6659416571516998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
88,88,0.15526620860218052,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
89,89,-0.6822736271394872,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
90,90,0.05030144967349686,0.000390625,lazy_delta_inverse_square,15275,0,0,1918,1918,129900,129900,0,True,129900
91,91,-0.6889614982423306,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
92,92,0.16530889989377529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
93,93,-0.7367082813519714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
94,94,0.030057570155543865,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
95,95,0.6045043862408703,0.0001953125,lazy_delta_inverse_square,17705,0,0,1918,1918,129900,129900,0,True,129900
96,96,-0.7124360195201626,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
97,97,0.18880079995974078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
98,98,-0.7095085133723678,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
99,99,0.18767484362308337,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
100,100,-0.7558497455846065,9.765625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,129900,129900,0,True,129900
101,101,0.1609391535850895,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
102,102,-0.7449636753368933,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
103,103,0.16870404367203526,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
104,104,-0.7822156803367858,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
105,105,0.1426501750144651,0.0001953125,lazy_delta_inverse_square,23795,0,0,1918,1918,129900,129900,0,True,129900
106,106,-0.7822485134334249,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
107,107,0.13599542417982902,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
108,108,-0.8008978184730263,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
109,109,0.10359715230619006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
110,110,-0.8091508828102096,9.765625e-05,lazy_delta_inverse_square,27585,0,0,1918,1918,129900,129900,0,True,129900
111,111,0.06557717494212018,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
112,112,-0.7767716318910944,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
113,113,0.13118137521441345,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
114,114,-0.8278120368637293,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
115,115,0.06981287338998614,0.0001953125,lazy_delta_inverse_square,31980,0,0,1918,1918,129900,129900,0,True,129900
116,116,-0.7981232487387,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
117,117,0.11767393300643682,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
118,118,-0.8479900954166083,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
119,119,0.06287492957255462,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
120,120,-0.8201220231347878,9.765625e-05,lazy_delta_inverse_square,37070,0,0,1918,1918,129900,129900,0,True,129900
121,121,0.10667244675150461,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
122,122,-0.8685400373150186,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
123,123,0.05473573051814934,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
124,124,-0.8364008759842706,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
125,125,0.09677869658915186,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,129900,129900,0,True,129900
126,126,-0.8852194739327428,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
127,127,0.047782688726386156,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
128,128,0.5750154225946815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
129,129,-0.17524243049479515,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
130,130,0.3951309788293405,9.765625e-05,lazy_delta_inverse_square,49820,0,0,1918,1918,129900,129900,0,True,129900
131,131,-1.8368418624533913,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
132,132,-0.3285205105155675,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
133,133,0.33112800873282827,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
134,134,-0.2989205900381623,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
135,135,0.32492390010425226,4.8828125e-05,lazy_delta_inverse_square,57755,0,0,1918,1918,129900,129900,0,True,129900
136,136,-0.8301034954157527,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
137,137,0.06579782389461791,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
138,138,-0.2957513983818585,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
139,139,0.330234259335415,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
140,140,-0.8361189649651458,2.44140625e-05,lazy_delta_inverse_square,66955,0,0,1918,1918,129900,129900,0,True,129900
141,141,0.06342105434884121,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
142,142,-0.2983563001420234,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
143,143,0.3254274824398962,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
144,144,-0.8432392899288907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
145,145,0.06003534920065291,4.8828125e-05,lazy_delta_inverse_square,77620,0,0,1918,1918,129900,129900,0,True,129900
146,146,-0.2989120736432139,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
147,147,0.3209273093861819,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
148,148,-0.8504542158668031,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
149,149,0.05609224598156996,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
150,150,-0.29557229585103617,2.44140625e-05,lazy_delta_inverse_square,89980,0,0,1918,1918,129900,129900,0,True,129900
151,151,0.3157730110119539,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
152,152,-0.8547344974215293,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
153,153,0.05346265322479253,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
154,154,-0.29407875026855096,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
155,155,0.3108361727928522,4.8828125e-05,lazy_delta_inverse_square,104310,0,0,1918,1918,129900,129900,0,True,129900
156,156,-0.8602481178850127,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
157,157,0.05090921223906596,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
158,158,-0.2942635677224738,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
159,159,0.3060605332705127,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
160,160,-0.8648502329146232,2.44140625e-05,lazy_delta_inverse_square,120925,0,0,1918,1918,129900,129900,0,True,129900
161,161,0.047980768710670946,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
162,162,0.669606291521192,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
163,163,-0.26402837710535826,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
164,164,0.3843842685181875,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
165,165,-0.3227860657730638,1.220703125e-05,lazy_delta_inverse_square,140185,0,0,1918,1918,129900,129900,0,True,129900
166,166,0.3560840281714659,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
167,167,-0.26725069771519583,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
168,168,0.3804105494823416,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
169,169,-0.3344747325431592,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
170,170,0.35015040917158313,2.44140625e-05,lazy_delta_inverse_square,162515,0,0,1918,1918,129900,129900,0,True,129900
171,171,-0.2677633889533502,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
172,172,0.3792815565385179,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
173,173,-0.3461178995404939,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
174,174,0.344095913868611,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
175,175,-0.2694427288060497,1.220703125e-05,lazy_delta_inverse_square,188400,0,0,1918,1918,129900,129900,0,True,129900
176,176,0.37785422599209717,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
177,177,-0.35832891102921977,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
178,178,0.33750097032846177,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
179,179,-0.26971066122076204,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
180,180,0.3763710290373641,2.44140625e-05,lazy_delta_inverse_square,218405,0,0,1918,1918,129900,129900,0,True,129900
181,181,-0.3702059826220724,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
182,182,0.32979744695207547,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
183,183,-0.2697937738096927,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
184,184,0.3735185217915652,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
185,185,-0.382235502317238,1.220703125e-05,lazy_delta_inverse_square,253190,0,0,1918,1918,129900,129900,0,True,129900
186,186,0.32009054570593276,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
187,187,-0.2696449773459564,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
188,188,0.36738340090747124,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
189,189,-0.3934534800414868,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
190,190,0.3043682533038156,2.44140625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,129900,129900,0,True,129900
191,191,-0.2681429205027394,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
192,192,0.3500114896654607,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
193,193,-0.40114348770635533,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
194,194,0.2683715778040075,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
195,195,-0.2686123453949196,1.220703125e-05,lazy_delta_inverse_square,340265,0,0,1918,1918,129900,129900,0,True,129900
196,196,0.33445948035378803,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
197,197,-0.41050135554908446,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
198,198,0.27156918814807146,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
199,199,-0.2683641410557639,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
200,200,0.33405234424031993,2.44140625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,129900,129900,0,True,129900
201,201,-0.42291763144301775,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
202,202,0.2660411946688449,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
203,203,-0.26816796110774715,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
204,204,0.3336583565705571,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
205,205,-0.435556097515018,1.220703125e-05,lazy_delta_inverse_square,457285,0,0,1918,1918,129900,129900,0,True,129900
206,206,0.26055379317853483,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
207,207,-0.26826206632152677,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
208,208,0.3333165595785683,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
209,209,-0.4483355812207104,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
210,210,0.25512943998001997,2.44140625e-05,lazy_delta_inverse_square,530120,0,0,1918,1918,129900,129900,0,True,129900
211,211,-0.268324208625895,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
212,212,0.3330088034555572,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
213,213,-0.4621149959521839,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
214,214,0.2494889934670802,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
215,215,-0.26804311845615464,1.220703125e-05,lazy_delta_inverse_square,614555,0,0,1918,1918,129900,129900,0,True,129900
216,216,0.332685560371279,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
217,217,-0.474921292371067,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
218,218,0.24393297893139199,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
219,219,-0.2679669091789963,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
220,220,0.33265412214183987,2.44140625e-05,lazy_delta_inverse_square,712435,0,0,1918,1918,129900,129900,0,True,129900
221,221,-0.4881195370930069,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
222,222,0.23814385821018907,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
223,223,-0.26727558031046267,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
224,224,0.3326866747013942,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
225,225,-0.5017309149602821,1.220703125e-05,lazy_delta_inverse_square,825910,0,0,1918,1918,129900,129900,0,True,129900
226,226,0.2321750396938289,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
227,227,-0.26637153763961,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
228,228,0.33263649759120933,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
229,229,-0.5144802169777817,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
230,230,0.22663721598165693,2.44140625e-05,lazy_delta_inverse_square,957455,0,0,1918,1918,129900,129900,0,True,129900
231,231,-0.2648637125574956,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,129900,129900,0,True,129900
