phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,3691.811098247934,3691.811098247934,3691.811098247934,3691.811098247934,3836,1918,3836,1918,3836,1918,3836,1918,13426.0,13426.0,7.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,1412.546313193458,1412.546313193458,1412.546313193458,1412.546313193458,3836,1918,0,0,3836,1918,7672,3836,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,8755.98381965942,44.57658826081734,44.57658826081734,44.57658826081734,False,-51.13143185652773,0.1,True
trial,2,2,1,2774.293291505457,2774.293291505457,1412.546313193458,1412.546313193458,3836,1918,0,0,3836,1918,11508,5754,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.2,4862.78874860289,-3.055368154572143,-3.055368154572143,-3.055368154572143,False,-445.68998216278476,0.2,False
trial,3,3,1,1865.463251100012,1865.463251100012,1412.546313193458,1412.546313193458,3836,1918,0,0,3836,1918,15344,7672,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,4862.78874860289,-1.030803709165775,-1.030803709165775,-1.030803709165775,False,-439.38233232891434,0.1,False
trial,4,4,4,1140.442792273942,1140.442792273942,1140.442792273942,1140.442792273942,3836,1918,0,0,3836,1918,19180,9590,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.05,4862.78874860289,0.6343778639300228,0.6343778639300228,0.6343778639300228,False,-428.92972215930183,0.05,True
trial,5,5,4,1858.1234906299069,1858.1234906299069,1140.442792273942,1140.442792273942,3836,1918,0,0,3836,1918,23016,11508,13426.0,13426.0,7.0,False,True,3836,1918,0,0,3836,1918,0.1,6919.729115600573,-4.594176605354141,-4.594176605354141,-4.594176605354141,False,-156.21530472284547,0.1,False
trial,6,6,6,1736.9618615070915,1736.9618615070915,1736.9618615070915,1736.9618615070915,3836,1918,0,0,3836,1918,26852,13426,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,32215.596071543296,0.11195841804175813,0.11195841804175813,0.11195841804175813,False,-681.6159813813117,0.05,True
trial,7,7,6,2832.879169758279,2832.879169758279,1736.9618615070915,1736.9618615070915,3836,1918,0,0,3836,1918,30688,15344,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.1,50161.342724005524,-1.4791339501979035,-1.4791339501979035,-1.4791339501979035,False,-740.9182299578462,0.1,False
trial,8,8,8,1729.6390833085989,1729.6390833085989,1729.6390833085989,1729.6390833085989,3836,1918,0,0,3836,1918,34524,17262,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,50161.342724005524,0.010035444287267816,0.010035444287267816,0.010035444287267816,False,-729.691480404431,0.05,True
trial,9,9,9,1328.8615848108916,1328.8615848108916,1328.8615848108916,1328.8615848108916,3836,1918,0,0,3836,1918,38360,19180,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.025,16167.568570391204,0.7077572777807605,0.7077572777807605,0.7077572777807605,False,-566.2640442983261,0.025,True
trial,10,10,9,1793.5080007919212,1793.5080007919212,1328.8615848108916,1328.8615848108916,3836,1918,0,0,3836,1918,42196,21098,23426.0,23426.0,12.213764337851929,False,True,3836,1918,0,0,3836,1918,0.05,15500.041341297498,-1.706744963120532,-1.706744963120532,-1.706744963120532,False,-272.2412697978566,0.05,False
trial,11,11,11,1256.502864583018,1256.502864583018,1256.502864583018,1256.502864583018,3836,1918,0,0,3836,1918,46032,23016,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,27729.87380074916,0.6434858970335318,0.6434858970335318,0.6434858970335318,False,-521.8146754707366,0.025,True
trial,12,12,11,2146.574445418545,2146.574445418545,1256.502864583018,1256.502864583018,3836,1918,0,0,3836,1918,49868,24934,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.05,17136.450944261745,-2.847674884103025,-2.847674884103025,-2.847674884103025,False,-312.56081436975074,0.05,False
trial,13,13,11,1281.4738946081238,1281.4738946081238,1256.502864583018,1256.502864583018,3836,1918,0,0,3836,1918,53704,26852,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,17136.450944261745,-0.08083540152370605,-0.08083540152370605,-0.08083540152370605,False,-308.9120552927885,0.025,False
trial,14,14,14,1010.5882434257405,1010.5882434257405,1010.5882434257405,1010.5882434257405,3836,1918,0,0,3836,1918,57540,28770,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.0125,17136.450944261745,0.8612039433467453,0.8612039433467453,0.8612039433467453,False,-285.5474862337749,0.0125,True
trial,15,15,14,1342.218776396088,1342.218776396088,1010.5882434257405,1010.5882434257405,3836,1918,0,0,3836,1918,61376,30688,33426.0,33426.0,17.427528675703858,False,True,3836,1918,0,0,3836,1918,0.025,6827.794996340657,-4.609365206890033,-4.609365206890033,-4.609365206890033,False,-71.9471159444319,0.025,False
trial,16,16,16,1047.1682651885997,1047.1682651885997,1047.1682651885997,1047.1682651885997,3836,1918,0,0,3836,1918,65212,32606,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14224.290483925519,0.29172169413594257,0.29172169413594257,0.29172169413594257,False,-134.61744443963613,0.0125,True
trial,17,17,16,1376.0271826800472,1376.0271826800472,1047.1682651885997,1047.1682651885997,3836,1918,0,0,3836,1918,69048,34524,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,16107.649284485207,-3.171650020745492,-3.171650020745492,-3.171650020745492,False,-103.68701317623616,0.025,False
trial,18,18,18,1020.6262450386336,1020.6262450386336,1020.6262450386336,1020.6262450386336,3836,1918,0,0,3836,1918,72884,36442,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,16107.649284485207,0.25768920323649214,0.25768920323649214,0.25768920323649214,False,-103.00012502117673,0.0125,True
trial,19,19,18,1090.7082031287118,1090.7082031287118,1020.6262450386336,1020.6262450386336,3836,1918,0,0,3836,1918,76720,38360,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,11121.660524705892,-0.9152311275674677,-0.9152311275674677,-0.9152311275674677,False,-76.57296171333735,0.023001818209849652,False
trial,20,20,20,985.2627336265625,985.2627336265625,985.2627336265625,985.2627336265625,3836,1918,0,0,3836,1918,80556,40278,43426.0,43426.0,22.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,11121.660524705892,0.4623200956230338,0.4623200956230338,0.4623200956230338,False,-76.49140010756899,0.0125,True
trial,21,21,20,1547.339937424791,1547.339937424791,1004.4079361912194,1004.4079361912194,3836,1918,0,0,3836,1918,84392,42196,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,13558.539636418609,-9.547773524085978,-9.547773524085978,-9.547773524085978,False,-56.8647758416062,0.025,False
trial,22,22,20,1039.2093063933614,1039.2093063933614,1004.4079361912194,1004.4079361912194,3836,1918,0,0,3836,1918,88228,44114,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,13558.539636418609,-0.6258905525082669,-0.6258905525082669,-0.6258905525082669,False,-55.60296454815457,0.0125,False
trial,23,23,23,959.8424598628217,959.8424598628217,959.8424598628217,959.8424598628217,3836,1918,0,0,3836,1918,92064,46032,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,13558.539636418609,0.8388706540743381,0.8388706540743381,0.8388706540743381,False,-53.12556365149527,0.00625,True
trial,24,24,23,1052.3902066118808,1052.3902066118808,959.8424598628217,959.8424598628217,3836,1918,0,0,3836,1918,95900,47950,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,4049.0251205316727,-7.267997280950563,-7.267997280950563,-7.267997280950563,False,-12.733596776601303,0.0125,False
trial,25,25,23,968.3154951612269,968.3154951612269,959.8424598628217,959.8424598628217,3836,1918,0,0,3836,1918,99736,49868,53426.0,53426.0,27.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,4049.0251205316727,-0.7019682371666263,-0.7019682371666263,-0.7019682371666263,False,-12.070396992042173,0.00625,False
