phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,17708.971469358545,17708.971469358545,17708.971469358545,17708.971469358545,3836,1918,3836,1918,3836,1918,3836,1918,86310.0,86310.0,45.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,6253.4874548767,6253.4874548767,6253.4874548767,6253.4874548767,3836,1918,0,0,3836,1918,7672,3836,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,54412.091459559764,34.051389461726714,34.051389461726714,34.051389461726714,False,-336.41752056425327,0.1,True
trial,2,2,1,12320.640454398585,12320.640454398585,6253.4874548767,6253.4874548767,3836,1918,0,0,3836,1918,11508,5754,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.2,27179.263045625252,-1.4843213641847424,-1.4843213641847424,-1.4843213641847424,False,-4087.492874465392,0.2,False
trial,3,3,3,4962.060246030798,4962.060246030798,4962.060246030798,4962.060246030798,3836,1918,0,0,3836,1918,15344,7672,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,27179.263045625252,0.317801294497081,0.317801294497081,0.317801294497081,False,-4063.6310525090194,0.1,True
trial,4,4,3,12360.462589859739,12360.462589859739,4962.060246030798,4962.060246030798,3836,1918,0,0,3836,1918,19180,9590,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.2,30633.077256940553,-2.221586388355104,-2.221586388355104,-2.221586388355104,False,-3330.233918702945,0.2,False
trial,5,5,3,7132.740412886007,7132.740412886007,4962.060246030798,4962.060246030798,3836,1918,0,0,3836,1918,23016,11508,86310.0,86310.0,45.0,False,True,3836,1918,0,0,3836,1918,0.1,30633.077256940553,-0.6544690252131248,-0.6544690252131248,-0.6544690252131248,False,-3316.7042033018097,0.1,False
trial,6,6,6,3692.743007128689,3692.743007128689,3692.743007128689,3692.743007128689,3836,1918,0,0,3836,1918,26852,13426,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,40176.75899711543,0.6322693340361983,0.6322693340361983,0.6322693340361983,False,-4094.4790128601476,0.05,True
trial,7,7,6,6329.648925239331,6329.648925239331,3692.743007128689,3692.743007128689,3836,1918,0,0,3836,1918,30688,15344,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,50950.67501335458,-1.1257658520504144,-1.1257658520504144,-1.1257658520504144,False,-2342.3218187937678,0.1,False
trial,8,8,8,2962.276007891145,2962.276007891145,2962.276007891145,2962.276007891145,3836,1918,0,0,3836,1918,34524,17262,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,50950.67501335458,0.3127646347840215,0.3127646347840215,0.3127646347840215,False,-2335.516608973279,0.05,True
trial,9,9,8,3081.661796483733,3081.661796483733,2962.276007891145,2962.276007891145,3836,1918,0,0,3836,1918,38360,19180,96310.0,96310.0,50.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,63427.16298811571,-0.06289914152796831,-0.06289914152796831,-0.06289914152796831,False,-1898.0511608334493,0.1,False
