iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
123,123,-0.7319520913138303,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
124,124,0.20696472042852146,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
125,125,-0.4610184350300621,0.0001953125,lazy_delta_inverse_square,42975,0,0,1918,1918,217750,217750,0,True,217750
126,126,0.3251984252582195,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
127,127,-0.7604970398924937,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
128,128,0.1955200850377777,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
129,129,-0.45958793117018476,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
130,130,0.3180357691338057,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
131,131,-0.8019670300318926,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
132,132,0.1799343118597696,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
133,133,-0.4273343784072518,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
134,134,0.31058730879052904,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
135,135,-0.8586003618134138,0.0001953125,lazy_delta_inverse_square,57755,0,0,1918,1918,217750,217750,0,True,217750
136,136,0.1521731665798553,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
137,137,-0.5270589780122428,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
138,138,0.2984746656039254,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
139,139,-0.877227627561667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
140,140,0.14477417946843105,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
141,141,-0.5356452691296533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
142,142,0.2940904467561184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
143,143,-0.8919456230622032,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
144,144,0.13863684006321958,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
145,145,-0.5578901253594332,0.0001953125,lazy_delta_inverse_square,77620,0,0,1918,1918,217750,217750,0,True,217750
146,146,0.2902186097006131,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
147,147,-0.9083774228410042,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
148,148,0.13180652529442485,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
149,149,-0.5560384793819327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
150,150,0.28813053496120367,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
151,151,-0.9302438819158075,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
152,152,0.12335306251330024,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
153,153,-0.5751881575400506,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
154,154,0.28292494305109533,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
155,155,-0.9447132184330377,0.0001953125,lazy_delta_inverse_square,104310,0,0,1918,1918,217750,217750,0,True,217750
156,156,0.11600048662409265,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
157,157,-0.577911888645006,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
158,158,0.27775036261463154,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
159,159,-0.9614367576235815,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
160,160,0.10943590782230476,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
161,161,-0.5999011625368588,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
162,162,0.2725215911062467,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
163,163,-0.9788174383576732,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
164,164,0.10155562679629114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
165,165,-0.6145036321873145,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
166,166,0.26642496743624383,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
167,167,-1.0007477122419848,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
168,168,0.09199163938522778,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
169,169,-0.6305215703497105,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
170,170,0.259698926889039,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
171,171,-1.0250372506246639,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
172,172,0.08186556494042997,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
173,173,-0.6475948656555998,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
174,174,0.2519558736093558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
175,175,-1.0522002210029675,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
176,176,0.07001209449498287,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
177,177,-0.6691427872630576,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
178,178,0.2418697005748504,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
179,179,-1.081163747007078,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
180,180,0.05519858412166892,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,217750,217750,0,True,217750
181,181,-0.6903480786230941,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
182,182,0.23452637337012058,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
183,183,-1.115594403412421,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
184,184,0.039553230204305886,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
185,185,0.6276913845836481,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
186,186,-0.4073370124775871,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
187,187,0.318729791053961,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
188,188,-0.6802478206007126,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
189,189,0.18333467329632025,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
190,190,-0.48969541513935044,9.765625e-05,lazy_delta_inverse_square,293515,0,0,1918,1918,217750,217750,0,True,217750
191,191,0.2748754027066169,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
192,192,-0.7078512239598309,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
193,193,0.17129997601726774,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
194,194,-0.5122555394095014,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
195,195,0.26448803444574176,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
196,196,-0.7354375424843339,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
197,197,0.15754743574663238,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
198,198,-0.5325767540391714,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
199,199,0.2545569995120625,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
200,200,-0.7624241609185646,9.765625e-05,lazy_delta_inverse_square,394460,0,0,1918,1918,217750,217750,0,True,217750
201,201,0.14442499131509132,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
202,202,-0.553461651813699,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
203,203,0.2444967287288515,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
204,204,-0.7906715677113514,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
205,205,0.13071767522567299,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
206,206,-0.5753391866499004,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
207,207,0.23390070057582849,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
208,208,-0.8205381654925954,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
209,209,0.11632517923678622,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
210,210,-0.597815186352639,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
211,211,0.22283486508472433,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
212,212,-0.8516674754790495,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
213,213,0.10172924104195327,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
214,214,-0.6207944861531787,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
215,215,0.21187084153705324,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
216,216,-0.883482393875803,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
217,217,0.08634759876611353,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
218,218,-0.645085127923068,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
219,219,0.20030988588101378,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
220,220,-0.9174811856865314,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
221,221,0.07041273694635067,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
222,222,-0.6699009579067352,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
223,223,0.18834079378192375,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
224,224,-0.9514371978935026,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
225,225,0.05293500573633816,0.0001953125,lazy_delta_inverse_square,131075,0,0,1918,1918,217750,217750,0,True,217750
226,226,-0.6958007319629383,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
227,227,0.17595474859881968,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
228,228,-0.9884505437965141,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
229,229,0.03611878528658053,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
230,230,0.5863316114373571,9.765625e-05,lazy_delta_inverse_square,524290,0,0,1918,1918,217750,217750,0,True,217750
231,231,-0.016365972110795577,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
232,232,0.49813953079520107,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
233,233,0.38899054820837603,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
234,234,0.5468873330811529,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,217750,217750,0,True,217750
235,235,0.08990061001838356,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,217750,217750,0,True,217750
