iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
29,29,-4.1312818526708055,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,97950,118650,20700,False,97950
30,30,0.35970099574045783,0.00625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,107950,118650,10700,False,107950
31,31,-4.210586169356197,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,118650,10700,False,107950
32,32,0.23918671314128695,0.00625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,118650,10700,False,107950
33,33,-5.907442166740067,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,107950,118650,10700,False,107950
34,34,-0.02571920970875505,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,107950,118650,10700,False,107950
35,35,0.8143605189372705,0.003125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,117950,118650,700,False,117950
36,36,-0.22060317856853892,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,118650,700,False,117950
37,37,0.8388995714523355,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,118650,700,False,117950
38,38,-4.204612889311294,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,117950,118650,700,False,117950
39,39,0.3265992833064345,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,117950,118650,700,False,117950
40,40,-6.158187534955361,0.0015625,lazy_delta_inverse_square,10000,700,700,1918,1918,118650,118650,0,True,118650
41,41,0.09577587964021027,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
42,42,-5.928311348347882,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
43,43,0.05935637365680962,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
44,44,-4.516816328126102,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
45,45,0.09714152082326782,0.003125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
46,46,-8.012985489218794,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
47,47,-0.7369825217826137,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
48,48,0.6726801743395784,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
49,49,-1.2345480578609476,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
50,50,0.538072686581536,0.0015625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
51,51,-3.81631106301512,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
52,52,-0.3345358738277184,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
53,53,0.5260700753121245,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
54,54,-1.400372482700739,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
55,55,0.12586040397851345,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
56,56,-1.4738486316394142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
57,57,-0.095230114709995,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
58,58,0.5200946048756501,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
59,59,0.36098446148116664,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
60,60,-0.952374989925495,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
61,61,0.24484727319494615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
62,62,-3.2136453524230952,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
63,63,-0.6242875467998246,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
64,64,0.21041558561861226,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
65,65,-0.3106627448246048,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
66,66,0.2667173977739934,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
67,67,-1.8830986690349867,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
68,68,-0.45253259669252854,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
69,69,0.1752501508745866,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
70,70,0.1494507230558036,0.000390625,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
71,71,-0.739334670726752,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
72,72,0.09053996638105216,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
73,73,-1.8734654554757666,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
74,74,-0.2703789129372815,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
75,75,0.40770687761154345,0.0001953125,lazy_delta_inverse_square,10000,0,0,1918,1918,118650,118650,0,True,118650
76,76,-0.13336442638791174,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
77,77,0.38691239875568373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
78,78,-2.205449477580367,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
79,79,0.35437344352266537,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
80,80,-1.227945637554436,9.765625e-05,lazy_delta_inverse_square,11365,0,0,1918,1918,118650,118650,0,True,118650
81,81,-0.15265660131848532,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
82,82,0.3344795037718076,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
83,83,0.3588197562708695,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
84,84,-2.2481908220113946,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
85,85,-0.5306716280753961,4.8828125e-05,lazy_delta_inverse_square,13175,0,0,1918,1918,118650,118650,0,True,118650
86,86,0.20623554819262238,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
87,87,-1.085798832275077,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
88,88,-0.021145576105332888,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
89,89,0.4374444108111781,4.8828125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
90,90,-1.562093667024095,2.44140625e-05,lazy_delta_inverse_square,15275,0,0,1918,1918,118650,118650,0,True,118650
91,91,-0.3771645398172784,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
92,92,0.21209179336462908,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
93,93,-0.6720114252078944,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
94,94,-0.00923019005203835,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
95,95,0.5274884812020317,1.220703125e-05,lazy_delta_inverse_square,17705,0,0,1918,1918,118650,118650,0,True,118650
96,96,0.07846252040577542,2.44140625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
97,97,-0.9069646493510409,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
98,98,0.0412810252041497,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
99,99,0.5857836928657693,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
100,100,0.08436337626917116,2.44140625e-05,lazy_delta_inverse_square,20525,0,0,1918,1918,118650,118650,0,True,118650
101,101,-1.1282945494695322,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
102,102,-0.09041471751372822,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
103,103,0.3910371336235415,1.220703125e-05,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
104,104,-0.25791823492836896,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
105,105,0.43106955724298734,1.220703125e-05,lazy_delta_inverse_square,23795,0,0,1918,1918,118650,118650,0,True,118650
106,106,-0.9791009295247014,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
107,107,0.032094766998268257,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
108,108,0.6326157461328489,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
109,109,-0.19771026893451998,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
110,110,0.40233332252504167,6.103515625e-06,lazy_delta_inverse_square,27585,0,0,1918,1918,118650,118650,0,True,118650
111,111,-0.38135117450141215,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
112,112,0.2955035483402747,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
113,113,-0.2966738768689862,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
114,114,0.34169368578539794,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
115,115,-0.381562959142903,3.0517578125e-06,lazy_delta_inverse_square,31980,0,0,1918,1918,118650,118650,0,True,118650
116,116,0.3039912510115617,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
117,117,-0.3063140806219387,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
118,118,0.34395949432050454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
119,119,-0.3813140092784623,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
120,120,0.3084714983759289,6.103515625e-06,lazy_delta_inverse_square,37070,0,0,1918,1918,118650,118650,0,True,118650
121,121,-0.31151405488723344,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
122,122,0.341876175235527,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
123,123,-0.37729164783035624,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
124,124,0.3114851720541644,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
125,125,-0.31955258826780036,3.0517578125e-06,lazy_delta_inverse_square,42975,0,0,1918,1918,118650,118650,0,True,118650
126,126,0.3412118600692771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
127,127,-0.3735522912709357,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
128,128,0.3128482068785362,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
129,129,-0.3239723160032683,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
130,130,0.3371815794013066,6.103515625e-06,lazy_delta_inverse_square,49820,0,0,1918,1918,118650,118650,0,True,118650
131,131,-0.3697998060157233,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
132,132,0.3153793338859958,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
133,133,-0.3311793299894091,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
134,134,0.3355869400770059,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
135,135,-0.3659322130680997,3.0517578125e-06,lazy_delta_inverse_square,57755,0,0,1918,1918,118650,118650,0,True,118650
136,136,0.3176093522361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
137,137,-0.3335969569408519,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
138,138,0.3321132633461841,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
139,139,-0.3655571288876971,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
140,140,0.3191785014265127,6.103515625e-06,lazy_delta_inverse_square,66955,0,0,1918,1918,118650,118650,0,True,118650
141,141,-0.3404993246365645,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
142,142,0.3298163320405287,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
143,143,-0.3633865123488721,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
144,144,0.3199434638993305,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
145,145,-0.3422936612277715,3.0517578125e-06,lazy_delta_inverse_square,77620,0,0,1918,1918,118650,118650,0,True,118650
146,146,0.32741871330985683,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
147,147,-0.3580370897093103,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
148,148,0.3209135873506361,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
149,149,-0.3440759788647105,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
150,150,0.32569699646865335,6.103515625e-06,lazy_delta_inverse_square,89980,0,0,1918,1918,118650,118650,0,True,118650
151,151,-0.354221781810809,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
152,152,0.3220052573490928,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
153,153,-0.3580655367677586,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
154,154,0.3222189448552283,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
155,155,-0.3515557615887954,3.0517578125e-06,lazy_delta_inverse_square,104310,0,0,1918,1918,118650,118650,0,True,118650
156,156,0.32378295011850594,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
157,157,-0.35570641082618293,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
158,158,0.3195185483156812,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
159,159,-0.34444560246589206,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
160,160,0.32546904849028285,6.103515625e-06,lazy_delta_inverse_square,120925,0,0,1918,1918,118650,118650,0,True,118650
161,161,-0.3588044794855076,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
162,162,0.3176161015651914,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
163,163,-0.3455183910379022,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
164,164,0.32604293369208853,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
165,165,-0.36776188153151673,3.0517578125e-06,lazy_delta_inverse_square,140185,0,0,1918,1918,118650,118650,0,True,118650
166,166,0.31412964637071455,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
167,167,-0.34275024469878695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
168,168,0.32770711497723454,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
169,169,-0.3707766663052747,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
170,170,0.3109301706208385,6.103515625e-06,lazy_delta_inverse_square,162515,0,0,1918,1918,118650,118650,0,True,118650
171,171,-0.33867376424184736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
172,172,0.3289015519268298,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
173,173,-0.37633274491973884,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
174,174,0.30880333527102427,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
175,175,-0.337766863029674,3.0517578125e-06,lazy_delta_inverse_square,188400,0,0,1918,1918,118650,118650,0,True,118650
176,176,0.3312094102830771,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
177,177,-0.3825040567749763,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
178,178,0.3049465076606746,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
179,179,-0.3345865825368892,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
180,180,0.3314092197363008,6.103515625e-06,lazy_delta_inverse_square,218405,0,0,1918,1918,118650,118650,0,True,118650
181,181,-0.3852539586769156,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
182,182,0.3008642002335182,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
183,183,-0.32922737440935873,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
184,184,0.3346715142338366,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
185,185,-0.39095796732804283,3.0517578125e-06,lazy_delta_inverse_square,253190,0,0,1918,1918,118650,118650,0,True,118650
186,186,0.29899578035480867,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
187,187,-0.3275477404541376,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
188,188,0.3358097378708819,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
189,189,-0.40012518659085095,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
190,190,0.29669765060454906,6.103515625e-06,lazy_delta_inverse_square,293515,0,0,1918,1918,118650,118650,0,True,118650
191,191,-0.3275475143001614,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
192,192,0.33737828486501703,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
193,193,-0.40704829549710736,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
194,194,0.2931378286360522,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
195,195,-0.3259876017095282,3.0517578125e-06,lazy_delta_inverse_square,340265,0,0,1918,1918,118650,118650,0,True,118650
196,196,0.3387558030341874,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
197,197,-0.41188569732039154,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
198,198,0.2900405665777144,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
199,199,-0.32337927786926923,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
200,200,0.3400954746091627,6.103515625e-06,lazy_delta_inverse_square,394460,0,0,1918,1918,118650,118650,0,True,118650
201,201,-0.4117188476084505,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
202,202,0.2879731769944608,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
203,203,-0.320562992066072,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
204,204,0.34164548425441255,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
205,205,-0.42098412567932053,3.0517578125e-06,lazy_delta_inverse_square,457285,0,0,1918,1918,118650,118650,0,True,118650
206,206,0.2853952375742245,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
207,207,-0.31241373049957466,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
208,208,0.34277653132214686,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
209,209,-0.42956253201634104,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
210,210,0.282309115174094,6.103515625e-06,lazy_delta_inverse_square,530120,0,0,1918,1918,118650,118650,0,True,118650
211,211,-0.30911442529068967,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
212,212,0.3448116173009025,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
213,213,-0.4283021087608548,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
214,214,0.2793775956266633,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
215,215,-0.3049325680163038,3.0517578125e-06,lazy_delta_inverse_square,614555,0,0,1918,1918,118650,118650,0,True,118650
216,216,0.3450375409670451,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
217,217,-0.43026069151679036,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
218,218,0.27708831905427456,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
219,219,-0.30387443088378274,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
220,220,0.34698908240305476,6.103515625e-06,lazy_delta_inverse_square,712435,0,0,1918,1918,118650,118650,0,True,118650
221,221,-0.4300365150376695,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
222,222,0.27267374968476105,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
223,223,-0.3037422279388439,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
224,224,0.3482724150964293,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
225,225,-0.44112982913838394,3.0517578125e-06,lazy_delta_inverse_square,825910,0,0,1918,1918,118650,118650,0,True,118650
226,226,0.27023613525267276,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
227,227,-0.29983707755732325,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
228,228,0.35075788684514964,6.103515625e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
229,229,-0.4474056613268628,3.0517578125e-06,lazy_delta_inverse_square,0,0,0,1918,1918,118650,118650,0,True,118650
