phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
trial,11,11,11,1738.542797575902,1738.542797575902,1738.542797575902,1738.542797575902,3836,1918,0,0,3836,1918,46032,23016,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,83276.86664509513,0.40399373444358694,0.40399373444358694,0.40399373444358694,False,-806.6428386147328,0.025,True
trial,12,12,11,2183.566163408806,2183.566163408806,1738.542797575902,1738.542797575902,3836,1918,0,0,3836,1918,49868,24934,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,21496.45736340128,-0.6341940195677914,-0.6341940195677914,-0.6341940195677914,False,-701.7148571287242,0.05,False
trial,13,13,13,1526.2256197740671,1526.2256197740671,1526.2256197740671,1526.2256197740671,3836,1918,0,0,3836,1918,53704,26852,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,21496.45736340128,0.31623644495628367,0.31623644495628367,0.31623644495628367,False,-671.3874418591613,0.025,True
trial,14,14,13,2849.3319059544365,2849.3319059544365,1526.2256197740671,1526.2256197740671,3836,1918,0,0,3836,1918,57540,28770,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.05,22524.48101078918,-2.8472824472085785,-2.8472824472085785,-2.8472824472085785,False,-464.69091518388615,0.05,False
trial,15,15,13,1548.609582291256,1548.609582291256,1526.2256197740671,1526.2256197740671,3836,1918,0,0,3836,1918,61376,30688,67950.0,67950.0,35.42752867570386,False,True,3836,1918,0,0,3836,1918,0.025,22524.48101078918,-0.0482452322661624,-0.0482452322661624,-0.0482452322661624,False,-463.9621671567366,0.025,False
trial,16,16,16,1196.985742856635,1196.985742856635,1196.985742856635,1196.985742856635,3836,1918,0,0,3836,1918,65212,32606,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,32290.03595450938,0.8160678444343872,0.8160678444343872,0.8160678444343872,False,-590.712744204141,0.0125,True
trial,17,17,16,1530.0848042087753,1530.0848042087753,1196.985742856635,1196.985742856635,3836,1918,0,0,3836,1918,69048,34524,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,14658.578631970367,-1.8515419591493443,-1.8515419591493443,-1.8515419591493443,False,-179.9035985688255,0.025,False
trial,18,18,18,1183.0126782266075,1183.0126782266075,1183.0126782266075,1183.0126782266075,3836,1918,0,0,3836,1918,72884,36442,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,14658.578631970367,0.08810957499759774,0.08810957499759774,0.08810957499759774,False,-158.5873570540822,0.0125,True
trial,19,19,18,1505.2290191584611,1505.2290191584611,1183.0126782266075,1183.0126782266075,3836,1918,0,0,3836,1918,76720,38360,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.025,15721.193600718812,-1.861389221563833,-1.861389221563833,-1.861389221563833,False,-173.10530070714918,0.025,False
trial,20,20,20,1100.8387862212278,1100.8387862212278,1100.8387862212278,1100.8387862212278,3836,1918,0,0,3836,1918,80556,40278,77950.0,77950.0,40.64129301355579,False,True,3836,1918,0,0,3836,1918,0.0125,15721.193600718812,0.48716802479429977,0.48716802479429977,0.48716802479429977,False,-168.676694329593,0.0125,True
trial,21,21,20,2076.941969087393,2076.941969087393,1129.3689811024283,1129.3689811024283,3836,1918,0,0,3836,1918,84392,42196,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.025,20593.95091790806,-7.852427399759472,-7.852427399759472,-7.852427399759472,False,-120.67262003772103,0.025,False
trial,22,22,20,1157.1572006674994,1157.1572006674994,1129.3689811024283,1129.3689811024283,3836,1918,0,0,3836,1918,88228,44114,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,20593.95091790806,-0.23528331718719506,-0.23528331718719506,-0.23528331718719506,False,-118.10535441814768,0.0125,False
trial,23,23,23,1039.9700400516608,1039.9700400516608,1039.9700400516608,1039.9700400516608,3836,1918,0,0,3836,1918,92064,46032,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,20593.95091790806,0.807274320275508,0.807274320275508,0.807274320275508,False,-110.7417129536057,0.00625,True
trial,24,24,23,1193.9435587524351,1193.9435587524351,1039.9700400516608,1039.9700400516608,3836,1918,0,0,3836,1918,95900,47950,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.0125,6821.415583850208,-5.058059113142515,-5.058059113142515,-5.058059113142515,False,-30.441225627573246,0.0125,False
trial,25,25,25,1035.1827137501605,1035.1827137501605,1035.1827137501605,1035.1827137501605,3836,1918,0,0,3836,1918,99736,49868,87950.0,87950.0,45.855057351407716,False,True,3836,1918,0,0,3836,1918,0.00625,6821.415583850208,0.18057878578792014,0.18057878578792014,0.18057878578792014,False,-26.511011692828607,0.00625,True
trial,26,26,25,1219.7556632687513,1219.7556632687513,1036.3068628680014,1036.3068628680014,3836,1918,0,0,3836,1918,103572,51786,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.0125,8825.687540411638,-5.974493520277248,-5.974493520277248,-5.974493520277248,False,-30.70533088338455,0.0125,False
trial,27,27,25,1039.459776590432,1039.459776590432,1036.3068628680014,1036.3068628680014,3836,1918,0,0,3836,1918,107408,53704,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,8825.687540411638,-0.10814761524069429,-0.10814761524069429,-0.10814761524069429,False,-29.153797940097775,0.00625,False
trial,28,28,28,1013.490009800154,1013.490009800154,1013.490009800154,1013.490009800154,3836,1918,0,0,3836,1918,111244,55622,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,8825.687540411638,0.8855386972900303,0.8855386972900303,0.8855386972900303,False,-25.76607113576482,0.003125,True
trial,29,29,28,1038.1724988653893,1038.1724988653893,1013.490009800154,1013.490009800154,3836,1918,0,0,3836,1918,115080,57540,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.00625,3655.4487059382,-4.1312818526708055,-4.1312818526708055,-4.1312818526708055,False,-5.974535252122423,0.00625,False
trial,30,30,30,1011.6768826529391,1011.6768826529391,1011.6768826529391,1011.6768826529391,3836,1918,0,0,3836,1918,118916,59458,97950.0,97950.0,51.06882168925964,False,True,3836,1918,0,0,3836,1918,0.003125,3655.4487059382,0.35970099574045783,0.35970099574045783,0.35970099574045783,False,-5.040650898067502,0.003125,True
trial,31,31,30,1037.6983248842675,1037.6983248842675,1010.4891158562967,1010.4891158562967,3836,1918,0,0,3836,1918,122752,61376,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,9309.687182617712,-4.210586169356197,-4.210586169356197,-4.210586169356197,False,-6.462095284023396,0.00625,False
trial,32,32,32,1009.086579282298,1009.086579282298,1009.086579282298,1009.086579282298,3836,1918,0,0,3836,1918,126588,63294,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,9309.687182617712,0.23918671314128695,0.23918671314128695,0.23918671314128695,False,-5.86377293110878,0.003125,True
trial,33,33,32,1044.5639764727503,1044.5639764727503,1009.086579282298,1009.086579282298,3836,1918,0,0,3836,1918,130424,65212,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.00625,4557.403883797004,-5.907442166740067,-5.907442166740067,-5.907442166740067,False,-6.005542871023983,0.00625,False
trial,34,34,32,1009.2190972541111,1009.2190972541111,1009.086579282298,1009.086579282298,3836,1918,0,0,3836,1918,134260,67130,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.003125,4557.403883797004,-0.02571920970875505,-0.02571920970875505,-0.02571920970875505,False,-5.152490038139152,0.003125,False
trial,35,35,35,1005.4124052900029,1005.4124052900029,1005.4124052900029,1005.4124052900029,3836,1918,0,0,3836,1918,138096,69048,107950.0,107950.0,56.28258602711158,False,True,3836,1918,0,0,3836,1918,0.0015625,4557.403883797004,0.8143605189372705,0.8143605189372705,0.8143605189372705,False,-4.511729027691376,0.0015625,True
trial,36,36,35,1008.6761822867675,1008.6761822867675,1008.0967160588523,1008.0967160588523,3836,1918,0,0,3836,1918,141932,70966,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,7254.382009852836,-0.22060317856853892,-0.22060317856853892,-0.22060317856853892,False,-2.626735624007145,0.003125,False
trial,37,37,37,1006.0465407338717,1006.0465407338717,1006.0465407338717,1006.0465407338717,3836,1918,0,0,3836,1918,145768,72884,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,7254.382009852836,0.8388995714523355,0.8388995714523355,0.8388995714523355,False,-2.4438864850428654,0.0015625,True
trial,38,38,37,1008.6346963188375,1008.6346963188375,1006.0465407338717,1006.0465407338717,3836,1918,0,0,3836,1918,149604,74802,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,954.9328320211952,-4.204612889311294,-4.204612889311294,-4.204612889311294,False,-0.6155514557702384,0.003125,False
trial,39,39,39,1005.8923499798339,1005.8923499798339,1005.8923499798339,1005.8923499798339,3836,1918,0,0,3836,1918,153440,76720,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.0015625,954.9328320211952,0.3265992833064345,0.3265992833064345,0.3265992833064345,False,-0.47210989710942686,0.0015625,True
trial,40,40,39,1009.0453587463852,1009.0453587463852,1005.8923499798339,1005.8923499798339,3836,1918,0,0,3836,1918,157276,78638,117950.0,117950.0,61.496350364963504,False,True,3836,1918,0,0,3836,1918,0.003125,915.5900684639631,-6.158187534955361,-6.158187534955361,-6.158187534955361,False,-0.5120027197376034,0.003125,False
trial,41,41,41,1005.1504786674357,1005.1504786674357,1005.1504786674357,1005.1504786674357,3836,1918,0,0,3836,1918,161112,80556,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1287.2254712589558,0.09577587964021027,0.09577587964021027,0.09577587964021027,False,-0.5502694810003694,0.0015625,True
trial,42,42,41,1009.3449090307165,1009.3449090307165,1005.1504786674357,1005.1504786674357,3836,1918,0,0,3836,1918,164948,82474,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1237.7239368422381,-5.928311348347882,-5.928311348347882,-5.928311348347882,False,-0.7075253165388757,0.003125,False
trial,43,43,43,1005.1173942058027,1005.1173942058027,1005.1173942058027,1005.1173942058027,3836,1918,0,0,3836,1918,168784,84392,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1237.7239368422381,0.05935637365680962,0.05935637365680962,0.05935637365680962,False,-0.5573868414574727,0.0015625,True
trial,44,44,43,1008.0076071102826,1008.0076071102826,1005.1173942058027,1005.1173942058027,3836,1918,0,0,3836,1918,172620,86310,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1110.8618434082034,-4.516816328126102,-4.516816328126102,-4.516816328126102,False,-0.6398783334364513,0.003125,False
trial,45,45,45,1005.0642621859442,1005.0642621859442,1005.0642621859442,1005.0642621859442,3836,1918,0,0,3836,1918,176456,88228,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1110.8618434082034,0.09714152082326782,0.09714152082326782,0.09714152082326782,False,-0.5469547872855041,0.0015625,True
trial,46,46,45,1011.3381868990333,1011.3381868990333,1005.0642621859442,1005.0642621859442,3836,1918,0,0,3836,1918,180292,90146,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.003125,1076.0786145159655,-8.012985489218794,-8.012985489218794,-8.012985489218794,False,-0.7829696835880231,0.003125,False
trial,47,47,45,1005.4787096718999,1005.4787096718999,1005.0642621859442,1005.0642621859442,3836,1918,0,0,3836,1918,184128,92064,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,1076.0786145159655,-0.7369825217826137,-0.7369825217826137,-0.7369825217826137,False,-0.5623572794551059,0.0015625,False
trial,48,48,48,1004.7874727890278,1004.7874727890278,1004.7874727890278,1004.7874727890278,3836,1918,0,0,3836,1918,187964,93982,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,1076.0786145159655,0.6726801743395784,0.6726801743395784,0.6726801743395784,False,-0.4114725057687354,0.00078125,True
trial,49,49,48,1004.9766925677408,1004.9766925677408,1004.7874727890278,1004.7874727890278,3836,1918,0,0,3836,1918,191800,95900,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,469.9136945093094,-1.2345480578609476,-1.2345480578609476,-1.2345480578609476,False,-0.15327048429433787,0.0015625,False
trial,50,50,50,1004.7123944528422,1004.7123944528422,1004.7123944528422,1004.7123944528422,3836,1918,0,0,3836,1918,195636,97818,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,469.9136945093094,0.538072686581536,0.538072686581536,0.538072686581536,False,-0.13953195926477663,0.00078125,True
trial,51,51,50,1005.2530481828701,1005.2530481828701,1004.7123944528422,1004.7123944528422,3836,1918,0,0,3836,1918,199472,99736,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0015625,350.75690500676745,-3.81631106301512,-3.81631106301512,-3.81631106301512,False,-0.14166919863202518,0.0015625,False
trial,52,52,50,1004.7426042189461,1004.7426042189461,1004.7123944528422,1004.7123944528422,3836,1918,0,0,3836,1918,203308,101654,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,350.75690500676745,-0.3345358738277184,-0.3345358738277184,-0.3345358738277184,False,-0.09030351740229775,0.00078125,False
trial,53,53,53,1004.6808800676054,1004.6808800676054,1004.6808800676054,1004.6808800676054,3836,1918,0,0,3836,1918,207144,103572,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,350.75690500676745,0.5260700753121245,0.5260700753121245,0.5260700753121245,False,-0.05990529915268143,0.000390625,True
trial,54,54,53,1004.7327908531477,1004.7327908531477,1004.6808800676054,1004.6808800676054,3836,1918,0,0,3836,1918,210980,105490,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,151.34781456012118,-1.400372482700739,-1.400372482700739,-1.400372482700739,False,-0.03706926991466585,0.00078125,False
trial,55,55,55,1004.6773897170958,1004.6773897170958,1004.6773897170958,1004.6773897170958,3836,1918,0,0,3836,1918,214816,107408,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,151.34781456012118,0.12586040397851345,0.12586040397851345,0.12586040397851345,False,-0.027731918849815778,0.000390625,True
trial,56,56,55,1004.748799746568,1004.748799746568,1004.6773897170958,1004.6773897170958,3836,1918,0,0,3836,1918,218652,109326,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,133.82105205166167,-1.4738486316394142,-1.4738486316394142,-1.4738486316394142,False,-0.048451399919378635,0.00078125,False
trial,57,57,55,1004.6801966634035,1004.6801966634035,1004.6773897170958,1004.6773897170958,3836,1918,0,0,3836,1918,222488,111244,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,133.82105205166167,-0.095230114709995,-0.095230114709995,-0.095230114709995,False,-0.029475406138725263,0.000390625,False
trial,58,58,58,1004.6680328436363,1004.6680328436363,1004.6680328436363,1004.6680328436363,3836,1918,0,0,3836,1918,226324,113162,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,133.82105205166167,0.5200946048756501,0.5200946048756501,0.5200946048756501,False,-0.017990714327369123,0.0001953125,True
trial,59,59,59,1004.6652409295683,1004.6652409295683,1004.6652409295683,1004.6652409295683,3836,1918,0,0,3836,1918,230160,115080,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,53.24656572093377,0.36098446148116664,0.36098446148116664,0.36098446148116664,False,-0.007734166884991643,0.000390625,True
trial,60,60,59,1004.6855827223674,1004.6855827223674,1004.6652409295683,1004.6652409295683,3836,1918,0,0,3836,1918,233996,116998,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,80.68620631260484,-0.952374989925495,-0.952374989925495,-0.952374989925495,False,-0.02135901615880308,0.00078125,False
trial,61,61,61,1004.6624061074847,1004.6624061074847,1004.6624061074847,1004.6624061074847,3836,1918,0,0,3836,1918,237832,118916,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,80.68620631260484,0.24484727319494615,0.24484727319494615,0.24484727319494615,False,-0.01157791976458227,0.000390625,True
trial,62,62,61,1004.7386259494422,1004.7386259494422,1004.6624061074847,1004.6624061074847,3836,1918,0,0,3836,1918,241668,120834,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.00078125,74.472532418349,-3.2136453524230952,-3.2136453524230952,-3.2136453524230952,False,-0.02371756482090086,0.00078125,False
trial,63,63,61,1004.6705748828406,1004.6705748828406,1004.6624061074847,1004.6624061074847,3836,1918,0,0,3836,1918,245504,122752,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,74.472532418349,-0.6242875467998246,-0.6242875467998246,-0.6242875467998246,False,-0.013084956439980682,0.000390625,False
trial,64,64,64,1004.6608386683533,1004.6608386683533,1004.6608386683533,1004.6608386683533,3836,1918,0,0,3836,1918,249340,124670,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,74.472532418349,0.21041558561861226,0.21041558561861226,0.21041558561861226,False,-0.007449253945430905,0.0001953125,True
trial,65,65,64,1004.6633335346809,1004.6633335346809,1004.6608386683533,1004.6608386683533,3836,1918,0,0,3836,1918,253176,126588,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,45.10324868006234,-0.3106627448246048,-0.3106627448246048,-0.3106627448246048,False,-0.008030786983958147,0.000390625,False
trial,66,66,66,1004.6594110751132,1004.6594110751132,1004.6594110751132,1004.6594110751132,3836,1918,0,0,3836,1918,257012,128506,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,45.10324868006234,0.2667173977739934,0.2667173977739934,0.2667173977739934,False,-0.005352456390313936,0.0001953125,True
trial,67,67,66,1004.6726624746941,1004.6726624746941,1004.6594110751132,1004.6594110751132,3836,1918,0,0,3836,1918,260848,130424,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,30.76117860023783,-1.8830986690349867,-1.8830986690349867,-1.8830986690349867,False,-0.00703701818645847,0.000390625,False
trial,68,68,66,1004.6612728045127,1004.6612728045127,1004.6594110751132,1004.6594110751132,3836,1918,0,0,3836,1918,264684,132342,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,30.76117860023783,-0.45253259669252854,-0.45253259669252854,-0.45253259669252854,False,-0.004114022753468779,0.0001953125,False
trial,69,69,69,1004.658965927229,1004.658965927229,1004.658965927229,1004.658965927229,3836,1918,0,0,3836,1918,268520,134260,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,30.76117860023783,0.1752501508745866,0.1752501508745866,0.1752501508745866,False,-0.002540071332158106,9.765625e-05,True
trial,70,70,70,1004.6582934827629,1004.6582934827629,1004.6582934827629,1004.6582934827629,3836,1918,0,0,3836,1918,272356,136178,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,24.041237885601905,0.1494507230558036,0.1494507230558036,0.1494507230558036,False,-0.004499439362627224,0.0001953125,True
trial,71,71,70,1004.6649212630435,1004.6649212630435,1004.6582934827629,1004.6582934827629,3836,1918,0,0,3836,1918,276192,138096,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,32.84730166697599,-0.739334670726752,-0.739334670726752,-0.739334670726752,False,-0.008964519781136273,0.000390625,False
trial,72,72,72,1004.6578068691379,1004.6578068691379,1004.6578068691379,1004.6578068691379,3836,1918,0,0,3836,1918,280028,140014,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,32.84730166697599,0.09053996638105216,0.09053996638105216,0.09053996638105216,False,-0.0053745726282158485,0.0001953125,True
trial,73,73,72,1004.6718996944713,1004.6718996944713,1004.6578068691379,1004.6578068691379,3836,1918,0,0,3836,1918,283864,141932,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.000390625,39.27419321112178,-1.8734654554757666,-1.8734654554757666,-1.8734654554757666,False,-0.007522329964658411,0.000390625,False
trial,74,74,72,1004.6591737043102,1004.6591737043102,1004.6578068691379,1004.6578068691379,3836,1918,0,0,3836,1918,287700,143850,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,39.27419321112178,-0.2703789129372815,-0.2703789129372815,-0.2703789129372815,False,-0.005055258035841,0.0001953125,False
trial,75,75,75,1004.6563830914705,1004.6563830914705,1004.6563830914705,1004.6563830914705,3836,1918,0,0,3836,1918,291536,145768,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,39.27419321112178,0.40770687761154345,0.40770687761154345,0.40770687761154345,False,-0.003492160043255157,9.765625e-05,True
trial,76,76,75,1004.6567674579942,1004.6567674579942,1004.6563830914705,1004.6563830914705,3836,1918,0,0,3836,1918,295372,147686,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,20.881282908400216,-0.13336442638791174,-0.13336442638791174,-0.13336442638791174,False,-0.002882076833382942,0.0001953125,False
trial,77,77,77,1004.6557535706271,1004.6557535706271,1004.6557535706271,1004.6557535706271,3836,1918,0,0,3836,1918,299208,149604,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,20.881282908400216,0.38691239875568373,0.38691239875568373,0.38691239875568373,False,-0.0016270371418142739,9.765625e-05,True
trial,78,78,77,1004.6588479096874,1004.6588479096874,1004.6557535706271,1004.6557535706271,3836,1918,0,0,3836,1918,303044,151522,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,11.377723346970459,-2.205449477580367,-2.205449477580367,-2.205449477580367,False,-0.0014030423692745764,0.0001953125,False
trial,79,79,79,1004.6554406075797,1004.6554406075797,1004.6554406075797,1004.6554406075797,3836,1918,0,0,3836,1918,306880,153440,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,9.765625e-05,11.377723346970459,0.35437344352266537,0.35437344352266537,0.35437344352266537,False,-0.0008831447532819876,9.765625e-05,True
trial,80,80,79,1004.6574969710907,1004.6574969710907,1004.6554406075797,1004.6554406075797,3836,1918,0,0,3836,1918,310716,155358,118650.0,118650.0,61.86131386861314,False,True,3836,1918,0,0,3836,1918,0.0001953125,10.288755456054936,-1.227945637554436,-1.227945637554436,-1.227945637554436,False,-0.0016746372543570062,0.0001953125,False
