iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
39,39,0.44158206020030794,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3779412,5298000,1518588,False,3779412
40,40,-5.5781232932421565,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3789412,5298000,1508588,False,3789412
41,41,0.14904139881077688,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3789412,5298000,1508588,False,3789412
42,42,-1.5576422661421634,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789412,5298000,1508588,False,3789412
43,43,0.20186470199235765,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3789412,5298000,1508588,False,3789412
44,44,-2.580994877075878,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3789412,5298000,1508588,False,3789412
45,45,-0.16640382118339395,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3799412,5298000,1498588,False,3799412
46,46,0.8907445630055678,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799412,5298000,1498588,False,3799412
47,47,0.6641783869584228,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3799412,5298000,1498588,False,3799412
48,48,-5.21483026829047,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3799412,5298000,1498588,False,3799412
49,49,-0.6943364790978181,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3799412,5298000,1498588,False,3799412
50,50,0.3701379304292799,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3809412,5298000,1488588,False,3809412
51,51,0.6748290718281759,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3809412,5298000,1488588,False,3809412
52,52,-1.9637497274421838,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809412,5298000,1488588,False,3809412
53,53,0.050989994711281315,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3809412,5298000,1488588,False,3809412
54,54,-1.6040258261069196,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3809412,5298000,1488588,False,3809412
55,55,0.031058126989490148,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3819412,5298000,1478588,False,3819412
56,56,0.6923752357553341,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3819412,5298000,1478588,False,3819412
57,57,0.16385657179880647,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3819412,5298000,1478588,False,3819412
58,58,-2.3070346000984085,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3819412,5298000,1478588,False,3819412
59,59,-0.1073793060823373,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3819412,5298000,1478588,False,3819412
60,60,0.5484614256727135,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3829412,5298000,1468588,False,3829412
61,61,0.19830403301263833,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3829412,5298000,1468588,False,3829412
62,62,-1.8254284498427984,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829412,5298000,1468588,False,3829412
63,63,0.08466072612361984,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3829412,5298000,1468588,False,3829412
64,64,-2.4445573687610054,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3829412,5298000,1468588,False,3829412
65,65,-0.11444966914246298,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3839412,5298000,1458588,False,3839412
66,66,0.854373860421744,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3839412,5298000,1458588,False,3839412
67,67,-0.884906413497667,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3839412,5298000,1458588,False,3839412
68,68,0.14852051533500082,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3839412,5298000,1458588,False,3839412
69,69,-1.4166186323383947,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3839412,5298000,1458588,False,3839412
70,70,0.07699611424282721,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3849412,5298000,1448588,False,3849412
71,71,0.5991857591153216,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3849412,5298000,1448588,False,3849412
72,72,-0.8435272387711453,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3849412,5298000,1448588,False,3849412
73,73,0.2779780362837783,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3849412,5298000,1448588,False,3849412
74,74,-3.4984206607151718,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3849412,5298000,1448588,False,3849412
75,75,-1.1448129356336803,0.0001953125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,3859412,5298000,1438588,False,3859412
76,76,0.8568394865062207,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3859412,5298000,1438588,False,3859412
77,77,-0.7108888161327066,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3859412,5298000,1438588,False,3859412
78,78,0.3793844392203174,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3859412,5298000,1438588,False,3859412
79,79,-0.940924669935785,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3859412,5298000,1438588,False,3859412
80,80,0.019294828449453096,9.765625e-05,lazy_delta_inverse_square,11365,11365,11365,1918,1918,3870777,5298000,1427223,False,3870777
81,81,0.9398659756717971,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3870777,5298000,1427223,False,3870777
82,82,0.4201787900971372,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3870777,5298000,1427223,False,3870777
83,83,-1.6863562678028392,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3870777,5298000,1427223,False,3870777
84,84,0.079912018049025,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3870777,5298000,1427223,False,3870777
85,85,-0.28386800053137556,0.0001953125,lazy_delta_inverse_square,13175,13175,13175,1918,1918,3883952,5298000,1414048,False,3883952
86,86,0.7996367679981392,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883952,5298000,1414048,False,3883952
87,87,-1.3950199218032713,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883952,5298000,1414048,False,3883952
88,88,0.08565445154192758,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3883952,5298000,1414048,False,3883952
89,89,-0.5622584679054152,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3883952,5298000,1414048,False,3883952
90,90,0.31478883063118324,0.000390625,lazy_delta_inverse_square,15275,15275,15275,1918,1918,3899227,5298000,1398773,False,3899227
91,91,0.42138406683058127,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3899227,5298000,1398773,False,3899227
92,92,-1.1216089064668313,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3899227,5298000,1398773,False,3899227
93,93,0.15849974151878557,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3899227,5298000,1398773,False,3899227
94,94,-3.709620746427009,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3899227,5298000,1398773,False,3899227
95,95,-0.3530089226962995,0.0001953125,lazy_delta_inverse_square,17705,17705,17705,1918,1918,3916932,5298000,1381068,False,3916932
96,96,0.8652561212552391,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3916932,5298000,1381068,False,3916932
97,97,-0.18836858115470384,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916932,5298000,1381068,False,3916932
98,98,0.5121229649167425,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3916932,5298000,1381068,False,3916932
99,99,-2.2605615774986534,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3916932,5298000,1381068,False,3916932
100,100,-0.41288132860465065,9.765625e-05,lazy_delta_inverse_square,20525,20525,20525,1918,1918,3937457,5298000,1360543,False,3937457
101,101,0.9591377009305161,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3937457,5298000,1360543,False,3937457
102,102,0.7361209687126063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3937457,5298000,1360543,False,3937457
103,103,-0.07556386908912888,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3937457,5298000,1360543,False,3937457
104,104,0.49583991767487595,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3937457,5298000,1360543,False,3937457
105,105,-0.7958183110187339,0.0001953125,lazy_delta_inverse_square,23795,23795,23795,1918,1918,3961252,5298000,1336748,False,3961252
106,106,0.8736776665642056,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3961252,5298000,1336748,False,3961252
107,107,0.25875516182754527,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3961252,5298000,1336748,False,3961252
108,108,-3.2597767184910142,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3961252,5298000,1336748,False,3961252
109,109,-0.46405096588676964,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,3961252,5298000,1336748,False,3961252
110,110,0.3782639933809971,0.000390625,lazy_delta_inverse_square,27585,27585,27585,1918,1918,3988837,5298000,1309163,False,3988837
111,111,0.31653005441577453,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3988837,5298000,1309163,False,3988837
112,112,-1.0779337331545822,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3988837,5298000,1309163,False,3988837
113,113,0.243881439582276,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,3988837,5298000,1309163,False,3988837
114,114,-3.8502239206389883,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,3988837,5298000,1309163,False,3988837
115,115,-0.4480741331662089,0.0001953125,lazy_delta_inverse_square,31980,31980,31980,1918,1918,4020817,5298000,1277183,False,4020817
116,116,0.8253549889110263,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4020817,5298000,1277183,False,4020817
117,117,-1.3405314241632451,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4020817,5298000,1277183,False,4020817
118,118,-0.09082961512627509,9.765625e-05,lazy_delta_inverse_square,0,0,0,1918,1918,4020817,5298000,1277183,False,4020817
119,119,0.5143306979188079,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4020817,5298000,1277183,False,4020817
120,120,0.23926345384964184,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4053587,5298000,1244413,False,4053587
121,121,0.24653888987410905,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4053587,5298000,1244413,False,4053587
122,122,-2.037457806043458,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4053587,5298000,1244413,False,4053587
123,123,0.20735511706262663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4053587,5298000,1244413,False,4053587
124,124,-3.726986857817949,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4053587,5298000,1244413,False,4053587
125,125,-0.5503116762369136,0.0001953125,lazy_delta_inverse_square,42975,42975,42975,1918,1918,4096562,5298000,1201438,False,4096562
126,126,0.8142673454717366,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096562,5298000,1201438,False,4096562
127,127,-0.09139715538397516,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096562,5298000,1201438,False,4096562
128,128,0.5623408686712077,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4096562,5298000,1201438,False,4096562
129,129,-1.8543836575553103,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4096562,5298000,1201438,False,4096562
130,130,-0.15486782985860334,9.765625e-05,lazy_delta_inverse_square,49820,49820,49820,1918,1918,4146382,5298000,1151618,False,4146382
131,131,0.9580393053085523,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4146382,5298000,1151618,False,4146382
132,132,0.5434111518774506,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4146382,5298000,1151618,False,4146382
133,133,-0.3496336127219213,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4146382,5298000,1151618,False,4146382
134,134,0.5110233889648812,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4146382,5298000,1151618,False,4146382
135,135,-1.3237341269977339,0.0001953125,lazy_delta_inverse_square,57755,57755,57755,1918,1918,4204137,5298000,1093863,False,4204137
136,136,0.7366831264380527,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4204137,5298000,1093863,False,4204137
137,137,-0.10395691539661753,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4204137,5298000,1093863,False,4204137
138,138,0.5507230130735491,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4204137,5298000,1093863,False,4204137
139,139,-2.3651461560148714,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4204137,5298000,1093863,False,4204137
140,140,-0.2152842129878579,9.765625e-05,lazy_delta_inverse_square,66955,66955,66955,1918,1918,4271092,5298000,1026908,False,4271092
141,141,0.9330103992914299,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4271092,5298000,1026908,False,4271092
142,142,0.19094871724992593,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4271092,5298000,1026908,False,4271092
143,143,-0.36913804401581884,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4271092,5298000,1026908,False,4271092
144,144,0.44529552498920083,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4271092,5298000,1026908,False,4271092
145,145,-3.1976705229940277,0.0001953125,lazy_delta_inverse_square,77620,77620,77620,1918,1918,4348712,5298000,949288,False,4348712
146,146,0.9075636445213705,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4348712,5298000,949288,False,4348712
147,147,-0.026231401655476203,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4348712,5298000,949288,False,4348712
148,148,0.6466791240001635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4348712,5298000,949288,False,4348712
149,149,-1.1968270741087554,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4348712,5298000,949288,False,4348712
150,150,0.2603455279008753,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4381482,5298000,916518,False,4381482
151,151,0.1339716482176151,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4381482,5298000,916518,False,4381482
152,152,-1.0748767077764887,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4381482,5298000,916518,False,4381482
153,153,0.223183597223447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4381482,5298000,916518,False,4381482
154,154,-2.975911361056907,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4381482,5298000,916518,False,4381482
155,155,-0.21168729778395715,0.0001953125,lazy_delta_inverse_square,104310,104310,104310,1918,1918,4485792,5298000,812208,False,4485792
156,156,0.8439964538708443,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4485792,5298000,812208,False,4485792
157,157,-0.20382461021764026,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4485792,5298000,812208,False,4485792
158,158,0.5775431794169092,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4485792,5298000,812208,False,4485792
159,159,-0.6564944978517364,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4485792,5298000,812208,False,4485792
160,160,0.3810699672263591,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4518562,5298000,779438,False,4518562
161,161,-0.04581964930108533,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4518562,5298000,779438,False,4518562
162,162,0.6597337645131558,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4518562,5298000,779438,False,4518562
163,163,-0.4733001325834,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4518562,5298000,779438,False,4518562
164,164,0.4206831866113347,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4518562,5298000,779438,False,4518562
165,165,-0.7581102953446047,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4649637,5298000,648363,False,4649637
166,166,0.8600910465212276,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4649637,5298000,648363,False,4649637
167,167,-0.8401782416868202,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649637,5298000,648363,False,4649637
168,168,0.32937272875196955,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4649637,5298000,648363,False,4649637
169,169,-0.5471613307303292,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,4649637,5298000,648363,False,4649637
170,170,0.4149379929067208,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4682407,5298000,615593,False,4682407
171,171,0.3578359116777973,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4682407,5298000,615593,False,4682407
172,172,-0.9913123017448954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4682407,5298000,615593,False,4682407
173,173,0.15009946234159355,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4682407,5298000,615593,False,4682407
174,174,-3.8902340173508754,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4682407,5298000,615593,False,4682407
175,175,-0.1260037038240256,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4813482,5298000,484518,False,4813482
176,176,0.9219870954412919,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813482,5298000,484518,False,4813482
177,177,0.3258543752985219,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4813482,5298000,484518,False,4813482
178,178,-1.8277644567113969,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4813482,5298000,484518,False,4813482
179,179,0.1926373532642426,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4813482,5298000,484518,False,4813482
180,180,-5.542384356146012,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,4846252,5298000,451748,False,4846252
181,181,0.052990233631914296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4846252,5298000,451748,False,4846252
182,182,-1.5612696360548635,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4846252,5298000,451748,False,4846252
183,183,0.19685985620486918,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4846252,5298000,451748,False,4846252
184,184,-5.075003546890063,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4846252,5298000,451748,False,4846252
185,185,-0.26436407153341257,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,4977327,5298000,320673,False,4977327
186,186,0.9188780869242181,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4977327,5298000,320673,False,4977327
187,187,0.1587842390302659,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4977327,5298000,320673,False,4977327
188,188,-1.3878697128573017,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,4977327,5298000,320673,False,4977327
189,189,0.23235541179798447,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,4977327,5298000,320673,False,4977327
190,190,-5.121859061126868,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5010097,5298000,287903,False,5010097
191,191,0.36278351462775094,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5010097,5298000,287903,False,5010097
192,192,-0.7471900232990197,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5010097,5298000,287903,False,5010097
193,193,0.3591086025202633,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5010097,5298000,287903,False,5010097
194,194,-3.3533201232076295,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5010097,5298000,287903,False,5010097
195,195,-0.4210154347723251,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,5141172,5298000,156828,False,5141172
196,196,0.9318965103592782,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5141172,5298000,156828,False,5141172
197,197,0.5026004468449655,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5141172,5298000,156828,False,5141172
198,198,-2.2029472675258828,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5141172,5298000,156828,False,5141172
199,199,-0.6550535209298921,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5141172,5298000,156828,False,5141172
200,200,0.6022302708265642,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,5173942,5298000,124058,False,5173942
201,201,0.6802551329322902,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5173942,5298000,124058,False,5173942
202,202,-1.3303629508209884,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5173942,5298000,124058,False,5173942
203,203,-0.6033505632752769,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,5173942,5298000,124058,False,5173942
204,204,0.5897574565022274,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5173942,5298000,124058,False,5173942
205,205,-0.11561557253261205,0.0001953125,lazy_delta_inverse_square,131075,124058,124058,1918,1918,5298000,5298000,0,True,5298000
206,206,0.9868635012039954,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
207,207,0.1958339860281495,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
208,208,-0.8461044509644422,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
209,209,0.30606064733327804,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
210,210,-2.278425186153781,0.000390625,lazy_delta_inverse_square,32770,0,0,1918,1918,5298000,5298000,0,True,5298000
211,211,0.20655427493301823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
212,212,-0.96027617711229,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
213,213,0.19491023981314587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
214,214,-2.084253050169824,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
215,215,0.20999014298116855,0.00078125,lazy_delta_inverse_square,10000,0,0,1918,1918,5298000,5298000,0,True,5298000
216,216,-0.9968304332741805,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
217,217,0.22194580576225587,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
218,218,-2.0604725640670463,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
219,219,0.19306113638090777,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,5298000,5298000,0,True,5298000
