phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,737415.3524882281,737415.3524882281,737415.3524882281,737415.3524882281,3836,1918,3836,1918,3836,1918,3836,1918,3709412.0,3709412.0,1934.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,337481.5081783136,337481.5081783136,337481.5081783136,337481.5081783136,3836,1918,0,0,3836,1918,7672,3836,3709412.0,3709412.0,1934.0,False,True,3836,1918,0,0,3836,1918,0.1,2361759.730598374,25.135576517529387,25.135576517529387,25.135576517529387,False,-15911.0670897484,0.1,True
trial,2,2,1,405453.35425264284,405453.35425264284,337481.5081783136,337481.5081783136,3836,1918,0,0,3836,1918,11508,5754,3709412.0,3709412.0,1934.0,False,True,3836,1918,0,0,3836,1918,0.2,954632.8795797395,-0.3223009259005105,-0.3223009259005105,-0.3223009259005105,False,-210895.59666766552,0.2,False
trial,3,3,3,177183.62179076084,177183.62179076084,177183.62179076084,177183.62179076084,3836,1918,0,0,3836,1918,15344,7672,3709412.0,3709412.0,1934.0,False,True,3836,1918,0,0,3836,1918,0.1,954632.8795797395,0.7994710747880317,0.7994710747880317,0.7994710747880317,False,-200504.9231206438,0.1,True
trial,4,4,3,441530.3945807454,441530.3945807454,177183.62179076084,177183.62179076084,3836,1918,0,0,3836,1918,19180,9590,3709412.0,3709412.0,1934.0,False,True,3836,1918,0,0,3836,1918,0.2,2957763.4859725717,-2.3060075640829285,-2.3060075640829285,-2.3060075640829285,False,-114633.95736740007,0.2,False
trial,5,5,3,241759.43478512246,241759.43478512246,177183.62179076084,177183.62179076084,3836,1918,0,0,3836,1918,23016,11508,3709412.0,3709412.0,1934.0,False,True,3836,1918,0,0,3836,1918,0.1,2957763.4859725717,-0.5857570753649968,-0.5857570753649968,-0.5857570753649968,False,-110243.33415712164,0.1,False
trial,6,6,6,132114.4394064105,132114.4394064105,132114.4394064105,132114.4394064105,3836,1918,0,0,3836,1918,26852,13426,3719412.0,3719412.0,1939.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2957311.1913448693,0.44879104922503404,0.44879104922503404,0.44879104922503404,False,-101825.3241858547,0.05,True
trial,7,7,6,165770.1567194519,165770.1567194519,132114.4394064105,132114.4394064105,3836,1918,0,0,3836,1918,30688,15344,3719412.0,3719412.0,1939.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,1334946.0182412488,-0.3026372443749351,-0.3026372443749351,-0.3026372443749351,False,-111208.11446242737,0.1,False
trial,8,8,8,64362.38143011811,64362.38143011811,64362.38143011811,64362.38143011811,3836,1918,0,0,3836,1918,34524,17262,3719412.0,3719412.0,1939.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,1334946.0182412488,0.6224009873160367,0.6224009873160367,0.6224009873160367,False,-108855.96160195343,0.05,True
trial,9,9,8,154792.99035831285,154792.99035831285,64362.38143011811,64362.38143011811,3836,1918,0,0,3836,1918,38360,19180,3719412.0,3719412.0,1939.213764337852,False,True,3836,1918,0,0,3836,1918,0.1,2520201.3382453085,-2.65346409620554,-2.65346409620554,-2.65346409620554,False,-34080.20822950298,0.1,False
trial,10,10,8,65068.552653054736,65068.552653054736,64362.38143011811,64362.38143011811,3836,1918,0,0,3836,1918,42196,21098,3719412.0,3719412.0,1939.213764337852,False,True,3836,1918,0,0,3836,1918,0.05,2520201.3382453085,-0.020797262861072682,-0.020797262861072682,-0.020797262861072682,False,-33955.00781299453,0.05,False
trial,11,11,11,39877.048771212605,39877.048771212605,39877.048771212605,39877.048771212605,3836,1918,0,0,3836,1918,46032,23016,3729412.0,3729412.0,1944.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,2548733.4385790187,0.757679647023509,0.757679647023509,0.757679647023509,False,-32669.66898989195,0.025,True
trial,12,12,11,53913.559193795125,53913.559193795125,39877.048771212605,39877.048771212605,3836,1918,0,0,3836,1918,49868,24934,3729412.0,3729412.0,1944.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,1057405.810224936,-0.4929947674603206,-0.4929947674603206,-0.4929947674603206,False,-28471.92576686378,0.05,False
trial,13,13,13,20259.244191516034,20259.244191516034,20259.244191516034,20259.244191516034,3836,1918,0,0,3836,1918,53704,26852,3729412.0,3729412.0,1944.4275286757038,False,True,3836,1918,0,0,3836,1918,0.025,1057405.810224936,0.7099914318837763,0.7099914318837763,0.7099914318837763,False,-27631.044120695744,0.025,True
trial,14,14,14,18234.6400162589,18234.6400162589,18234.6400162589,18234.6400162589,3836,1918,0,0,3836,1918,57540,28770,3729412.0,3729412.0,1944.4275286757038,False,True,3836,1918,0,0,3836,1918,0.05,983013.2245373639,0.10804432946764188,0.10804432946764188,0.10804432946764188,False,-18738.643529306923,0.04873088972762284,True
trial,15,15,15,4876.536201635401,4876.536201635401,4876.536201635401,4876.536201635401,3836,1918,0,0,3836,1918,61376,30688,3729412.0,3729412.0,1944.4275286757038,False,True,3836,1918,0,0,3836,1918,0.1,1213772.069940973,0.7893126787866755,0.7893126787866755,0.7893126787866755,False,-16923.716257994816,0.03863541390345138,True
trial,16,16,16,3387.7138087350168,3387.7138087350168,3387.7138087350168,3387.7138087350168,3836,1918,0,0,3836,1918,65212,32606,3739412.0,3739412.0,1949.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,401787.4850737825,0.38996395613683527,0.38996395613683527,0.38996395613683527,False,-3926.965201671777,0.03460538407303221,True
trial,17,17,17,1751.0403379624677,1751.0403379624677,1751.0403379624677,1751.0403379624677,3836,1918,0,0,3836,1918,69048,34524,3739412.0,3739412.0,1949.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,278143.049002601,0.6831984911521424,0.6831984911521424,0.6831984911521424,False,-2395.604633160813,0.025,True
trial,18,18,17,2014.295881706478,2014.295881706478,1751.0403379624677,1751.0403379624677,3836,1918,0,0,3836,1918,72884,36442,3739412.0,3739412.0,1949.6412930135557,False,True,3836,1918,0,0,3836,1918,0.05,138874.30412467872,-0.34475934140273445,-0.34475934140273445,-0.34475934140273445,False,-763.5921993379301,0.020803612080029617,False
trial,19,19,17,2014.295881706478,2014.295881706478,1751.0403379624677,1751.0403379624677,3836,1918,0,0,3836,1918,76720,38360,3739412.0,3739412.0,1949.6412930135557,False,True,3836,1918,0,0,3836,1918,0.025,138874.30412467872,-0.34475934140273445,-0.34475934140273445,-0.34475934140273445,False,-763.5921993379301,0.020803612080029617,False
trial,20,20,20,1326.1468137823285,1326.1468137823285,1326.1468137823285,1326.1468137823285,3836,1918,0,0,3836,1918,80556,40278,3739412.0,3739412.0,1949.6412930135557,False,True,3836,1918,0,0,3836,1918,0.0125,138874.30412467872,0.5568242992502452,0.5568242992502452,0.5568242992502452,False,-763.0657008903011,0.0125,True
trial,21,21,21,1070.2306827026127,1070.2306827026127,1070.2306827026127,1070.2306827026127,3836,1918,0,0,3836,1918,84392,42196,3749412.0,3749412.0,1954.8550573514078,False,True,3836,1918,0,0,3836,1918,0.025,71849.69874553524,0.7848784559880494,0.7848784559880494,0.7848784559880494,False,-387.68210991229836,0.01060441096844682,True
trial,22,22,22,990.7880617466349,990.7880617466349,990.7880617466349,990.7880617466349,3836,1918,0,0,3836,1918,88228,44114,3749412.0,3749412.0,1954.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0125,32716.266764219075,0.9097861884610047,0.9097861884610047,0.9097861884610047,False,-87.32010000103772,0.007146287461408723,True
trial,23,23,23,985.4920653477859,985.4920653477859,985.4920653477859,985.4920653477859,3836,1918,0,0,3836,1918,92064,46032,3749412.0,3749412.0,1954.8550573514078,False,True,3836,1918,0,0,3836,1918,0.00625,10739.660032631253,0.785483915590693,0.785483915590693,0.785483915590693,False,-6.742335894766612,0.003277083666579975,True
trial,24,24,23,994.3570951582567,994.3570951582567,985.4920653477859,985.4920653477859,3836,1918,0,0,3836,1918,95900,47950,3749412.0,3749412.0,1954.8550573514078,False,True,3836,1918,0,0,3836,1918,0.003125,4558.25852665526,-6.670161596124767,-6.670161596124767,-6.670161596124767,False,-1.329057727120314,0.003125,False
trial,25,25,23,985.6739972039554,985.6739972039554,985.4920653477859,985.4920653477859,3836,1918,0,0,3836,1918,99736,49868,3749412.0,3749412.0,1954.8550573514078,False,True,3836,1918,0,0,3836,1918,0.0015625,4558.25852665526,-0.15112438644018528,-0.15112438644018528,-0.15112438644018528,False,-1.2038550524836766,0.0015625,False
trial,26,26,26,984.4384812272468,984.4384812272468,984.4384812272468,984.4384812272468,3836,1918,0,0,3836,1918,103572,51786,3759412.0,3759412.0,1960.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,7458.061227635945,0.8226965785618121,0.8226965785618121,0.8226965785618121,False,-1.8242271223256645,0.00078125,True
trial,27,27,26,987.7569473395849,987.7569473395849,984.4384812272468,984.4384812272468,3836,1918,0,0,3836,1918,107408,53704,3759412.0,3759412.0,1960.0688216892597,False,True,3836,1918,0,0,3836,1918,0.0015625,1492.3383726361656,-6.652093181068602,-6.652093181068602,-6.652093181068602,False,-0.4988604371601769,0.0015625,False
trial,28,28,26,984.5090929312255,984.5090929312255,984.4384812272468,984.4384812272468,3836,1918,0,0,3836,1918,111244,55622,3759412.0,3759412.0,1960.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,1492.3383726361656,-0.18181636605693657,-0.18181636605693657,-0.18181636605693657,False,-0.3883682503947862,0.00078125,False
trial,29,29,29,984.2570073313098,984.2570073313098,984.2570073313098,984.2570073313098,3836,1918,0,0,3836,1918,115080,57540,3759412.0,3759412.0,1960.0688216892597,False,True,3836,1918,0,0,3836,1918,0.000390625,1492.3383726361656,0.6355712982157318,0.6355712982157318,0.6355712982157318,False,-0.28552877772570007,0.000390625,True
trial,30,30,29,984.4987691580916,984.4987691580916,984.2570073313098,984.2570073313098,3836,1918,0,0,3836,1918,118916,59458,3759412.0,3759412.0,1960.0688216892597,False,True,3836,1918,0,0,3836,1918,0.00078125,670.8310447857291,-2.060138316562263,-2.060138316562263,-2.060138316562263,False,-0.11735223059452916,0.00078125,False
trial,31,31,31,984.8439531767374,984.8439531767374,984.8439531767374,984.8439531767374,3836,1918,0,0,3836,1918,122752,61376,3769412.0,3769412.0,1965.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1966.680484271055,0.8169268167374394,0.8169268167374394,0.8169268167374394,False,-0.5887195344824939,0.000390625,True
trial,32,32,31,985.2681854439857,985.2681854439857,984.8439531767374,984.8439531767374,3836,1918,0,0,3836,1918,126588,63294,3769412.0,3769412.0,1965.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1025.259164377613,-1.6148930261887497,-1.6148930261887497,-1.6148930261887497,False,-0.2626999190463325,0.00078125,False
trial,33,33,33,984.7831965348471,984.7831965348471,984.7831965348471,984.7831965348471,3836,1918,0,0,3836,1918,130424,65212,3769412.0,3769412.0,1965.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1025.259164377613,0.33014044010213456,0.33014044010213456,0.33014044010213456,False,-0.18403271611165628,0.000390625,True
trial,34,34,33,984.9217039192862,984.9217039192862,984.7831965348471,984.7831965348471,3836,1918,0,0,3836,1918,134260,67130,3769412.0,3769412.0,1965.2825860271116,False,True,3836,1918,0,0,3836,1918,0.00078125,1096.0098797672485,-0.7816387372453623,-0.7816387372453623,-0.7816387372453623,False,-0.1772012796182797,0.00078125,False
trial,35,35,35,984.728497264932,984.728497264932,984.728497264932,984.728497264932,3836,1918,0,0,3836,1918,138096,69048,3769412.0,3769412.0,1965.2825860271116,False,True,3836,1918,0,0,3836,1918,0.000390625,1096.0098797672485,0.4188427125234874,0.4188427125234874,0.4188427125234874,False,-0.13059620778772218,0.000390625,True
trial,36,36,35,985.5764425691807,985.5764425691807,985.3248954278358,985.3248954278358,3836,1918,0,0,3836,1918,141932,70966,3779412.0,3779412.0,1970.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,7901.793287009953,-0.9618035931262336,-0.9618035931262336,-0.9618035931262336,False,-0.2615369116341588,0.00078125,False
trial,37,37,37,985.2180101327384,985.2180101327384,985.2180101327384,985.2180101327384,3836,1918,0,0,3836,1918,145768,72884,3779412.0,3779412.0,1970.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,7901.793287009953,0.4785661383569051,0.4785661383569051,0.4785661383569051,False,-0.22334487656061525,0.000390625,True
trial,38,38,37,985.4962581662217,985.4962581662217,985.2180101327384,985.2180101327384,3836,1918,0,0,3836,1918,149604,74802,3779412.0,3779412.0,1970.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,414.64059192746686,-0.9369973862197833,-0.9369973862197833,-0.9369973862197833,False,-0.29695710743207016,0.00078125,False
trial,39,39,39,985.1352771466442,985.1352771466442,985.1352771466442,985.1352771466442,3836,1918,0,0,3836,1918,153440,76720,3779412.0,3779412.0,1970.4963503649635,False,True,3836,1918,0,0,3836,1918,0.000390625,414.64059192746686,0.44158206020030794,0.44158206020030794,0.44158206020030794,False,-0.18735585874279825,0.000390625,True
trial,40,40,39,985.6766109121322,985.6766109121322,985.1352771466442,985.1352771466442,3836,1918,0,0,3836,1918,157276,78638,3779412.0,3779412.0,1970.4963503649635,False,True,3836,1918,0,0,3836,1918,0.00078125,1027.305422387363,-5.5781232932421565,-5.5781232932421565,-5.5781232932421565,False,-0.0970458588005519,0.00078125,False
trial,41,41,41,986.5887103991689,986.5887103991689,986.5887103991689,986.5887103991689,3836,1918,0,0,3836,1918,161112,80556,3789412.0,3789412.0,1975.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,5880.023207788313,0.14904139881077688,0.14904139881077688,0.14904139881077688,False,-0.170495160608657,0.000390625,True
trial,42,42,41,987.1829324217476,987.1829324217476,986.5887103991689,986.5887103991689,3836,1918,0,0,3836,1918,164948,82474,3789412.0,3789412.0,1975.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1058.1833565115157,-1.5576422661421634,-1.5576422661421634,-1.5576422661421634,False,-0.38148812182044756,0.00078125,False
trial,43,43,43,986.542333286766,986.542333286766,986.542333286766,986.542333286766,3836,1918,0,0,3836,1918,168784,84392,3789412.0,3789412.0,1975.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1058.1833565115157,0.20186470199235765,0.20186470199235765,0.20186470199235765,False,-0.22974354577662187,0.000390625,True
trial,44,44,43,987.0685178817794,987.0685178817794,986.542333286766,986.542333286766,3836,1918,0,0,3836,1918,172620,86310,3789412.0,3789412.0,1975.7101147028154,False,True,3836,1918,0,0,3836,1918,0.00078125,1260.3084680351385,-2.580994877075878,-2.580994877075878,-2.580994877075878,False,-0.20386890330036483,0.00078125,False
trial,45,45,43,986.5642346426894,986.5642346426894,986.542333286766,986.542333286766,3836,1918,0,0,3836,1918,176456,88228,3789412.0,3789412.0,1975.7101147028154,False,True,3836,1918,0,0,3836,1918,0.000390625,1260.3084680351385,-0.16640382118339395,-0.16640382118339395,-0.16640382118339395,False,-0.13161570309843706,0.000390625,False
