phase,nf,x_index,incumbent_index,active_objective,full_objective,incumbent_active_objective,incumbent_full_objective,active_residuals,active_circuits,new_residuals_revealed,new_circuits_revealed,union_residuals_revealed,union_circuits_revealed,cumulative_eval_residuals,cumulative_eval_circuits,cumulative_shots_revealed,cumulative_eval_shots,shots_per_circuit,fpr_enabled,fpr_use_union_mask,fpr_selected_residuals,fpr_selected_circuits,fpr_new_residuals,fpr_new_circuits,fpr_union_residuals,fpr_union_circuits,delta,ng,rho,rho_active,rho_full,rho_uses_full_objective,mdec,step_norm,accepted
initial,0,0,0,67098.24427222571,67098.24427222571,67098.24427222571,67098.24427222571,3836,1918,3836,1918,3836,1918,3836,1918,335650.0,335650.0,175.0,False,True,3836,1918,3836,1918,3836,1918,0.1,,,,,False,,,True
trial,1,1,1,11125.100022201486,11125.100022201486,11125.100022201486,11125.100022201486,3836,1918,0,0,3836,1918,7672,3836,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,206692.34705533154,48.19763422692391,48.19763422692391,48.19763422692391,False,-1161.3255535840553,0.099952373583688,True
trial,2,2,1,27633.90253101398,27633.90253101398,11125.100022201486,11125.100022201486,3836,1918,0,0,3836,1918,11508,5754,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.2,120091.3843355112,-1.7805063105194447,-1.7805063105194447,-1.7805063105194447,False,-9271.97079351896,0.19947297909853648,False
trial,3,3,1,21497.90230906963,21497.90230906963,11125.100022201486,11125.100022201486,3836,1918,0,0,3836,1918,15344,7672,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,120091.3843355112,-1.1197549856803029,-1.1197549856803029,-1.1197549856803029,False,-9263.457112955997,0.1,False
trial,4,4,4,5382.493820171026,5382.493820171026,5382.493820171026,5382.493820171026,3836,1918,0,0,3836,1918,19180,9590,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.05,120091.3843355112,0.6266781221919806,0.6266781221919806,0.6266781221919806,False,-9163.565790272209,0.05,True
trial,5,5,4,11952.678964342645,11952.678964342645,5382.493820171026,5382.493820171026,3836,1918,0,0,3836,1918,23016,11508,335650.0,335650.0,175.0,False,True,3836,1918,0,0,3836,1918,0.1,116837.86677041413,-1.6073804421250186,-1.6073804421250186,-1.6073804421250186,False,-4087.5109413957925,0.1,False
trial,6,6,4,6950.1172886415825,6950.1172886415825,5949.5211076847045,5949.5211076847045,3836,1918,0,0,3836,1918,26852,13426,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,121669.77927174678,-0.21734413834003274,-0.21734413834003274,-0.21734413834003274,False,-4603.741276847573,0.05,False
trial,7,7,7,3215.856710432203,3215.856710432203,3215.856710432203,3215.856710432203,3836,1918,0,0,3836,1918,30688,15344,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.025,121669.77927174678,0.645488759526234,0.645488759526234,0.645488759526234,False,-4235.030210687039,0.025,True
trial,8,8,8,2533.748902501193,2533.748902501193,2533.748902501193,2533.748902501193,3836,1918,0,0,3836,1918,34524,17262,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,96520.01386323968,0.31556258438226925,0.31556258438226925,0.31556258438226925,False,-2161.5611028990425,0.05,True
trial,9,9,9,2024.1529772037115,2024.1529772037115,2024.1529772037115,2024.1529772037115,3836,1918,0,0,3836,1918,38360,19180,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.1,77457.24638029883,0.3335540122459738,0.3335540122459738,0.3335540122459738,False,-1527.7763318334432,0.05351963203693529,True
trial,10,10,10,1183.2940740551069,1183.2940740551069,1183.2940740551069,1183.2940740551069,3836,1918,0,0,3836,1918,42196,21098,345650.0,345650.0,180.21376433785193,False,True,3836,1918,0,0,3836,1918,0.05,45544.64088934901,0.8441362840267258,0.8441362840267258,0.8441362840267258,False,-996.1174742276362,0.03561982360041713,True
trial,11,11,10,1344.8970685769798,1344.8970685769798,1285.7956300140859,1285.7956300140859,3836,1918,0,0,3836,1918,46032,23016,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,24424.253427277254,-0.2068109624747594,-0.2068109624747594,-0.2068109624747594,False,-285.7751729196031,0.02499871820761917,False
trial,12,12,12,1052.1068691018468,1052.1068691018468,1052.1068691018468,1052.1068691018468,3836,1918,0,0,3836,1918,49868,24934,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,24424.253427277254,0.8397902649608975,0.8397902649608975,0.8397902649608975,False,-278.27038566959357,0.0125,True
trial,13,13,12,1609.980975226902,1609.980975226902,1052.1068691018468,1052.1068691018468,3836,1918,0,0,3836,1918,53704,26852,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.025,11231.252486529394,-9.803345482083214,-9.803345482083214,-9.803345482083214,False,-56.90650269794499,0.024298882766743687,False
trial,14,14,12,1136.8666709224483,1136.8666709224483,1052.1068691018468,1052.1068691018468,3836,1918,0,0,3836,1918,57540,28770,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.0125,11231.252486529394,-1.4940228882531494,-1.4940228882531494,-1.4940228882531494,False,-56.73259927075475,0.0125,False
trial,15,15,15,1016.5128171209976,1016.5128171209976,1016.5128171209976,1016.5128171209976,3836,1918,0,0,3836,1918,61376,30688,355650.0,355650.0,185.42752867570385,False,True,3836,1918,0,0,3836,1918,0.00625,11231.252486529394,0.6521436895236884,0.6521436895236884,0.6521436895236884,False,-54.5800757603685,0.00625,True
trial,16,16,15,1255.0348806469358,1255.0348806469358,1031.6965912230835,1031.6965912230835,3836,1918,0,0,3836,1918,65212,32606,365650.0,365650.0,190.64129301355578,False,True,3836,1918,0,0,3836,1918,0.0125,9759.436625147151,-6.2669656862755625,-6.2669656862755625,-6.2669656862755625,False,-35.6373882679708,0.0125,False
