iteration,nf,previous_rho,trust_region_delta,adaptive_schedule,requested_budget,scheduled_budget,shots_added,active_circuits,revealed_union_circuits,accounted_revealed_shots,total_shot_budget,remaining_shot_budget,shot_budget_exhausted,physical_precomputed_shots
33,33,0.11203850126556077,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,395650,3356000,2960350,False,395650
34,34,-4.271896914697027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,395650,3356000,2960350,False,395650
35,35,-0.26028411615979835,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,405650,3356000,2950350,False,405650
36,36,0.7942332487194155,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405650,3356000,2950350,False,405650
37,37,-0.9816827571539433,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405650,3356000,2950350,False,405650
38,38,0.20131277041136952,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,405650,3356000,2950350,False,405650
39,39,-1.2813639797890788,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,405650,3356000,2950350,False,405650
40,40,-0.017588617827584318,0.000390625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,415650,3356000,2940350,False,415650
41,41,0.9452762613554692,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415650,3356000,2940350,False,415650
42,42,0.4231636523201236,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415650,3356000,2940350,False,415650
43,43,-1.1357362434108613,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,415650,3356000,2940350,False,415650
44,44,0.3183884131683604,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,415650,3356000,2940350,False,415650
45,45,-2.78685735085128,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,425650,3356000,2930350,False,425650
46,46,0.801496770900067,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425650,3356000,2930350,False,425650
47,47,-1.3255508432917982,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425650,3356000,2930350,False,425650
48,48,0.059166865927413416,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,425650,3356000,2930350,False,425650
49,49,-2.339609407804244,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,425650,3356000,2930350,False,425650
50,50,0.1244640458360747,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,435650,3356000,2920350,False,435650
51,51,0.22278754345293486,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,435650,3356000,2920350,False,435650
52,52,-3.901019662175439,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435650,3356000,2920350,False,435650
53,53,-0.06907542712541785,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,435650,3356000,2920350,False,435650
54,54,0.7897217854122995,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,435650,3356000,2920350,False,435650
55,55,-2.651744249884302,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,445650,3356000,2910350,False,445650
56,56,0.8341315524533868,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445650,3356000,2910350,False,445650
57,57,-1.0371367509810303,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445650,3356000,2910350,False,445650
58,58,0.5985910387214832,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,445650,3356000,2910350,False,445650
59,59,-1.2396028290447059,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,445650,3356000,2910350,False,445650
60,60,0.44546430947286153,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,455650,3356000,2900350,False,455650
61,61,-0.017253899286401662,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455650,3356000,2900350,False,455650
62,62,0.8200091718157284,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455650,3356000,2900350,False,455650
63,63,-2.510622619060896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,455650,3356000,2900350,False,455650
64,64,0.19688537317274396,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,455650,3356000,2900350,False,455650
65,65,-2.4865791913876025,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,465650,3356000,2890350,False,465650
66,66,0.9326086238387645,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465650,3356000,2890350,False,465650
67,67,-1.2144950913254438,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465650,3356000,2890350,False,465650
68,68,0.5560000267658157,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,465650,3356000,2890350,False,465650
69,69,-1.6819901182800236,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,465650,3356000,2890350,False,465650
70,70,0.45981608335194746,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,475650,3356000,2880350,False,475650
71,71,0.5431593328827837,0.003125,lazy_delta_inverse_square,0,0,0,1918,1918,475650,3356000,2880350,False,475650
72,72,-13.937720512400048,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475650,3356000,2880350,False,475650
73,73,-0.9895707632273351,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,475650,3356000,2880350,False,475650
74,74,0.6194132589889183,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,475650,3356000,2880350,False,475650
75,75,-3.020754155948879,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,485650,3356000,2870350,False,485650
76,76,0.8763952884216191,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,485650,3356000,2870350,False,485650
77,77,-2.4029861407992743,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485650,3356000,2870350,False,485650
78,78,0.02468306817127114,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,485650,3356000,2870350,False,485650
79,79,0.769216982001823,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,485650,3356000,2870350,False,485650
80,80,-1.7652910930396182,0.000390625,lazy_delta_inverse_square,11365,11365,11365,1918,1918,497015,3356000,2858985,False,497015
81,81,0.9626030637727675,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497015,3356000,2858985,False,497015
82,82,0.6556929546055601,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497015,3356000,2858985,False,497015
83,83,-3.664901452370439,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,497015,3356000,2858985,False,497015
84,84,0.06767982897253773,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,497015,3356000,2858985,False,497015
85,85,-3.9298060451609733,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,507015,3356000,2848985,False,507015
86,86,0.780952203795127,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,507015,3356000,2848985,False,507015
87,87,-2.083963345785471,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507015,3356000,2848985,False,507015
88,88,0.09996501805545652,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,507015,3356000,2848985,False,507015
89,89,-1.7782163613707194,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,507015,3356000,2848985,False,507015
90,90,0.3231695601859091,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,517015,3356000,2838985,False,517015
91,91,-0.05447157335850088,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517015,3356000,2838985,False,517015
92,92,0.7865793137379388,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,517015,3356000,2838985,False,517015
93,93,-1.7571411168308553,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,517015,3356000,2838985,False,517015
94,94,0.2715476506723877,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,517015,3356000,2838985,False,517015
95,95,-2.6126555640012237,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,527015,3356000,2828985,False,527015
96,96,0.6788291261361336,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,527015,3356000,2828985,False,527015
97,97,-2.0526537091298835,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527015,3356000,2828985,False,527015
98,98,0.11045169952388863,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,527015,3356000,2828985,False,527015
99,99,-2.551736893513582,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,527015,3356000,2828985,False,527015
100,100,0.10898390650047657,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,537015,3356000,2818985,False,537015
101,101,-1.1492877346739132,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537015,3356000,2818985,False,537015
102,102,0.6633188561592537,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537015,3356000,2818985,False,537015
103,103,-2.0727288781183737,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,537015,3356000,2818985,False,537015
104,104,0.1478554065428401,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,537015,3356000,2818985,False,537015
105,105,-2.926495159768261,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,547015,3356000,2808985,False,547015
106,106,0.6967714112641142,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547015,3356000,2808985,False,547015
107,107,-1.9731674740002034,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547015,3356000,2808985,False,547015
108,108,0.050110958933470555,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,547015,3356000,2808985,False,547015
109,109,-5.193923957460969,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,547015,3356000,2808985,False,547015
110,110,0.10332826793779841,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,557015,3356000,2798985,False,557015
111,111,-0.14405449874600415,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557015,3356000,2798985,False,557015
112,112,0.7665564364900148,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,557015,3356000,2798985,False,557015
113,113,-5.140508876913462,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,557015,3356000,2798985,False,557015
114,114,-0.34238382641499476,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,557015,3356000,2798985,False,557015
115,115,0.6254411630501087,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,567015,3356000,2788985,False,567015
116,116,0.5088895534265261,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567015,3356000,2788985,False,567015
117,117,-3.411245400642072,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567015,3356000,2788985,False,567015
118,118,0.1008853241281267,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,567015,3356000,2788985,False,567015
119,119,-4.151309339156013,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,567015,3356000,2788985,False,567015
120,120,-0.16367093877765948,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,599785,3356000,2756215,False,599785
121,121,0.9341111295748348,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599785,3356000,2756215,False,599785
122,122,0.08125726853848754,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599785,3356000,2756215,False,599785
123,123,-1.4397256075713598,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,599785,3356000,2756215,False,599785
124,124,0.34515858848411923,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,599785,3356000,2756215,False,599785
125,125,-2.249671083184635,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,609785,3356000,2746215,False,609785
126,126,0.4397353602340473,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609785,3356000,2746215,False,609785
127,127,-3.1675548262607296,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609785,3356000,2746215,False,609785
128,128,0.1978098088458316,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,609785,3356000,2746215,False,609785
129,129,-2.577092834972007,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,609785,3356000,2746215,False,609785
130,130,0.30588573983859874,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,619785,3356000,2736215,False,619785
131,131,-0.031444291843625405,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619785,3356000,2736215,False,619785
132,132,0.8277260325542758,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,619785,3356000,2736215,False,619785
133,133,-6.0739780452387615,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,619785,3356000,2736215,False,619785
134,134,-0.6154672000073513,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,619785,3356000,2736215,False,619785
135,135,0.5866045246822365,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,629785,3356000,2726215,False,629785
136,136,0.5365957168237228,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629785,3356000,2726215,False,629785
137,137,-2.425392166155776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629785,3356000,2726215,False,629785
138,138,0.2982331430017027,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,629785,3356000,2726215,False,629785
139,139,-5.143808804198726,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,629785,3356000,2726215,False,629785
140,140,-0.2871236429267884,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,662555,3356000,2693445,False,662555
141,141,0.9586183937741432,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662555,3356000,2693445,False,662555
142,142,0.3314419290009684,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662555,3356000,2693445,False,662555
143,143,-2.649756356905914,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,662555,3356000,2693445,False,662555
144,144,0.42822573209620135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,662555,3356000,2693445,False,662555
145,145,-4.551766733019317,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,672555,3356000,2683445,False,672555
146,146,0.4680070558501533,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672555,3356000,2683445,False,672555
147,147,-2.364149070659248,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672555,3356000,2683445,False,672555
148,148,0.4177503826182725,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,672555,3356000,2683445,False,672555
149,149,-4.002948955366657,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,672555,3356000,2683445,False,672555
150,150,0.05513097034266367,0.0015625,lazy_delta_inverse_square,10000,10000,10000,1918,1918,682555,3356000,2673445,False,682555
151,151,-1.7623505629207599,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682555,3356000,2673445,False,682555
152,152,0.6477427529768246,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682555,3356000,2673445,False,682555
153,153,-3.5804381576690827,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,682555,3356000,2673445,False,682555
154,154,0.14106537883708004,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,682555,3356000,2673445,False,682555
155,155,-5.6791999334187455,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,692555,3356000,2663445,False,692555
156,156,0.5776428078937843,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,692555,3356000,2663445,False,692555
157,157,-5.851150660966009,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692555,3356000,2663445,False,692555
158,158,-0.4085137043220546,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,692555,3356000,2663445,False,692555
159,159,0.5437912171118847,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,692555,3356000,2663445,False,692555
160,160,-2.046146842336584,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,725325,3356000,2630675,False,725325
161,161,0.9563671153342442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725325,3356000,2630675,False,725325
162,162,0.40486809293942233,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725325,3356000,2630675,False,725325
163,163,-4.160152000595691,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,725325,3356000,2630675,False,725325
164,164,0.2389146620905802,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,725325,3356000,2630675,False,725325
165,165,-4.592853148060674,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,735325,3356000,2620675,False,735325
166,166,0.5693751393907174,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,735325,3356000,2620675,False,735325
167,167,-4.739095150279467,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735325,3356000,2620675,False,735325
168,168,-0.1901972334556587,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,735325,3356000,2620675,False,735325
169,169,0.6585697769528378,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,735325,3356000,2620675,False,735325
170,170,-0.7927760072597897,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,768095,3356000,2587905,False,768095
171,171,0.9021213197924175,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768095,3356000,2587905,False,768095
172,172,-0.5780606075430361,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768095,3356000,2587905,False,768095
173,173,0.5899796613228108,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,768095,3356000,2587905,False,768095
174,174,-0.5705513649285379,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,768095,3356000,2587905,False,768095
175,175,0.42680444316239013,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,778095,3356000,2577905,False,778095
176,176,0.40275450754182796,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778095,3356000,2577905,False,778095
177,177,-2.9344140265495837,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778095,3356000,2577905,False,778095
178,178,0.412361483541507,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,778095,3356000,2577905,False,778095
179,179,-9.743125817967663,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,778095,3356000,2577905,False,778095
180,180,-0.5723587664785378,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,810865,3356000,2545135,False,810865
181,181,0.9275960929060955,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810865,3356000,2545135,False,810865
182,182,-0.8637976043452645,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810865,3356000,2545135,False,810865
183,183,0.5811737271714352,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,810865,3356000,2545135,False,810865
184,184,-2.483701287664795,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,810865,3356000,2545135,False,810865
185,185,0.17659443923233417,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,820865,3356000,2535135,False,820865
186,186,0.5023439791383295,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,820865,3356000,2535135,False,820865
187,187,-3.540157826762774,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820865,3356000,2535135,False,820865
188,188,0.014822562721120935,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,820865,3356000,2535135,False,820865
189,189,0.6311195338909422,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,820865,3356000,2535135,False,820865
190,190,-1.8670422738590775,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,853635,3356000,2502365,False,853635
191,191,0.9394188230641324,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853635,3356000,2502365,False,853635
192,192,-0.4122189302103332,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853635,3356000,2502365,False,853635
193,193,0.6515344334383891,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,853635,3356000,2502365,False,853635
194,194,-1.5892399168871163,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,853635,3356000,2502365,False,853635
195,195,0.4164586049980524,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,863635,3356000,2492365,False,863635
196,196,0.26572014128103666,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863635,3356000,2492365,False,863635
197,197,-3.1398270562464377,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863635,3356000,2492365,False,863635
198,198,0.14345013082091135,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,863635,3356000,2492365,False,863635
199,199,-7.987532758172274,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,863635,3356000,2492365,False,863635
200,200,-0.17688569243903596,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,896405,3356000,2459595,False,896405
201,201,0.8992501854489225,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896405,3356000,2459595,False,896405
202,202,-1.0510153648067173,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896405,3356000,2459595,False,896405
203,203,0.4928206825942323,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,896405,3356000,2459595,False,896405
204,204,-2.2919195772137124,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,896405,3356000,2459595,False,896405
205,205,0.14290063205267844,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,906405,3356000,2449595,False,906405
206,206,-0.19158743688765048,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906405,3356000,2449595,False,906405
207,207,0.7782968003283284,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906405,3356000,2449595,False,906405
208,208,-2.3524857265529615,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,906405,3356000,2449595,False,906405
209,209,0.05034994379359896,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,906405,3356000,2449595,False,906405
210,210,-3.0404549732174697,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,939175,3356000,2416825,False,939175
211,211,0.9124239229393017,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,939175,3356000,2416825,False,939175
212,212,-1.7704146731048511,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939175,3356000,2416825,False,939175
213,213,-0.1517055067095352,0.0001953125,lazy_delta_inverse_square,0,0,0,1918,1918,939175,3356000,2416825,False,939175
214,214,0.4254921972268355,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,939175,3356000,2416825,False,939175
215,215,-0.3676126678785888,0.0001953125,lazy_delta_inverse_square,131075,131075,131075,1918,1918,1070250,3356000,2285750,False,1070250
216,216,0.9728393682611547,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1070250,3356000,2285750,False,1070250
217,217,0.6836166274169442,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070250,3356000,2285750,False,1070250
218,218,0.33079955900208136,0.0015625,lazy_delta_inverse_square,0,0,0,1918,1918,1070250,3356000,2285750,False,1070250
219,219,-3.917986605040766,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1070250,3356000,2285750,False,1070250
220,220,-0.2865113782510925,0.000390625,lazy_delta_inverse_square,32770,32770,32770,1918,1918,1103020,3356000,2252980,False,1103020
221,221,0.7675654167942868,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103020,3356000,2252980,False,1103020
222,222,-1.3577958949584275,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103020,3356000,2252980,False,1103020
223,223,0.14558281879427776,0.00078125,lazy_delta_inverse_square,0,0,0,1918,1918,1103020,3356000,2252980,False,1103020
224,224,-1.1228823222749575,0.000390625,lazy_delta_inverse_square,0,0,0,1918,1918,1103020,3356000,2252980,False,1103020
225,225,0.2536106235484799,0.00078125,lazy_delta_inverse_square,10000,10000,10000,1918,1918,1113020,3356000,2242980,False,1113020
